t,H,L
0.0,2.18,4.44
1.0,2.1793273037828786,4.441981723742473
2.0,2.1786602376128177,4.443953302025628
3.0,2.177998728858283,4.445914856972905
4.0,2.177342706263185,4.44786650848066
5.0,2.176692099912363,4.4498083742725125
6.0,2.176046338258889,4.4517415990909806
7.0,2.1754046886431038,4.45366766133355
8.0,2.1747670914229174,4.455586664822481
9.0,2.174133507527436,4.457498671618276
10.0,2.173503898430629,4.45940374296061
11.0,2.172878226141319,4.461301939282814
12.0,2.1722564531933948,4.46319332022603
13.0,2.1716385426362517,4.465077944653068
14.0,2.1710244580254456,4.4669558706619465
15.0,2.170414163413555,4.468827155599153
16.0,2.1698076233412515,4.470691856072606
17.0,2.169204802828565,4.472550027964345
18.0,2.168605667366345,4.4744017264429425
19.0,2.1680101829079113,4.476247005975657
20.0,2.1674183158608837,4.478085920340321
21.0,2.166830033079197,4.479918522636984
22.0,2.166245301855285,4.4817448652993015
23.0,2.1656640899124358,4.4835650001056955
24.0,2.165086365397312,4.485378978190272
25.0,2.164512096872633,4.487186850053516
26.0,2.1639412533100115,4.488988665572764
27.0,2.1633738040829478,4.490784474012462
28.0,2.1628097189599655,4.492574324034206
29.0,2.1622489680979,4.494358263706586
30.0,2.1616915220353228,4.496136340514824
31.0,2.161137351686107,4.4979086013702165
32.0,2.1605864283331266,4.499675092619386
33.0,2.160038723622086,4.501435860053348
34.0,2.1594942095554774,4.503190948916396
35.0,2.1589528584866655,4.504940403914807
36.0,2.15841464311409,4.506684269225373
37.0,2.1578795364755896,4.508422588503769
38.0,2.1573475119428402,4.51015540489275
39.0,2.1568185432159073,4.511882761030188
40.0,2.1562926043179083,4.513604699056956
41.0,2.1557696695897812,4.515321260624652
42.0,2.15524971368516,4.517032486903175
43.0,2.1547327115653507,4.51873841858816
44.0,2.1542186384944104,4.520439095908258
45.0,2.15370747003432,4.522134558632291
46.0,2.153199182040256,4.523824846076257
47.0,2.1526937506559527,4.525509997110208
48.0,2.1521911523091557,4.527190050164997
49.0,2.151691363707167,4.528865043238896
50.0,2.1511943618324736,4.530535013904092
51.0,2.150700123938461,4.532199999313057
52.0,2.150208627545211,4.533860036204803
53.0,2.1497198504353814,4.53551516091102
54.0,2.14923377065016,4.537165409362094
55.0,2.1487503664853005,4.538810817093026
