t,H,L
0.0,0.68,8.44
1.0,0.6800420187835579,8.439838866424443
2.0,0.6800839715436814,8.439677739003537
3.0,0.6801258582784966,8.439516617736928
4.0,0.6801676789861293,8.439355502624261
5.0,0.6802094336647054,8.439194393665183
6.0,0.6802511223123512,8.439033290859339
7.0,0.6802927449271926,8.438872194206374
8.0,0.680334301507356,8.438711103705936
9.0,0.6803757920509675,8.43855001935767
10.0,0.6804172165561537,8.438388941161222
11.0,0.680458575021041,8.438227869116236
12.0,0.6804998674437559,8.43806680322236
13.0,0.6805410938224251,8.437905743479241
14.0,0.6805822541551754,8.437744689886523
15.0,0.6806233484401335,8.437583642443853
16.0,0.6806643766754263,8.437422601150876
17.0,0.6807053388591808,8.43726156600724
18.0,0.6807462349895241,8.43710053701259
19.0,0.6807870650645833,8.436939514166571
20.0,0.6808278290824856,8.436778497468833
21.0,0.6808685270413584,8.436617486919017
22.0,0.6809091589393289,8.436456482516773
23.0,0.6809497247745248,8.436295484261747
24.0,0.6809902245450735,8.436134492153583
25.0,0.6810306582491028,8.435973506191928
26.0,0.6810710258847403,8.43581252637643
27.0,0.6811113274501138,8.435651552706736
28.0,0.6811515629433513,8.435490585182489
29.0,0.6811917323625807,8.435329623803337
30.0,0.68123183570593,8.435168668568926
31.0,0.6812718729715275,8.435007719478902
32.0,0.6813118441575012,8.434846776532913
33.0,0.6813517492619796,8.434685839730605
34.0,0.6813915882830911,8.434524909071625
35.0,0.6814313612189641,8.434363984555617
36.0,0.6814710680677271,8.43420306618223
37.0,0.6815107088275087,8.43404215395111
38.0,0.6815502834964379,8.433881247861903
39.0,0.6815897920726433,8.433720347914257
40.0,0.6816292345542537,8.433559454107817
41.0,0.6816686109393983,8.43339856644223
42.0,0.6817079212262062,8.433237684917144
43.0,0.6817471654128062,8.433076809532205
44.0,0.6817863434973278,8.432915940287058
45.0,0.6818254554779002,8.432755077181353
46.0,0.6818645013526528,8.432594220214735
47.0,0.681903481119715,8.432433369386851
48.0,0.6819423947772165,8.432272524697348
49.0,0.6819812423232869,8.432111686145872
50.0,0.682020023756056,8.43195085373207
51.0,0.6820587390736533,8.431790027455591
52.0,0.682097388274209,8.43162920731608
53.0,0.6821359713558529,8.431468393313184
54.0,0.6821744883167151,8.431307585446548
55.0,0.6822129391549258,8.431146783715823
56.0,0.6822513238686151,8.430985988120653
57.0,0.6822896424559134,8.430825198660688
58.0,0.682327894914951,8.430664415335572
59.0,0.6823660812438586,8.430503638144955
60.0,0.6824042014407664,8.430342867088482
61.0,0.6824422555038053,8.430182102165801
62.0,0.6824802434311059,8.43002134337656
63.0,0.682518165220799,8.429860590720402
64.0,0.6825560208710155,8.429699844196978
65.0,0.6825938103798864,8.429539103805936
66.0,0.6826315337455428,8.42937836954692
67.0,0.6826691909661157,8.42921764141958
68.0,0.6827067820397363,8.429056919423562
69.0,0.6827443069645361,8.428896203558514
