t,H,L
0.0,2.18,4.44
1.0,2.1800360149351645,4.440532027750448
2.0,2.1800720756259793,4.4410638591863645
3.0,2.1801081818945356,4.441595494582206
4.0,2.180144333563401,4.442126934211699
5.0,2.1801805304556168,4.442658178347842
6.0,2.1802167723946964,4.443189227262905
7.0,2.1802530592046248,4.4437200812284345
8.0,2.1802893907098553,4.4442507405152565
9.0,2.1803257667353098,4.444781205393476
10.0,2.180362187106376,4.445311476132482
11.0,2.180398651648906,4.445841553000948
12.0,2.180435160189215,4.446371436266835
13.0,2.1804717125540796,4.446901126197394
14.0,2.180508308570737,4.44743062305917
15.0,2.180544948066882,4.447959927117999
16.0,2.180581630870667,4.448489038639017
17.0,2.1806183568106987,4.449017957886657
18.0,2.1806551257160387,4.449546685124654
19.0,2.1806919374162,4.450075220616045
20.0,2.1807287917411475,4.450603564623177
21.0,2.1807656885212947,4.4511317174077
22.0,2.180802627587503,4.451659679230577
23.0,2.180839608771081,4.452187450352083
24.0,2.18087663190378,4.452715031031808
25.0,2.180913696817797,4.453242421528657
26.0,2.1809508033457705,4.4537696221008565
27.0,2.1809879513207786,4.454296633005954
28.0,2.181025140576339,4.454823454500818
29.0,2.1810623709464068,4.455350086841645
30.0,2.1810996422653735,4.455876530283959
31.0,2.181136954368065,4.456402785082612
32.0,2.1811743070897407,4.45692885149179
33.0,2.1812117002660916,4.457454729765013
34.0,2.1812491337332394,4.4579804201551365
35.0,2.1812866073277344,4.458505922914355
36.0,2.1813241208865546,4.4590312382942034
37.0,2.1813616742471047,4.459556366545558
38.0,2.1813992672472136,4.460081307918642
39.0,2.181436899725134,4.460606062663024
40.0,2.1814745715195407,4.461130631027622
41.0,2.1815122824695283,4.461655013260704
42.0,2.1815500324146115,4.462179209609892
43.0,2.1815878211947224,4.462703220322163
44.0,2.18162564865021,4.46322704564385
45.0,2.1816635146218384,4.4637506858206475
46.0,2.1817014189507855,4.464274141097608
47.0,2.1817393614786416,4.464797411719149
48.0,2.181777342047408,4.465320497929055
49.0,2.181815360499496,4.465843399970472
50.0,2.181853416677725,4.466366118085922
51.0,2.1818915104253223,4.466888652517294
52.0,2.18192964158592,4.467411003505851
53.0,2.1819678100035556,4.4679331712922306
54.0,2.182006015522669,4.468455156116449
55.0,2.1820442579881023,4.468976958217901
56.0,2.182082537245099,4.4694985778353615
57.0,2.1821208531393004,4.470020015206988
58.0,2.1821592055167467,4.470541270570325
59.0,2.1821975942238745,4.471062344162302
60.0,2.182236019107516,4.471583236219238
61.0,2.1822744800148977,4.472103946976842
62.0,2.1823129767936384,4.472624476670217
63.0,2.182351509291749,4.473144825533858
64.0,2.1823900773576304,4.473664993801658
65.0,2.182428680840073,4.47418498170691
66.0,2.182467319588255,4.474704789482303
67.0,2.182505993451741,4.47522441735993
68.0,2.1825447022804805,4.475743865571289
69.0,2.1825834459248084,4.476263134347282
70.0,2.182622224235441,4.476782223918219
71.0,2.1826610370634776,4.47730113451382
72.0,2.182699884260397,4.477819866363215
73.0,2.1827387656780575,4.478338419694949
74.0,2.182777681168696,4.478856794736979
75.0,2.182816630584925,4.479374991716681
76.0,2.1828556137797337,4.47989301086085
77.0,2.1828946306064854,4.480410852395698
78.0,2.1829336809189166,4.480928516546863
79.0,2.1829727645711356,4.4814460035394035
80.0,2.1830118814176216,4.481963313597806
81.0,2.183051031313224,4.482480446945983
82.0,2.1830902141131596,4.4829974038072775
83.0,2.183129429673014,4.483514184404463
84.0,2.183168677848738,4.484030788959744
85.0,2.183207958496647,4.484547217694763
86.0,2.1832472714734212,4.485063470830594
87.0,2.1832866166361033,4.485579548587753
88.0,2.183325993842097,4.486095451186195
89.0,2.1833654029491667,4.486611178845314
90.0,2.183404843815436,4.487126731783948
91.0,2.1834443162993873,4.487642110220382
92.0,2.1834838202598585,4.488157314372345
93.0,2.183523355556045,4.488672344457016
94.0,2.183562922047496,4.489187200691021
95.0,2.1836025195941144,4.489701883290442
96.0,2.183642148056156,4.49021639247081
97.0,2.183681807294228,4.4907307284471125
98.0,2.183721497169287,4.491244891433794
99.0,2.1837612175426395,4.491758881644758
100.0,2.1838009682759405,4.492272699293365
101.0,2.1838407492311918,4.49278634459244
102.0,2.1838805602707403,4.493299817754269
103.0,2.183920401257279,4.493813118990604
104.0,2.183960272053844,4.494326248512665
105.0,2.1840001725238136,4.494839206531135
106.0,2.1840401025309086,4.495351993256173
107.0,2.18408006193919,4.495864608897404
108.0,2.1841200506130583,4.496377053663928
109.0,2.1841600684172526,4.496889327764321
110.0,2.184200115216849,4.497401431406632
111.0,2.18424019087726,4.49791336479839
112.0,2.184280295264234,4.498425128146603
113.0,2.184320428243853,4.498936721657757
114.0,2.184360589682532,4.499448145537825
115.0,2.184400779447019,4.499959399992259
116.0,2.1844409974043923,4.500470485226002
117.0,2.184481243422061,4.500981401443478
118.0,2.184521517367763,4.501492148848604
119.0,2.1845618191095637,4.502002727644786
120.0,2.1846021485158564,4.502513138034921
121.0,2.18464250545536,4.503023380221398
122.0,2.1846828897971187,4.503533454406104
123.0,2.1847233014105,4.504043360790419
124.0,2.1847637401651956,4.504553099575223
125.0,2.1848042059312185,4.5050626709608945
126.0,2.1848446985789027,4.505572075147312
127.0,2.184885217978902,4.5060813123338574
128.0,2.18492576400219,4.506590382719415
129.0,2.1849663365200582,4.507099286502376
130.0,2.1850069354041146,4.507608023880636
131.0,2.185047560526284,4.508116595051601
132.0,2.185088211758806,4.508625000212185
133.0,2.1851288889742344,4.509133239558815
134.0,2.1851695920454364,4.509641313287428
135.0,2.185210320845591,4.510149221593477
136.0,2.1852510752481895,4.510656964671929
137.0,2.1852918551270326,4.511164542717269
138.0,2.1853326603562304,4.5116719559235
139.0,2.185373490810202,4.512179204484145
140.0,2.185414346363674,4.512686288592247
141.0,2.1854552268916794,4.513193208440374
142.0,2.1854961322695563,4.5136999642206135
143.0,2.1855370623729486,4.514206556124583
144.0,2.185578017077803,4.514712984343427
145.0,2.18561899626037,4.515219249067814
146.0,2.185659999797201,4.515725350487944
147.0,2.1857010275651487,4.51623128879355
148.0,2.1857420794413667,4.516737064173896
149.0,2.185783155303307,4.517242676817779
150.0,2.1858242550287197,4.517748126913532
151.0,2.185865378495653,4.518253414649025
152.0,2.185906525582452,4.518758540211664
153.0,2.1859476961677555,4.519263503788396
154.0,2.1859888901304987,4.519768305565709
155.0,2.1860301073499095,4.520272945729631
156.0,2.18607134770551,4.520777424465734
157.0,2.1861126110771125,4.521281741959136
158.0,2.186153897344822,4.5217858983945
159.0,2.1861952063890335,4.522289893956035
160.0,2.186236538090431,4.522793728827501
161.0,2.186277892329987,4.523297403192206
162.0,2.1863192689889615,4.523800917233011
163.0,2.186360667948902,4.524304271132328
164.0,2.1864020890916414,4.524807465072124
165.0,2.186443532299297,4.525310499233921
166.0,2.186484997454272,4.525813373798798
167.0,2.186526484439252,4.526316088947389
168.0,2.1865679931372046,4.52681864485989
169.0,2.1866095234313794,4.527321041716058
170.0,2.186651075205307,4.527823279695208
171.0,2.1866926483427984,4.528325358976222
172.0,2.1867342427279426,4.528827279737543
173.0,2.186775858245108,4.5293290421571815
174.0,2.1868174947789396,4.529830646412713
175.0,2.18685915221436,4.530332092681284
176.0,2.1869008304365662,4.5308333811396055
177.0,2.1869425293310316,4.531334511963964
178.0,2.186984248783503,4.531835485330214
179.0,2.1870259886800008,4.532336301413785
180.0,2.1870677489068178,4.53283696038968
181.0,2.1871095293505185,4.5333374624324785
182.0,2.187151329897939,4.533837807716334
183.0,2.187193150436184,4.534337996414981
184.0,2.1872349908526294,4.5348380287017305
185.0,2.187276851034918,4.5353379047494755
186.0,2.187318730870961,4.535837624730691
187.0,2.1873606302489366,4.536337188817432
188.0,2.187402549057289,4.536836597181342
189.0,2.187444487184728,4.537335849993644
190.0,2.187486444520227,4.537834947425152
191.0,2.187528420953025,4.538333889646265
