t,H,L
114.0,2.120234552639775,4.685523266394591
115.0,2.119908885285321,4.687303117190322
116.0,2.1195855475852454,4.689078366207129
117.0,2.1192645203760034,4.690849046563753
118.0,2.118945784711094,4.692615191021053
119.0,2.118629321857825,4.694376831987142
120.0,2.1183151132941394,4.696134001522426
121.0,2.1180031407054964,4.697886731344558
122.0,2.117693385981815,4.699635052833302
123.0,2.117385831214469,4.701378997035312
124.0,2.1170804586933394,4.703118594668826
125.0,2.1167772509039198,4.704853876128276
126.0,2.1164761905244727,4.7065848714888165
127.0,2.1161772604232385,4.708311610510782
128.0,2.1158804436556955,4.710034122644052
129.0,2.115585723461866,4.711752437032356
130.0,2.1152930832636727,4.713466582517492
131.0,2.1150025066623432,4.715176587643482
132.0,2.1147139774358563,4.716882480660644
133.0,2.114427479536438,4.718584289529609
134.0,2.1141429970880985,4.720282041925258
135.0,2.113860514384213,4.721975765240598
136.0,2.113580015885146,4.723665486590568
137.0,2.113301486215916,4.725351232815788
138.0,2.1130249101639,4.727033030486234
139.0,2.112750272676579,4.728710905904863
140.0,2.1124775588593225,4.73038488511117
141.0,2.1122067539732083,4.732054993884687
142.0,2.1119378434328837,4.733721257748427
143.0,2.1116708128044603,4.735383701972267
144.0,2.111405647803446,4.737042351576276
145.0,2.1111423342927105,4.738697231333994
146.0,2.1108808582804874,4.740348365775648
147.0,2.1106212059184073,4.741995779191322
148.0,2.1103633634995664,4.743639495634075
149.0,2.1101073174566256,4.745279538923003
150.0,2.1098530543599425,4.746915932646262
151.0,2.1096005609157333,4.748548700164029
152.0,2.109349823964266,4.750177864611429
153.0,2.1091008304780834,4.751803448901403
154.0,2.108853567560254,4.753425475727538
155.0,2.108608022442655,4.755043967566852
156.0,2.108364182484278,4.756658946682529
157.0,2.108122035169566,4.758270435126615
158.0,2.10788156810678,4.759878454742676
159.0,2.1076427690263846,4.761483027168402
160.0,2.107405625779465,4.763084173838182
161.0,2.10717012633617,4.764681915985634
162.0,2.1069362587841756,4.766276274646096
163.0,2.106704011327178,4.767867270659075
164.0,2.1064733722834075,4.769454924670668
165.0,2.1062443300841664,4.771039257135933
166.0,2.106016873272392,4.772620288321235
167.0,2.105790990501239,4.774198038306548
168.0,2.1055666705326876,4.7757725269877245
169.0,2.1053439022361715,4.777343774078733
170.0,2.105122674587227,4.778911799113858
171.0,2.104902976666165,4.780476621449868
172.0,2.1046847976567618,4.782038260268152
173.0,2.104468126844971,4.783596734576822
174.0,2.1042529536176566,4.785152063212784
175.0,2.104039267461342,4.786704264843784
176.0,2.103827057960982,4.788253357970408
177.0,2.1036163147987517,4.789799360928075
178.0,2.103407027752854,4.79134229188898
179.0,2.103199186696346,4.7928821688640175
180.0,2.1029927815959826,4.794419009704679
181.0,2.1027878025110778,4.795952832104919
182.0,2.102584239592382,4.797483653602989
183.0,2.1023820830809794,4.799011491583258
184.0,2.1021813233071973,4.80053636327799
185.0,2.1019819506895363,4.802058285769111
186.0,2.1017839557336133,4.803577275989941
187.0,2.1015873290311218,4.8050933507269
188.0,2.1013920612588057,4.806606526621201
189.0,2.1011981431774522,4.808116820170503
190.0,2.1010055656308944,4.809624247730554
191.0,2.100814319545032,4.8111288255168
192.0,2.1006243959268662,4.812630569605981
193.0,2.1004357858635476,4.814129495937694
194.0,2.100248480521438,4.815625620315944
195.0,2.100062471145186,4.817118958410667
196.0,2.0998777490568163,4.81860952575923
197.0,2.099694305654833,4.820097337767918
198.0,2.0995121324133326,4.821582409713391
199.0,2.0993312208811346,4.8230647567441265
200.0,2.0991515626809196,4.824544393881842
201.0,2.0989731495083834,4.826021336022896
202.0,2.098795973131401,4.827495597939665
203.0,2.098620025389204,4.828967194281914
204.0,2.0984452981915678,4.830436139578134
205.0,2.098271783518012,4.831902448236873
206.0,2.098099473417011,4.833366134548039
207.0,2.0979283600052168,4.834827212684195
208.0,2.0977584354666914,4.836285696701826
209.0,2.0975896920521504,4.837741600542596
210.0,2.097422122078217,4.8391949380345896
211.0,2.097255717926688,4.840645722893528
212.0,2.0970904720438055,4.842093968723977
213.0,2.096926376939545,4.8435396890205356
214.0,2.096763425186909,4.84498289716901
215.0,2.096601609421229,4.846423606447568
216.0,2.0964409223394833,4.847861830027885
217.0,2.096281356699617,4.849297580976265
218.0,2.0961229053198753,4.850730872254761
219.0,2.0959655610781462,4.852161716722265
220.0,2.0958093169113097,4.853590127135593
221.0,2.0956541658145964,4.855016116150556
222.0,2.0955001008409577,4.856439696323012
223.0,2.0953471151004393,4.857860880109907
224.0,2.095195201759568,4.859279679870306
225.0,2.095044354040744,4.860696107866401
226.0,2.0948945652216415,4.862110176264517
227.0,2.0947458286346183,4.863521897136099
228.0,2.0945981376661327,4.864931282458686
229.0,2.0944514857561667,4.8663383441168735
230.0,2.09430586639766,4.867743093903266
231.0,2.0941612731359496,4.869145543519416
232.0,2.0940176995682145,4.870545704576745
233.0,2.0938751393429325,4.871943588597465
234.0,2.0937335861593405,4.8733392070154755
235.0,2.093593033766903,4.87473257117726
236.0,2.093453475964787,4.876123692342763
237.0,2.093314906601345,4.877512581686262
238.0,2.093177319573603,4.878899250297223
239.0,2.093040708826756,4.880283709181148
240.0,2.0929050683536707,4.881665969260417
241.0,2.0927703921943923,4.883046041375108
242.0,2.092636674435661,4.884423936283819
243.0,2.0925039092104303,4.885799664664471
244.0,2.092372090697397,4.8871732371151015
245.0,2.0922412131205306,4.88854466415466
246.0,2.0921112707486156,4.889913956223776
247.0,2.0919822578947933,4.89128112368553
248.0,2.0918541689161136,4.892646176826211
249.0,2.091726998213091,4.894009125856065
250.0,2.091600740229265,4.895369980910034
251.0,2.0914753894507703,4.896728752048488
252.0,2.091350940405905,4.898085449257945
253.0,2.0912273876647114,4.899440082451784
254.0,2.0911047258385587,4.900792661470953
255.0,2.0909829495797303,4.902143196084657
256.0,2.090862053581018,4.903491695991054
257.0,2.0907420325753194,4.90483817081793
258.0,2.090622881335243,4.906182630123371
259.0,2.0905045946727143,4.907525083396425
260.0,2.09038716743859,4.908865540057759
261.0,2.0902705945222744,4.910204009460307
262.0,2.090154870851344,4.911540500889909
263.0,2.0900399913911727,4.91287502356594
264.0,2.089925951144563,4.9142075866419415
265.0,2.089812745151384,4.915538199206234
266.0,2.089700368488209,4.916866870282531
267.0,2.089588816267962,4.918193608830538
268.0,2.0894780836395666,4.919518423746551
269.0,2.0893681657875978,4.920841323864047
270.0,2.0892590579319408,4.922162317954264
271.0,2.0891507553274513,4.923481414726778
272.0,2.0890432532636214,4.924798622830072
273.0,2.0889365470642494,4.9261139508520975
274.0,2.0888306320871117,4.927427407320831
275.0,2.088725503723641,4.928739000704824
276.0,2.0886211573986078,4.9300487394137456
277.0,2.088517588569803,4.931356631798921
278.0,2.0884147927277295,4.9326626861538605
279.0,2.0883127653952904,4.933966910714786
280.0,2.0882115021274883,4.93526931366115
281.0,2.088110998511122,4.936569903116148
282.0,2.0880112501644907,4.9378686871472235
283.0,2.087912252737099,4.939165673766576
284.0,2.0878140019093676,4.940460870931652
285.0,2.0877164933923447,4.941754286545636
286.0,2.087619722927424,4.943045928457935
287.0,2.087523686286062,4.944335804464663
288.0,2.0874283792695043,4.945623922309107
289.0,2.087333797708507,4.9469102896822035
290.0,2.087239937463069,4.948194914222997
291.0,2.087146794422162,4.949477803519102
292.0,2.0870543645034676,4.950758965107155
293.0,2.0869626436531137,4.952038406473262
294.0,2.0868716278454165,4.953316135053445
295.0,2.0867813130826245,4.954592158234078
296.0,2.0866916953946655,4.955866483352324
297.0,2.0866027708388954,4.95713911769656
298.0,2.0865145354998518,4.958410068506805
299.0,2.086426985489009,4.959679342975141
300.0,2.0863401169445366,4.960946948246122
301.0,2.0862539260310586,4.9622128914171935
302.0,2.086168408939419,4.96347717953909
303.0,2.086083561886446,4.9647398196162476
304.0,2.0859993811147226,4.96600081860719
305.0,2.0859158628923553,4.967260183424933
306.0,2.0858330035127497,4.968517920937365
307.0,2.085750799294386,4.969774037967638
308.0,2.085669246580598,4.9710285412945465
309.0,2.0855883417393537,4.972281437652904
310.0,2.0855080811630398,4.973532733733916
311.0,2.0854284612682457,4.97478243618555
312.0,2.0853494784955537,4.976030551612902
313.0,2.0852711293093282,4.977277086578552
314.0,2.0851934101975083,4.9785220476029295
315.0,2.085116317671404,4.979765441164661
316.0,2.0850398482654926,4.981007273700922
317.0,2.0849639985372175,4.982247551607786
318.0,2.0848887650667907,4.9834862812405625
319.0,2.084814144456996,4.984723468914139
320.0,2.084740133332995,4.985959120903319
321.0,2.0846667283421345,4.987193243443147
322.0,2.0845939261537576,4.988425842729246
323.0,2.0845217234590137,4.989656924918135
324.0,2.084450116970673,4.990886496127558
325.0,2.084379103422944,4.992114562436798
326.0,2.0843086795712895,4.993341129886994
327.0,2.0842388421922466,4.994566204481451
328.0,2.084169588083249,4.995789792185954
329.0,2.0841009140624496,4.997011898929071
330.0,2.0840328169685467,4.998232530602453
331.0,2.083965293660611,4.999451693061139
332.0,2.083898341017914,5.000669392123848
333.0,2.0838319559397593,5.001885633573277
334.0,2.083766135345315,5.003100423156388
335.0,2.0837008761734483,5.004313766584698
336.0,2.0836361753825603,5.005525669534562
337.0,2.0835720299504255,5.006736137647456
338.0,2.083508436874029,5.007945176530258
339.0,2.0834453931694097,5.009152791755523
340.0,2.083382895871501,5.0103589888617535
341.0,2.0833209420339758,5.011563773353676
342.0,2.0832595287290934,5.012767150702505
343.0,2.083198653047545,5.013969126346211
344.0,2.0831383120983036,5.015169705689783
345.0,2.083078503008475,5.016368894105488
346.0,2.0830192229231486,5.017566696933129
347.0,2.082960469005252,5.018763119480302
348.0,2.0829022384354046,5.019958167022645
349.0,2.0828445284117763,5.021151844804093
350.0,2.0827873361499436,5.0223441580371215
351.0,2.082730658882749,5.023535111902996
352.0,2.0826744938601625,5.024724711552012
353.0,2.0826188383491426,5.025912962103736
354.0,2.082563689633502,5.027099868647246
355.0,2.082509045013769,5.028285436241366
356.0,2.0824549018070573,5.0294696699148975
357.0,2.0824012573469313,5.030652574666856
358.0,2.082348108983276,5.031834155466697
359.0,2.0822954540821654,5.033014417254544
360.0,2.082243290025737,5.034193364941412
361.0,2.0821916142120607,5.035371003409433
362.0,2.0821404240550168,5.036547337512074
363.0,2.0820897169841674,5.037722372074357
364.0,2.0820394904446355,5.038896111893075
365.0,2.0819897418969813,5.040068561737006
366.0,2.081940468817081,5.041239726347127
367.0,2.0818916686960076,5.042409610436823
368.0,2.081843339039911,5.043578218692095
369.0,2.081795477369901,5.044745555771767
370.0,2.0817480812219307,5.045911626307691
371.0,2.0817011481466805,5.047076434904949
372.0,2.0816546757094443,5.048239986142054
373.0,2.081608661490016,5.049402284571149
374.0,2.0815631030825785,5.050563334718201
375.0,2.08151799809559,5.051723141083202
376.0,2.081473344151677,5.052881708140356
377.0,2.081429138887523,5.054039040338276
378.0,2.081385379953762,5.055195142100169
379.0,2.081342065014871,5.056350017824028
380.0,2.081299191749065,5.057503671882814
381.0,2.0812567578481906,5.058656108624645
382.0,2.081214761017623,5.059807332372976
383.0,2.0811731989761633,5.060957347426781
384.0,2.0811320694559363,5.062106158060732
385.0,2.0810913702022895,5.063253768525376
386.0,2.0810510989736937,5.064400183047316
387.0,2.0810112535416425,5.065545405829378
388.0,2.0809718316905554,5.066689441050792
389.0,2.0809328312176802,5.067832292867355
390.0,2.0808942499329968,5.068973965411612
391.0,2.0808560856591214,5.070114462793011
392.0,2.080818336231212,5.0712537890980816
393.0,2.0807809994968753,5.072391948390592
394.0,2.080744073316074,5.073528944711721
395.0,2.0807075555610326,5.0746647820802115
396.0,2.08067144411615,5.075799464492538
397.0,2.0806357368779054,5.0769329959230625
398.0,2.080600431754773,5.078065380324196
399.0,2.080565526667129,5.079196621626552
400.0,2.080531019547167,5.080326723739102
401.0,2.0804969083388105,5.081455690549332
402.0,2.0804631909976252,5.082583525923394
403.0,2.0804298654907347,5.083710233706255
404.0,2.0803969297967355,5.084835817721849
405.0,2.080364381905614,5.085960281773226
406.0,2.0803322198186627,5.087083629642696
407.0,2.0803004415483968,5.08820586509198
408.0,2.0802690451184747,5.08932699186235
409.0,2.0802380285636155,5.090447013674776
410.0,2.0802073899295195,5.091565934230065
411.0,2.0801771272727887,5.092683757209004
412.0,2.0801472386608477,5.093800486272499
413.0,2.0801177221718667,5.0949161250617125
414.0,2.0800885758946825,5.096030677198205
415.0,2.080059797928724,5.097144146284064
416.0,2.0800313863839337,5.098256535902046
417.0,2.0800033393806947,5.099367849615706
418.0,2.079975655049755,5.100478090969529
419.0,2.0799483315321536,5.1015872634890655
420.0,2.0799213669791476,5.102695370681062
421.0,2.079894759552139,5.1038024160335835
422.0,2.079868507422603,5.10490840301615
423.0,2.0798426087720165,5.106013335079859
424.0,2.079817061791788,5.10711721565751
425.0,2.079791864683186,5.1082200481637345
426.0,2.0797670156572714,5.1093218359951145
427.0,2.0797425129348266,5.110422582530309
428.0,2.0797183547462885,5.111522291130174
429.0,2.079694539331681,5.112620965137883
430.0,2.0796710649405465,5.113718607879047
431.0,2.0796479298318804,5.114815222661833
432.0,2.079625132274065,5.115910812777083
433.0,2.079602670544804,5.117005381498429
434.0,2.0795805429310574,5.118098932082409
435.0,2.0795587477289774,5.119191467768583
436.0,2.0795372832438455,5.120282991779644
437.0,2.0795161477900077,5.121373507321533
438.0,2.0794953396908133,5.122463017583553
439.0,2.079474857278552,5.123551525738474
440.0,2.079454698894392,5.124639034942648
441.0,2.07943486288832,5.125725548336116
442.0,2.0794153476190806,5.126811069042717
443.0,2.079396151454115,5.127895600170196
444.0,2.079377272769503,5.128979144810307
445.0,2.079358709949903,5.130061706038924
446.0,2.079340461388494,5.13114328691614
447.0,2.079322525486917,5.132223890486377
448.0,2.0793049006552184,5.133303519778481
449.0,2.0792875853117927,5.134382177805834
450.0,2.0792705778833245,5.1354598675664445
451.0,2.079253876804735,5.136536592043058
452.0,2.0792374805191245,5.137612354203249
453.0,2.0792213874777175,5.138687156999525
454.0,2.0792055961398086,5.139761003369424
455.0,2.0791901049727075,5.140833896235606
456.0,2.0791749124516863,5.141905838505958
457.0,2.079160017059925,5.142976833073683
458.0,2.0791454172884594,5.144046882817398
459.0,2.0791311116361286,5.145115990601229
460.0,2.079117098609522,5.146184159274902
461.0,2.079103376722929,5.147251391673835
462.0,2.0790899444982878,5.148317690619237
463.0,2.0790768004651325,5.149383058918187
464.0,2.079063943160546,5.150447499363737
465.0,2.079051371129108,5.151511014734992
466.0,2.0790390829228453,5.152573607797206
467.0,2.079027077101184,5.153635281301865
468.0,2.0790153522309005,5.154696037986779
469.0,2.0790039068860717,5.155755880576165
470.0,2.0789927396480294,5.1568148117807375
471.0,2.078981849105311,5.15787283429779
472.0,2.078971233853613,5.158929950811283
473.0,2.078960892495744,5.159986163991925
474.0,2.078950823641579,5.16104147649726
475.0,2.078941025908012,5.162095890971748
476.0,2.078931497918913,5.163149410046845
477.0,2.078922238305079,5.164202036341091
478.0,2.078913245704192,5.1652537724601855
479.0,2.0789045187607735,5.166304620997068
480.0,2.0788960561261405,5.167354584532002
481.0,2.0788878564583606,5.168403665632649
482.0,2.0788799184222104,5.169451866854152
483.0,2.078872240689131,5.170499190739208
484.0,2.0788648219371852,5.17154563981815
485.0,2.078857660851016,5.17259121660902
486.0,2.078850756121803,5.17363592361765
487.0,2.0788441064472227,5.17467976333773
488.0,2.0788377105314044,5.175722738250891
489.0,2.0788315670848916,5.176764850826774
490.0,2.078825674824599,5.177806103523105
491.0,2.0788200324737742,5.178846498785769
492.0,2.0788146387619553,5.179886039048883
493.0,2.078809492424933,5.180924726734867
494.0,2.0788045922047096,5.1819625642545155
495.0,2.0787999368494607,5.18299955400707
496.0,2.078795525113496,5.184035698380288
497.0,2.0787913557572204,5.185070999750514
498.0,2.0787874275470957,5.186105460482747
499.0,2.0787837392556026,5.1871390829307105
500.0,2.0787802896612035,5.188171869436924
501.0,2.0787770775483048,5.1892038223327654
502.0,2.078774101707219,5.190234943938543
503.0,2.0787713609341294,5.191265236563558
504.0,2.0787688540310514,5.1922947025061745
505.0,2.078766579805798,5.1933233440538835
506.0,2.078764537071943,5.19435116348337
507.0,2.0787627246487856,5.1953781630605755
508.0,2.0787611413613147,5.196404345040763
509.0,2.0787597860401736,5.197429711668583
510.0,2.0787586575216253,5.1984542651781345
511.0,2.078757754647517,5.1994780077930285
512.0,2.0787570762652474,5.200500941726451
513.0,2.0787566212277317,5.201523069181227
514.0,2.078756388393367,5.202544392349877
515.0,2.078756376625999,5.203564913414682
516.0,2.07875658479489,5.204584634547743
517.0,2.078757011774684,5.205603557911044
518.0,2.0787576564453745,5.206621685656505
519.0,2.0787585176922723,5.20763901992605
520.0,2.0787595944059722,5.208655562851657
521.0,2.078760885482322,5.209671316555426
522.0,2.07876238982239,5.210686283149628
523.0,2.0787641063324336,5.2117004647367695
524.0,2.0787660339238667,5.212713863409646
525.0,2.07876817151323,5.213726481251398
526.0,2.0787705180221603,5.214738320335573
527.0,2.078773072377358,5.215749382726173
528.0,2.078775833510558,5.216759670477719
529.0,2.0787788003584997,5.2177691856353
530.0,2.0787819718628957,5.218777930234628
531.0,2.0787853469704025,5.219785906302097
532.0,2.0787889246325917,5.220793115854833
533.0,2.0787927038059193,5.221799560900748
534.0,2.078796683451698,5.222805243438594
535.0,2.0788008625360668,5.2238101654580165
536.0,2.0788052400299635,5.2248143289396065
537.0,2.0788098149090954,5.2258177358549505
538.0,2.078814586153911,5.2268203881666855
539.0,2.078819552749573,5.227822287828548
540.0,2.078824713685928,5.228823436785428
541.0,2.078830067957482,5.229823836973413
542.0,2.0788356145633697,5.230823490319847
543.0,2.07884135250733,5.2318223987433745
544.0,2.0788472807976777,5.232820564153991
545.0,2.0788533984472752,5.2338179884530955
546.0,2.0788597044735084,5.234814673533533
547.0,2.0788661978982588,5.23581062127965
548.0,2.078872877747877,5.236805833567337
549.0,2.078879743053157,5.237800312264081
550.0,2.07888679284931,5.23879405922901
551.0,2.0788940261759397,5.23978707631294
552.0,2.0789014420770147,5.240779365358423
553.0,2.078909039600845,5.241770928199796
554.0,2.078916817800056,5.242761766663222
555.0,2.0789247757315636,5.2437518825667375
556.0,2.0789329124565485,5.244741277720301
557.0,2.0789412270404335,5.245729953925837
558.0,2.0789497185528574,5.246717912977276
559.0,2.078958386067651,5.247705156660609
560.0,2.0789672286628127,5.24869168675392
561.0,2.078976245420486,5.249677505027441
562.0,2.078985435426934,5.250662613243588
563.0,2.0789947977725163,5.251647013157007
564.0,2.0790043315516655,5.252630706514619
565.0,2.079014035862865,5.253613695055661
566.0,2.079023909808624,5.254595980511725
567.0,2.079033952495455,5.255577564606808
568.0,2.0790441630338523,5.256558449057348
569.0,2.0790545405382685,5.257538635572267
570.0,2.0790650841270915,5.258518125853013
571.0,2.0790757929226227,5.259496921593601
572.0,2.079086666051055,5.2604750244806535
573.0,2.0790977026424504,5.261452436193441
574.0,2.079108901830718,5.262429158403921
575.0,2.0791202627535927,5.263405192776782
576.0,2.079131784552614,5.264380540969478
577.0,2.0791434663731025,5.2653552046322725
578.0,2.0791553073641422,5.266329185408274
579.0,2.0791673066785563,5.267302484933477
580.0,2.079179463472887,5.2682751048368015
581.0,2.0791917769073756,5.269247046740127
582.0,2.079204246145941,5.270218312258337
583.0,2.0792168703561584,5.271188902999352
584.0,2.079229648709241,5.272158820564169
585.0,2.079242580380019,5.273128066546898
586.0,2.079255664546917,5.2740966425348
587.0,2.079268900391938,5.275064550108324
588.0,2.07928228710064,5.2760317908411425
589.0,2.079295823862119,5.276998366300189
590.0,2.079309509868988,5.277964278045695
591.0,2.079323344317358,5.278929527631221
592.0,2.0793373264068182,5.2798941166037
593.0,2.079351455340417,5.280858046503466
594.0,2.0793657303246427,5.281821318864293
595.0,2.0793801505694063,5.282783935213429
596.0,2.0793947152880206,5.28374589707163
597.0,2.0794094236971823,5.284707205953196
598.0,2.079424275016953,5.285667863366003
599.0,2.079439268470743,5.2866278708115395
600.0,2.0794544032852884,5.28758722978494
601.0,2.079469678690638,5.288545941775016
602.0,2.079485093920132,5.289504008264294
603.0,2.0795006482103857,5.290461430729043
604.0,2.0795163408012702,5.291418210639313
605.0,2.079532170935897,5.292374349458965
606.0,2.079548137860597,5.293329848645701
607.0,2.0795642408249075,5.2942847096511025
608.0,2.0795804790815504,5.295238933920658
609.0,2.0795968518864174,5.296192522893794
610.0,2.079613358498553,5.297145478003912
611.0,2.0796299981801374,5.298097800678415
612.0,2.0796467701964683,5.299049492338742
613.0,2.079663673815945,5.300000554400397
614.0,2.079680708310052,5.30095098827298
615.0,2.0796978729533433,5.3019007953602175
616.0,2.079715167023423,5.302849977059996
617.0,2.079732589800932,5.303798534764389
618.0,2.0797501405695304,5.304746469859688
619.0,2.079767818615882,5.305693783726433
620.0,2.079785623229637,5.306640477739442
621.0,2.079803553703418,5.307586553267838
622.0,2.079821609332802,5.308532011675085
623.0,2.079839789416307,5.30947685431901
624.0,2.079858093255375,5.310421082551836
625.0,2.0798765201543565,5.311364697720209
626.0,2.079895069420495,5.312307701165226
627.0,2.0799137403639136,5.313250094222467
628.0,2.0799325322975966,5.314191878222021
629.0,2.079951444537377,5.315133054488513
630.0,2.0799704764019205,5.316073624341131
631.0,2.07998962721271,5.317013589093659
632.0,2.0800088962940326,5.317952950054501
633.0,2.0800282829729633,5.318891708526706
634.0,2.0800477865793505,5.319829865807999
635.0,2.0800674064458025,5.320767423190809
636.0,2.0800871419076716,5.321704381962289
637.0,2.0801069923030417,5.322640743404352
638.0,2.0801269569727117,5.323576508793691
639.0,2.080147035260183,5.324511679401806
640.0,2.0801672265116453,5.325446256495034
641.0,2.0801875300759622,5.3263802413345696
642.0,2.0802079453046574,5.3273136351764965
643.0,2.0802284715519006,5.328246439271809
644.0,2.0802491081744945,5.32917865486644
645.0,2.0802698545318608,5.330110283201284
646.0,2.0802907099860266,5.331041325512226
647.0,2.0803116739016114,5.331971783030162
648.0,2.080332745645813,5.3329016569810275
649.0,2.080353924588394,5.333830948585822
650.0,2.0803752101016704,5.334759659060631
651.0,2.0803966015604964,5.335687789616654
652.0,2.080418098342253,5.336615341460225
653.0,2.0804396998268335,5.33754231579284
654.0,2.080461405396632,5.33846871381118
655.0,2.0804832144365295,5.339394536707133
656.0,2.080505126333882,5.340319785667822
657.0,2.080527140478508,5.341244461875624
658.0,2.080549256262675,5.342168566508195
659.0,2.080571473081088,5.343092100738495
660.0,2.080593790330876,5.344015065734811
661.0,2.080616207411582,5.344937462660776
662.0,2.0806387237251474,5.345859292675397
663.0,2.080661338675902,5.346780556933075
664.0,2.0806840516705525,5.347701256583627
665.0,2.080706862118168,5.348621392772312
666.0,2.080729769430171,5.349540966639849
667.0,2.0807527730203232,5.350459979322442
668.0,2.0807758723047147,5.351378431951801
669.0,2.080799066701753,5.352296325655164
670.0,2.080822355632149,5.35321366155532
671.0,2.0808457385189083,5.354130440770629
672.0,2.0808692147873176,5.3550466644150445
673.0,2.0808927838649347,5.355962333598134
674.0,2.080916445181576,5.356877449425102
675.0,2.0809401981693054,5.35779201299681
