t,H,L
0.0,3.68,8.44
1.0,3.676817792801676,8.447993420615333
2.0,3.673675630337814,8.455908987304964
3.0,3.670572606994379,8.463748322638645
4.0,3.6675078470918674,8.4715129983648
5.0,3.664480503588823,8.479204537524465
6.0,3.661489756854525,8.486824416456036
7.0,3.658534813506473,8.494374066697516
8.0,3.6556149053086204,8.501854876792521
9.0,3.652729288126595,8.509268194005847
10.0,3.6498772409364117,8.516615325953964
11.0,3.6470580648834408,8.523897542155503
12.0,3.644271082388602,8.531116075506375
13.0,3.6415156362989847,8.538272123683923
14.0,3.638791089080272,8.545366850484143
15.0,3.6360968220485326,8.552401387095802
16.0,3.6334322346391046,8.559376833314984
17.0,3.6307967437104485,8.566294258703389
18.0,3.628189782880986,8.5731547036935
19.0,3.6256108018970723,8.579959180643518
20.0,3.6230592660303675,8.586708674844768
21.0,3.6205346555029867,8.593404145484163
22.0,3.6180364649389083,8.600046526564094
23.0,3.615564202840222,8.606636727781998
24.0,3.6131173910868752,8.613175635371709
25.0,3.6106955644586756,8.619664112908584
26.0,3.608298270178369,8.626103002080246
27.0,3.605925067474692,8.63249312342471
28.0,3.6035755271643652,8.63883527703754
29.0,3.6012492312520488,8.645130243249564
30.0,3.598945772547348,8.651378783276652
31.0,3.5966647542980055,8.657581639842881
32.0,3.594405789838466,8.663739537778437
33.0,3.5921685022530525,8.669853184593428
34.0,3.589952524053031,8.675923271028816
35.0,3.587757496866881,8.681950471585507
36.0,3.5855830711431373,8.687935445032675
37.0,3.5834289058651922,8.69387883489627
38.0,3.581294668277487,8.699781269928632
39.0,3.579180033622554,8.7056433645601
40.0,3.5770846848884,8.711465719333416
41.0,3.575008312565743,8.717248921321733
42.0,3.572950614414653,8.722993544530937
43.0,3.5709112952401556,8.728700150287018
44.0,3.568890066676399,8.73436928760913
45.0,3.5668866469789884,8.74000149356897
46.0,3.5649007608251244,8.7455972936371
47.0,3.5629321391211968,8.751157202016753
48.0,3.560980518817503,8.756681721965668
49.0,3.559045642729776,8.762171346106486
50.0,3.5571272593672285,8.767626556726162
51.0,3.555225122766826,8.773047826064884
52.0,3.553338992333525,8.778435616594928
53.0,3.551468632686215,8.783790381289858
54.0,3.5496138135091315,8.789112563884494
55.0,3.5477743094085015,8.794402599126002
56.0,3.545949899774203,8.799660913016481
57.0,3.544140368646235,8.804887923047392
58.0,3.542345504585795,8.81008403842615
59.0,3.5405651005507752,8.815249660295198
60.0,3.538798953775501,8.820385181943863
61.0,3.537046865654534,8.825490989013261
62.0,3.535308641630382,8.830567459694555
63.0,3.5335840910849554,8.835614964920786
64.0,3.5318730272346266,8.840633868552567
65.0,3.5301752670287425,8.845624527557833
66.0,3.5284906310514623,8.850587292185907
67.0,3.5268189434267883,8.855522506136083
68.0,3.525160031726664,8.860430506720931
69.0,3.5235137268820265,8.865311625024527
70.0,3.5218798630966943,8.87016618605579
71.0,3.5202582777639893,8.874994508897121
72.0,3.5186488113859853,8.879796906848496
73.0,3.517051307495285,8.884573687567192
74.0,3.5154656125792347,8.88932515320331
75.0,3.5138915760064813,8.894051600531226
76.0,3.512329049955791,8.898753321077132
77.0,3.51077788934704,8.903430601242814
78.0,3.5092379517743075,8.908083722425767
79.0,3.5077090974409852,8.912712961135817
80.0,3.506191189096837,8.917318589108342
81.0,3.5046840919769395,8.921900873414225
82.0,3.5031876737424312,8.926460076566649
83.0,3.5017018044230124,8.93099645662483
84.0,3.5002263563611304,8.935510267294827
85.0,3.498761204157795,8.94000175802748
86.0,3.497306224619963,8.944471174113614
87.0,3.49586129670944,8.948918756776585
88.0,3.494426301493248,8.95334474326225
89.0,3.493001122095411,8.957749366926452
90.0,3.4915856436501027,8.962132857320118
91.0,3.4901797532561165,8.966495440272016
92.0,3.4887833399326165,8.970837337969282
93.0,3.487396294576116,8.975158769035756
94.0,3.4860185099186545,8.979459948608232
95.0,3.484649880487126,8.983741088410657
96.0,3.4832903025637227,8.988002396826367
97.0,3.4819396741474593,8.992244078968417
98.0,3.480597894916741,8.996466336748053
99.0,3.479264866192943,9.000669368941407
100.0,3.4779404909049663,9.004853371254448
101.0,3.476624673554743,9.009018536386257
102.0,3.475317320183655,9.013165054090672
103.0,3.474018338339844,9.017293111236363
104.0,3.4727276370463787,9.021402891865364
105.0,3.471445126770255,9.025494577250136
106.0,3.4701707193922053,9.029568345949182
107.0,3.4689043281772878,9.033624373861274
108.0,3.4676458677462327,9.037662834278324
109.0,3.466395254047527,9.041683897936943
110.0,3.4651524043302064,9.04568773306873
111.0,3.4639172371173412,9.04967450544932
112.0,3.4626896721801903,9.053644378446231
113.0,3.461469630513005,9.057597513065565
