t,H,L
0.0,0.18,4.44
1.0,0.18028138363496132,4.439981925461007
2.0,0.18056269165757222,4.439963851076193
3.0,0.18084392406751246,4.4399457768455575
4.0,0.18112508086446188,4.439927702769099
5.0,0.18140616204810028,4.439909628846816
6.0,0.18168716761810746,4.439891555078707
7.0,0.18196809757416324,4.439873481464772
8.0,0.18224895191594742,4.439855408005008
9.0,0.18252973064313985,4.4398373346994155
10.0,0.18281043375542033,4.439819261547993
11.0,0.18309106125246868,4.439801188550739
12.0,0.18337161313396474,4.439783115707652
13.0,0.18365208939958833,4.439765043018731
14.0,0.18393249004901926,4.439746970483975
15.0,0.18421281508193743,4.439728898103383
16.0,0.1844930644980226,4.439710825876954
17.0,0.18477323829695466,4.439692753804686
18.0,0.18505333647841343,4.439674681886578
19.0,0.1853333590420788,4.43965661012263
20.0,0.18561330598763054,4.43963853851284
21.0,0.18589317731474855,4.439620467057207
22.0,0.18617297302311267,4.439602395755729
23.0,0.18645269311240276,4.439584324608407
24.0,0.18673233758229868,4.439566253615238
25.0,0.18701190643248028,4.439548182776222
26.0,0.18729139966262742,4.439530112091357
27.0,0.18757081727241998,4.439512041560643
28.0,0.1878501592615378,4.439493971184078
29.0,0.1881294256296608,4.439475900961661
30.0,0.18840861637646883,4.439457830893391
31.0,0.18868773150164175,4.439439760979268
32.0,0.18896677100485945,4.439421691219289
33.0,0.1892457348858018,4.4394036216134545
34.0,0.18952462314414867,4.439385552161763
35.0,0.18980343577957998,4.439367482864213
36.0,0.1900821727917756,4.439349413720804
37.0,0.19036083418041544,4.439331344731535
38.0,0.19063941994517936,4.439313275896405
39.0,0.19091793008574728,4.439295207215412
40.0,0.1911963646017991,4.439277138688556
41.0,0.1914747234930147,4.4392590703158366
42.0,0.191753006759074,4.439241002097251
43.0,0.1920312143996569,4.4392229340327996
44.0,0.1923093464144433,4.4392048661224806
45.0,0.19258740280311312,4.439186798366293
46.0,0.19286538356534627,4.439168730764237
47.0,0.19314328870082267,4.439150663316311
48.0,0.19342111820922225,4.439132596022514
49.0,0.1936988720902249,4.439114528882845
50.0,0.19397655034351058,4.439096461897303
51.0,0.19425415296875917,4.439078395065887
52.0,0.19453167996565063,4.439060328388597
53.0,0.19480913133386488,4.43904226186543
54.0,0.19508650707308187,4.439024195496388
55.0,0.1953638071829815,4.439006129281467
56.0,0.19564103166324373,4.438988063220669
57.0,0.1959181805135485,4.438969997313991
58.0,0.19619525373357577,4.438951931561432
59.0,0.19647225132300547,4.438933865962992
60.0,0.19674917328151753,4.438915800518671
61.0,0.19702601960879193,4.438897735228466
62.0,0.1973027903045086,4.438879670092379
63.0,0.1975794853683475,4.438861605110406
64.0,0.19785610479998858,4.438843540282549
65.0,0.1981326485991118,4.438825475608804
66.0,0.19840911676539716,4.438807411089173
67.0,0.1986855092985246,4.438789346723654
68.0,0.19896182619817407,4.4387712825122465
69.0,0.19923806746402556,4.438753218454949
70.0,0.19951423309575905,4.438735154551762
71.0,0.1997903230930545,4.438717090802683
72.0,0.20006633745559188,4.438699027207713
73.0,0.20034227618305117,4.43868096376685
74.0,0.20061813927511238,4.438662900480094
