t,H,L
0.0,1.18,6.44
1.0,1.1802957642043233,6.4399912290990455
2.0,1.1805914513675577,6.439982461137961
3.0,1.1808870614886569,6.439973696120376
4.0,1.1811825945665737,6.439964934049917
5.0,1.1814780506002602,6.439956174930218
6.0,1.1817734295886677,6.439947418764912
7.0,1.1820687315307465,6.439938665557634
8.0,1.1823639564254464,6.439929915312022
9.0,1.1826591042717165,6.439921168031716
10.0,1.1829541750685046,6.439912423720357
11.0,1.1832491688147584,6.43990368238159
12.0,1.1835440855094244,6.439894944019059
13.0,1.183838925151448,6.4398862086364135
14.0,1.1841336877397748,6.439877476237303
15.0,1.1844283732733485,6.43986874682538
16.0,1.1847229817511127,6.439860020404297
17.0,1.1850175131720102,6.439851296977713
18.0,1.1853119675349828,6.439842576549283
19.0,1.1856063448389713,6.439833859122668
20.0,1.1859006450829164,6.439825144701532
21.0,1.1861948682657573,6.439816433289537
22.0,1.1864890143864328,6.439807724890351
23.0,1.186783083443881,6.4397990195076416
24.0,1.1870770754370392,6.439790317145079
25.0,1.1873709903648435,6.439781617806336
26.0,1.1876648282262297,6.439772921495086
27.0,1.1879585890201325,6.439764228215006
28.0,1.188252272745486,6.439755537969775
29.0,1.1885458794012236,6.439746850763073
30.0,1.1888394089862777,6.439738166598582
31.0,1.18913286149958,6.439729485479988
32.0,1.1894262369400614,6.439720807410975
33.0,1.1897195353066523,6.439712132395233
34.0,1.1900127565982819,6.439703460436451
35.0,1.1903059008138788,6.439694791538324
36.0,1.1905989679523707,6.439686125704545
37.0,1.1908919580126849,6.43967746293881
38.0,1.1911848709937476,6.4396688032448175
39.0,1.1914777068944844,6.439660146626268
40.0,1.19177046571382,6.439651493086865
41.0,1.1920631474506782,6.439642842630311
42.0,1.1923557521039823,6.439634195260314
43.0,1.1926482796726547,6.439625550980582
44.0,1.1929407301556172,6.439616909794825
45.0,1.1932331035517905,6.4396082717067555
46.0,1.1935253998600945,6.439599636720088
47.0,1.193817619079449,6.439591004838537
48.0,1.194109761208772,6.439582376065823
49.0,1.1944018262469818,6.439573750405664
50.0,1.194693814192995,6.439565127861784
51.0,1.194985725045728,6.4395565084379065
52.0,1.1952775588040963,6.439547892137758
53.0,1.1955693154670144,6.439539278965065
54.0,1.1958609950333963,6.439530668923559
55.0,1.1961525975021552,6.43952206201697
56.0,1.1964441228722036,6.439513458249034
57.0,1.196735571142453,6.439504857623486
58.0,1.1970269423118143,6.439496260144064
59.0,1.1973182363791974,6.439487665814506
60.0,1.1976094533435118,6.439479074638556
61.0,1.197900593203666,6.439470486619956
62.0,1.1981916559585677,6.439461901762452
63.0,1.198482641607124,6.439453320069791
64.0,1.1987735501482408,6.439444741545723
65.0,1.1990643815808242,6.439436166193999
66.0,1.1993551359037784,6.439427594018372
67.0,1.1996458131160077,6.439419025022596
68.0,1.199936413216415,6.43941045921043
69.0,1.2002269362039029,6.439401896585632
70.0,1.200517382077373,6.439393337151962
71.0,1.200807750835726,6.439384780913184
72.0,1.2010980424778623,6.439376227873062
73.0,1.2013882570026813,6.439367678035362
74.0,1.2016783944090814,6.439359131403854
75.0,1.2019684546959606,6.4393505879823065
76.0,1.2022584378622159,6.439342047774493
77.0,1.2025483439067435,6.439333510784187
78.0,1.2028381728284392,6.439324977015165
79.0,1.2031279246261977,6.439316446471204
80.0,1.203417599298913,6.439307919156084
81.0,1.2037071968454782,6.439299395073587
82.0,1.2039967172647863,6.439290874227497
83.0,1.2042861605557287,6.439282356621599
84.0,1.2045755267171965,6.439273842259681
85.0,1.2048648157480801,6.43926533114553
86.0,1.2051540276472688,6.439256823282939
87.0,1.2054431624136515,6.4392483186757
88.0,1.205732220046116,6.439239817327608
89.0,1.2060212005435496,6.4392313192424595
90.0,1.2063101039048387,6.4392228244240535
91.0,1.2065989301288693,6.4392143328761895
92.0,1.206887679214526,6.43920584460267
93.0,1.2071763511606932,6.439197359607299
94.0,1.2074649459662543,6.439188877893882
95.0,1.2077534636300922,6.439180399466227
96.0,1.2080419041510886,6.439171924328144
97.0,1.2083302675281247,6.439163452483443
98.0,1.208618553760081,6.439154983935939
99.0,1.2089067628458374,6.439146518689447
100.0,1.2091948947842726,6.439138056747782
101.0,1.2094829495742647,6.439129598114764
102.0,1.2097709272146915,6.439121142794214
103.0,1.2100588277044293,6.439112690789953
104.0,1.2103466510423544,6.439104242105806
105.0,1.2106343972273417,6.439095796745599
106.0,1.2109220662582658,6.43908735471316
107.0,1.2112096581340004,6.439078916012318
108.0,1.2114971728534185,6.439070480646905
109.0,1.2117846104153924,6.4390620486207535
110.0,1.2120719708187935,6.439053619937699
111.0,1.2123592540624923,6.4390451946015785
112.0,1.212646460145359,6.43903677261623
113.0,1.2129335890662627,6.439028353985495
114.0,1.213220640824072,6.439019938713214
115.0,1.2135076154176545,6.439011526803232
116.0,1.2137945128458774,6.439003118259395
117.0,1.2140813331076068,6.43899471308555
118.0,1.2143680762017082,6.4389863112855465
119.0,1.2146547421270464,6.438977912863236
120.0,1.2149413308824855,6.438969517822471
121.0,1.2152278424668888,6.438961126167107
122.0,1.2155142768791187,6.438952737900999
123.0,1.2158006341180374,6.438944353028006
124.0,1.2160869141825055,6.438935971551988
125.0,1.2163731170713836,6.438927593476806
126.0,1.2166592427835312,6.4389192188063245
127.0,1.2169452913178074,6.438910847544408
128.0,1.21723126267307,6.4389024796949235
129.0,1.2175171568481764,6.43889411526174
130.0,1.2178029738419835,6.4388857542487274
131.0,1.2180887136533471,6.438877396659759
132.0,1.2183743762811223,6.438869042498707
133.0,1.2186599617241636,6.438860691769449
134.0,1.2189454699813247,6.438852344475861
135.0,1.2192309010514586,6.438844000621823
136.0,1.2195162549334175,6.438835660211216
137.0,1.219801531626053,6.438827323247921
138.0,1.220086731128216,6.4388189897358235
139.0,1.2203718534387562,6.43881065967881
140.0,1.2206568985565232,6.438802333080768
141.0,1.2209418664803655,6.438794009945586
142.0,1.2212267572091309,6.4387856902771565
143.0,1.2215115707416666,6.438777374079372
144.0,1.221796307076819,6.438769061356126
145.0,1.2220809662134338,6.438760752111316
146.0,1.222365548150356,6.438752446348839
147.0,1.2226500528864297,6.438744144072595
148.0,1.2229344804204985,6.4387358452864865
149.0,1.223218830751405,6.438727549994415
150.0,1.2235031038779913,6.438719258200287
