t,H,L
147.0,2.0336906886095676,4.709641749560814
148.0,2.0329787065461375,4.71094354317941
149.0,2.0322690668912773,4.712240721603776
150.0,2.031561752374544,4.713533315920389
151.0,2.030856745912903,4.714821356897277
152.0,2.030154030608043,4.716104874988383
153.0,2.029453589743739,4.717383900337868
154.0,2.028755406783265,4.71865846278433
155.0,2.0280594653668493,4.719928591864955
156.0,2.0273657493091743,4.721194316819596
157.0,2.0266742425969215,4.722455666594786
158.0,2.0259849293863605,4.7237126698476795
159.0,2.0252977940009775,4.72496535494993
160.0,2.0246128209291454,4.726213749991501
161.0,2.0239299948218354,4.727457882784416
162.0,2.023249300490368,4.7286977808664385
163.0,2.0225707229042,4.7299334715047054
164.0,2.0218942471887535,4.731164981699285
165.0,2.021219858623278,4.732392338186684
166.0,2.0205475426387514,4.733615567443296
167.0,2.0198772848158155,4.734834695688794
168.0,2.0192090708827464,4.7360497488894655
169.0,2.0185428867134596,4.737260752761495
170.0,2.0178787183255475,4.738467732774193
171.0,2.0172165518783514,4.739670714153173
172.0,2.016556373671063,4.7408697218834766
173.0,2.0158981701408605,4.7420647807126475
174.0,2.015241927861073,4.743255915153759
175.0,2.014587633539377,4.744443149488393
176.0,2.0139352740160215,4.745626507769567
177.0,2.0132848362620823,4.746806013824623
178.0,2.012636307377745,4.747981691258059
179.0,2.0119896745906165,4.749153563454332
180.0,2.011344925254062,4.750321653580598
181.0,2.010702046845572,4.751485984589428
182.0,2.0100610269651535,4.752646579221466
183.0,2.009421853333746,4.753803460008054
184.0,2.0087845137916664,4.754956649273819
185.0,2.008148996297076,4.7561061691392075
186.0,2.0075152889244725,4.757252041522996
187.0,2.006883379863205,4.758394288144754
188.0,2.006253257416016,4.7595329305272704
189.0,2.0056249099976027,4.760667989998944
190.0,2.0049983261332014,4.7617994876961385
191.0,2.0043734944571967,4.762927444565501
192.0,2.00375040371175,4.764051881366244
193.0,2.003129042745449,4.765172818672395
194.0,2.002509400511981,4.7662902768750115
195.0,2.0018914660688236,4.767404276184362
196.0,2.0012752285759587,4.768514836632076
197.0,2.000660677294602,4.769621978073264
198.0,2.0000478015859575,4.770725720188597
199.0,1.9994365909099865,4.771826082486369
200.0,1.9988270348241974,4.772923084304515
201.0,1.9982191229824537,4.774016744812611
202.0,1.9976128451338002,4.775107083013837
203.0,1.9970081911213062,4.776194117746914
204.0,1.996405150880927,4.7772778676880145
205.0,1.9958037144403826,4.778358351352641
206.0,1.995203871918052,4.779435587097482
207.0,1.9946056135218855,4.780509593122238
208.0,1.9940089295483319,4.78158038747142
209.0,1.9934138103812826,4.782647988036129
210.0,1.9928202464910314,4.783712412555801
211.0,1.9922282284332484,4.784773678619932
212.0,1.991637746847971,4.785831803669781
213.0,1.9910487924586073,4.786886805000042
214.0,1.9904613560709568,4.787938699760495
215.0,1.9898754285722426,4.788987504957642
216.0,1.9892910009301605,4.790033237456302
217.0,1.9887080641919397,4.791075913981204
218.0,1.9881266094834174,4.792115551118541
219.0,1.9875466280081284,4.7931521653175135
220.0,1.9869681110464064,4.794185772891844
221.0,1.9863910499544974,4.795216390021277
222.0,1.9858154361636884,4.796244032753053
223.0,1.9852412611794459,4.797268717003364
224.0,1.9846685165805682,4.79829045855879
225.0,1.9840971940183492,4.799309273077714
226.0,1.9835272852157542,4.800325176091722
227.0,1.982958781966607,4.801338183006973
228.0,1.982391676134789,4.8023483091055645
229.0,1.9818259596534493,4.803355569546873
230.0,1.9812616245242254,4.80435997936887
231.0,1.9806986628164756,4.805361553489433
232.0,1.9801370666665212,4.806360306707629
233.0,1.9795768282769004,4.807356253704982
234.0,1.9790179399156311,4.8083494090467305
235.0,1.9784603939154848,4.8093397871830605
236.0,1.9779041826732706,4.810327402450325
237.0,1.9773492986491286,4.811312269072245
238.0,1.9767957343658327,4.812294401161104
239.0,1.976243482408104,4.81327381271891
240.0,1.9756925354219326,4.814250517638556
241.0,1.9751428861139082,4.815224529704965
242.0,1.974594527250562,4.816195862596208
243.0,1.9740474516577147,4.8171645298846215
244.0,1.9735016522198348,4.818130545037902
245.0,1.9729571218794058,4.819093921420188
246.0,1.9724138536363007,4.8200546722931294
247.0,1.9718718405471662,4.821012810816942
248.0,1.9713310757248137,4.821968350051449
249.0,1.9707915523376198,4.822921302957107
250.0,1.9702532636089336,4.823871682396024
251.0,1.969716202816493,4.824819501132956
252.0,1.969180363291847,4.825764771836302
253.0,1.968645738419788,4.826707507079074
254.0,1.968112321637789,4.827647719339864
255.0,1.96758010643545,4.828585421003797
256.0,1.9670490863539507,4.829520624363466
257.0,1.9665192549855113,4.830453341619865
258.0,1.965990605972859,4.8313835848833016
259.0,1.9654631330087018,4.832311366174302
260.0,1.9649368298352103,4.833236697424507
261.0,1.964411690243505,4.834159590477549
262.0,1.9638877080731494,4.83508005708993
263.0,1.9633648772116523,4.835998108931875
264.0,1.9628431915939735,4.836913757588187
265.0,1.962322645202038,4.8378270145590845
266.0,1.9618032320642547,4.8387378912610295
267.0,1.9612849462550428,4.839646399027547
268.0,1.9607677818943634,4.8405525491100345
269.0,1.9602517331472562,4.841456352678559
270.0,1.959736794223384,4.842357820822649
271.0,1.9592229593765813,4.84325696455207
272.0,1.9587102229044087,4.8441537947976006
273.0,1.9581985791477141,4.845048322411785
274.0,1.9576880224901982,4.8459405581696915
275.0,1.957178547357986,4.846830512769652
276.0,1.9566701482192022,4.847718196833997
277.0,1.9561628195835548,4.848603620909778
278.0,1.9556565560019208,4.8494867954694865
279.0,1.9551513520659392,4.85036773091176
280.0,1.9546472024076074,4.851246437562081
281.0,1.9541441016988839,4.85212292567347
282.0,1.9536420446512945,4.852997205427164
283.0,1.9531410260155446,4.853869286933297
284.0,1.9526410405811359,4.854739180231561
285.0,1.9521420831759864,4.855606895291868
286.0,1.9516441486660576,4.856472442015002
287.0,1.9511472319549839,4.857335830233259
288.0,1.9506513279837074,4.858197069711087
289.0,1.9501564317301172,4.859056170145712
290.0,1.9496625382086925,4.859913141167759
291.0,1.9491696424701508,4.86076799234187
292.0,1.9486777396010997,4.861620733167306
293.0,1.9481868247236929,4.86247137307855
294.0,1.9476968929952905,4.863319921445899
295.0,1.947207939608123,4.864166387576052
296.0,1.9467199597889595,4.865010780712688
297.0,1.9462329487987804,4.865853110037039
298.0,1.9457469019324527,4.866693384668456
299.0,1.94526181451841,4.867531613664972
300.0,1.9447776819183362,4.868367806023852
301.0,1.9442944995268527,4.869201970682144
302.0,1.9438122627712093,4.870034116517216
303.0,1.9433309671109786,4.870864252347294
304.0,1.9428506080377543,4.871692386931992
305.0,1.9423711810748525,4.87251852897283
306.0,1.9418926817770172,4.87334268711376
307.0,1.941415105730128,4.874164869941668
308.0,1.9409384485509127,4.874985085986888
309.0,1.9404627058866617,4.875803343723697
310.0,1.939987873414947,4.8766196515708105
311.0,1.939513946843343,4.877434017891873
312.0,1.9390409219091527,4.878246450995943
313.0,1.9385687943791337,4.879056959137968
314.0,1.9380975600492307,4.879865550519262
315.0,1.937627214744309,4.880672233287968
316.0,1.9371577543178915,4.881477015539526
317.0,1.9366891746518993,4.882279905317129
318.0,1.9362214716563935,4.8830809106121755
319.0,1.9357546412693225,4.883880039364717
320.0,1.9352886794562696,4.884677299463904
321.0,1.9348235822102051,4.885472698748421
322.0,1.9343593455512404,4.8862662450069205
323.0,1.933895965526385,4.887057945978454
324.0,1.9334334382093064,4.887847809352896
325.0,1.9329717597000922,4.888635842771359
326.0,1.9325109261250157,4.8894220538266175
327.0,1.9320509336363028,4.890206450063511
328.0,1.9315917784119028,4.890989038979353
329.0,1.9311334566552607,4.891769828024336
330.0,1.9306759645950926,4.892548824601925
331.0,1.9302192984851636,4.893326036069253
332.0,1.9297634546040674,4.894101469737512
333.0,1.9293084292550091,4.894875132872335
334.0,1.9288542187655904,4.895647032694181
335.0,1.928400819487596,4.896417176378709
336.0,1.9279482277967834,4.897185571057155
337.0,1.9274964400926757,4.897952223816697
338.0,1.9270454527983543,4.898717141700826
339.0,1.9265952623602554,4.899480331709703
340.0,1.9261458652479688,4.9002418008005195
341.0,1.9256972579540386,4.901001555887852
342.0,1.9252494369937656,4.901759603844011
343.0,1.9248023989050123,4.9025159514993915
344.0,1.9243561402480096,4.903270605642811
345.0,1.923910657605166,4.9040235730218535
346.0,1.923465947580879,4.904774860343208
347.0,1.923022006801347,4.905524474272996
348.0,1.9225788319143855,4.906272421437104
349.0,1.9221364195892428,4.907018708421511
350.0,1.9216947665164201,4.9077633417726085
351.0,1.9212538694074914,4.908506327997523
352.0,1.9208137249949264,4.909247673564432
353.0,1.9203743300319152,4.909987384902875
354.0,1.9199356812921942,4.910725468404065
355.0,1.9194977755698746,4.911461930421198
356.0,1.919060609679272,4.9121967772697515
357.0,1.9186241804547381,4.912930015227791
358.0,1.9181884847504946,4.913661650536264
359.0,1.917753519440468,4.914391689399296
360.0,1.9173192814181261,4.915120137984483
361.0,1.9168857675963171,4.915847002423181
362.0,1.9164529749071095,4.916572288810789
363.0,1.916020900301634,4.917296003207036
364.0,1.9155895407499266,4.91801815163626
365.0,1.9151588932407744,4.9187387400876865
366.0,1.9147289547815614,4.919457774515702
367.0,1.914299722398117,4.920175260840128
368.0,1.913871193134566,4.920891204946488
369.0,1.913443364053179,4.92160561268628
370.0,1.913016232234226,4.9223184898772345
371.0,1.9125897947758301,4.923029842303579
372.0,1.9121640487938238,4.9237396757163
373.0,1.9117389914216052,4.924447995833395
374.0,1.9113146198099973,4.925154808340131
375.0,1.9108909311271076,4.925860118889291
376.0,1.91046792255819,4.9265639331014315
377.0,1.9100455913055066,4.9272662565651215
378.0,1.909623934588193,4.927967094837191
379.0,1.9092029496421226,4.928666453442974
380.0,1.9087826337197744,4.929364337876544
381.0,1.9083629840901006,4.9300607536009595
382.0,1.9079439980383963,4.930755706048491
383.0,1.9075256728661698,4.93144920062086
384.0,1.9071080058910148,4.932141242689467
385.0,1.9066909944464838,4.9328318375956215
386.0,1.9062746358819624,4.933520990650767
387.0,1.9058589275625453,4.934208707136709
388.0,1.9054438668689127,4.934894992305833
389.0,1.9050294511972086,4.935579851381327
390.0,1.9046156779589203,4.936263289557401
391.0,1.9042025445807589,4.936945311999499
392.0,1.9037900485045407,4.937625923844519
393.0,1.9033781871870699,4.938305130201019
394.0,1.9029669581000228,4.938982936149431
395.0,1.9025563587298329,4.9396593467422685
396.0,1.9021463865775763,4.940334367004332
397.0,1.9017370391588597,4.9410080019329135
398.0,1.9013283140037085,4.9416802564980005
399.0,1.900920208656456,4.942351135642473
400.0,1.900512720675634,4.943020644282306
401.0,1.900105847633864,4.943688787306765
402.0,1.8996995871177496,4.944355569578601
403.0,1.8992939367277708,4.945020995934243
404.0,1.8988888940781776,4.94568507118399
405.0,1.8984844567968864,4.946347800112204
406.0,1.8980806225253752,4.947009187477493
407.0,1.8976773889185827,4.947669238012898
408.0,1.8972747536448051,4.948327956426082
409.0,1.896872714385597,4.9489853473995105
410.0,1.8964712688356706,4.949641415590631
411.0,1.8960704147027978,4.9502961656320545
412.0,1.8956701497077115,4.950949602131734
413.0,1.8952704715840094,4.95160172967314
414.0,1.8948713780780577,4.952252552815436
415.0,1.8944728669488962,4.95290207609365
416.0,1.8940749359681437,4.953550304018852
417.0,1.893677582919905,4.954197241078315
418.0,1.8932808056006782,4.9548428917356935
419.0,1.892884601819263,4.955487260431182
420.0,1.8924889693966704,4.956130351581687
421.0,1.8920939061660318,4.95677216958099
422.0,1.8916994099725104,4.957412718799907
423.0,1.8913054786732133,4.958052003586454
424.0,1.890912110137103,4.9586900282660045
425.0,1.8905193022449112,4.95932679714145
426.0,1.890127052889053,4.959962314493353
427.0,1.8897353599735416,4.96059658458011
428.0,1.8893442214139036,4.961229611638099
429.0,1.8889536351370957,4.961861399881834
430.0,1.8885635990814218,4.962491953504122
431.0,1.888174111196451,4.9631212766762065
432.0,1.8877851694429355,4.96374937354792
433.0,1.887396771792731,4.964376248247831
434.0,1.8870089162287158,4.965001904883391
435.0,1.8866216007447125,4.965626347541082
436.0,1.8862348233454085,4.966249580286554
437.0,1.885848582046279,4.966871607164776
438.0,1.8854628748735092,4.967492432200169
439.0,1.8850776998639187,4.968112059396755
440.0,1.8846930550648848,4.968730492738288
441.0,1.8843089385342684,4.969347736188401
442.0,1.8839253483403384,4.969963793690732
443.0,1.8835422825616992,4.970578669169068
444.0,1.8831597392872166,4.971192366527479
445.0,1.8827777166159458,4.971804889650444
446.0,1.8823962126570595,4.97241624240299
447.0,1.8820152255297764,4.973026428630823
448.0,1.8816347533632911,4.973635452160455
449.0,1.881254794296704,4.974243316799332
450.0,1.8808753464789514,4.974850026335966
451.0,1.8804964080687376,4.97545558454006
452.0,1.880117977234466,4.97605999516263
453.0,1.8797400521541723,4.976663261936135
454.0,1.8793626310154565,4.977265388574597
455.0,1.8789857120154174,4.977866378773727
456.0,1.8786092933605865,4.978466236211039
457.0,1.8782333732668621,4.979064964545981
458.0,1.877857949959446,4.979662567420046
459.0,1.877483021672778,4.980259048456895
460.0,1.8771085866504729,4.98085441126247
461.0,1.8767346431452572,4.9814486594251175
462.0,1.8763611894189072,4.982041796515698
463.0,1.875988223742186,4.982633826087702
464.0,1.8756157443947834,4.9832247516773664
465.0,1.8752437496652532,4.983814576803783
466.0,1.8748722378509546,4.984403304969014
467.0,1.8745012072579912,4.984990939658201
468.0,1.8741306562011515,4.985577484339674
469.0,1.873760583003851,4.986162942465065
470.0,1.8733909859980729,4.98674731746941
471.0,1.87302186352431,4.98733061277126
472.0,1.8726532139315089,4.987912831772788
473.0,1.8722850355770104,4.988493977859893
474.0,1.871917326826496,4.989074054402304
475.0,1.8715500860539294,4.989653064753686
476.0,1.8711833116415026,4.990231012251742
477.0,1.8708170019795805,4.990807900218316
478.0,1.8704511554666452,4.991383731959493
479.0,1.8700857705092433,4.991958510765699
480.0,1.8697208455219316,4.992532239911806
481.0,1.8693563789272238,4.9931049226572215
482.0,1.868992369155538,4.993676562245997
483.0,1.8686288146451433,4.994247161906919
484.0,1.8682657138421095,4.994816724853606
485.0,1.8679030652002544,4.995385254284608
486.0,1.867540867181093,4.995952753383499
487.0,1.8671791182537865,4.996519225318969
488.0,1.8668178168950929,4.997084673244923
489.0,1.866456961589316,4.9976491003005705
490.0,1.8660965508282572,4.998212509610518
491.0,1.8657365831111654,4.99877490428486
492.0,1.865377056944689,4.999336287419273
493.0,1.8650179708428272,4.999896662095099
494.0,1.8646593233268824,5.000456031379442
495.0,1.864301112925413,5.001014398325251
496.0,1.8639433381741854,5.001571765971411
497.0,1.8635859976161284,5.0021281373428295
498.0,1.8632290898012862,5.002683515450523
499.0,1.8628726132867723,5.003237903291702
500.0,1.8625165666367247,5.003791303849858
501.0,1.86216094842226,5.0043437200948455
502.0,1.8618057572214286,5.004895154982968
503.0,1.8614509916191704,5.005445611457061
504.0,1.8610966502072703,5.0059950924465735
505.0,1.8607427315843152,5.0065436008676505
506.0,1.8603892343556496,5.007091139623215
507.0,1.860036157133333,5.0076377116030475
508.0,1.859683498536097,5.008183319683868
509.0,1.859331257189303,5.008727966729412
510.0,1.8589794317248998,5.009271655590512
511.0,1.8586280207813823,5.009814389105177
512.0,1.85827702300375,5.0103561700986665
513.0,1.8579264370434654,5.010897001383571
514.0,1.8575762615584137,5.0114368857598866
515.0,1.8572264952128623,5.011975826015091
516.0,1.8568771366774204,5.012513824924218
517.0,1.8565281846289992,5.013050885249935
518.0,1.8561796377507729,5.013587009742616
519.0,1.8558314947321388,5.014122201140413
520.0,1.8554837542686788,5.0146564621693335
521.0,1.8551364150621208,5.015189795543308
522.0,1.8547894758202998,5.015722203964265
523.0,1.8544429352571212,5.016253690122204
524.0,1.8540967920925215,5.016784256695262
525.0,1.8537510450524322,5.017313906349787
526.0,1.8534056928687415,5.017842641740407
527.0,1.8530607342792587,5.018370465510102
528.0,1.852716168027677,5.018897380290265
529.0,1.8523719928635365,5.019423388700781
530.0,1.8520282075421899,5.019948493350086
531.0,1.851684810824765,5.020472696835241
532.0,1.8513418014781304,5.020996001741992
533.0,1.85099917827486,5.021518410644842
534.0,1.8506569399931978,5.022039926107116
535.0,1.8503150854170236,5.022560550681022
536.0,1.8499736133358187,5.023080286907722
537.0,1.8496325225446313,5.023599137317392
538.0,1.849291811844043,5.024117104429288
539.0,1.8489514800401348,5.024634190751807
540.0,1.8486115259444547,5.0251503987825545
541.0,1.8482719483739831,5.025665731008403
542.0,1.8479327461511015,5.026180189905556
543.0,1.8475939181035588,5.0266937779396095
544.0,1.8472554630644393,5.027206497565611
545.0,1.8469173798721306,5.027718351228125
546.0,1.8465796673702914,5.028229341361286
547.0,1.8462423244078208,5.028739470388868
548.0,1.8459053498388256,5.029248740724335
549.0,1.84556874252259,5.029757154770905
550.0,1.8452325013235442,5.030264714921606
551.0,1.8448966251112344,5.030771423559338
552.0,1.8445611127602914,5.0312772830569275
553.0,1.8442259631504008,5.031782295777183
554.0,1.843891175166273,5.032286464072958
555.0,1.8435567476976131,5.032789790287201
556.0,1.8432226796390918,5.033292276753017
557.0,1.8428889698903157,5.03379392579372
558.0,1.842555617355798,5.034294739722888
559.0,1.84222262094493,5.034794720844422
560.0,1.8418899795719517,5.035293871452595
561.0,1.8415576921559238,5.035792193832108
562.0,1.8412257576206996,5.036289690258149
563.0,1.8408941748948962,5.0367863629964384
564.0,1.840562942911867,5.0372822143032865
565.0,1.8402320606096743,5.037777246425645
566.0,1.8399015269310608,5.038271461601161
567.0,1.8395713408234236,5.038764862058225
568.0,1.8392415012387862,5.039257450016027
569.0,1.8389120071337717,5.039749227684605
570.0,1.8385828574695764,5.040240197264896
571.0,1.8382540512119432,5.040730360948787
572.0,1.837925587331135,5.041219720919166
573.0,1.837597464801909,5.041708279349969
574.0,1.8372696826034907,5.0421960384062325
575.0,1.8369422397195472,5.042683000244142
576.0,1.836615135138163,5.0431691670110785
577.0,1.8362883678518138,5.04365454084567
578.0,1.8359619368573417,5.0441391238778355
579.0,1.8356358411559295,5.044622918228838
580.0,1.8353100797530766,5.045105926011329
581.0,1.834984651658574,5.045588149329395
582.0,1.8346595558864798,5.046069590278604
583.0,1.8343347914550947,5.046550250946055
584.0,1.8340103573869384,5.047030133410422
585.0,1.8336862527087248,5.0475092397419985
586.0,1.833362476451339,5.047987572002746
587.0,1.833039027649813,5.048465132246336
588.0,1.8327159053433024,5.048941922518199
589.0,1.8323931085750638,5.0494179448555645
590.0,1.8320706363924304,5.049893201287508
591.0,1.8317484878467898,5.050367693834995
592.0,1.8314266619935613,5.050841424510923
593.0,1.8311051578921727,5.051314395320168
594.0,1.830783974606038,5.051786608259623
595.0,1.8304631112025351,5.052258065318244
596.0,1.8301425667529838,5.052728768477093
597.0,1.8298223403326235,5.0531987197093775
598.0,1.829502431020591,5.053667920980495
599.0,1.8291828378998995,5.054136374248075
600.0,1.8288635600574168,5.054604081462016
601.0,1.8285445965838432,5.055071044564532
602.0,1.828225946573691,5.055537265490191
603.0,1.8279076091252633,5.056002746165953
604.0,1.8275895833406324,5.056467488511216
605.0,1.8272718683256193,5.056931494437851
606.0,1.8269544631897734,5.057394765850244
607.0,1.8266373670463512,5.057857304645336
608.0,1.8263205790122965,5.05831911271266
609.0,1.8260040982082197,5.058780191934381
610.0,1.825687923758378,5.059240544185337
611.0,1.825372054790655,5.059700171333074
612.0,1.8250564904365407,5.060159075237887
613.0,1.824741229831113,5.060617257752854
614.0,1.8244262721130164,5.061074720723879
615.0,1.8241116164244437,5.061531465989726
616.0,1.8237972619111162,5.0619874953820565
617.0,1.8234832077222645,5.062442810725467
618.0,1.8231694530106093,5.0628974138375265
619.0,1.8228559969323432,5.063351306528811
620.0,1.8225428386471112,5.063804490602942
621.0,1.8222299773179917,5.06425696785662
622.0,1.821917412111479,5.064708740079664
623.0,1.8216051421974637,5.065159809055043
624.0,1.8212931667492154,5.065610176558914
625.0,1.8209814849433634,5.066059844360654
626.0,1.82067009595988,5.066508814222901
627.0,1.8203589989820617,5.0669570879015815
628.0,1.8200481931965107,5.067404667145948
629.0,1.819737677793119,5.067851553698615
630.0,1.8194274519650488,5.06829774929559
631.0,1.8191175149087169,5.06874325566631
632.0,1.8188078658237758,5.069188074533671
633.0,1.8184985039130974,5.069632207614067
634.0,1.8181894283827555,5.070075656617416
635.0,1.8178806384420088,5.0705184232472
636.0,1.8175721333032837,5.070960509200494
637.0,1.8172639121821583,5.071401916167997
638.0,1.8169559742973453,5.07184264583407
639.0,1.816648318870675,5.0722826998767605
640.0,1.8163409451270793,5.07272207996784
641.0,1.8160338522945754,5.073160787772834
642.0,1.8157270396042493,5.073598824951054
643.0,1.8154205062902398,5.074036193155624
644.0,1.8151142515897225,5.074472894033522
645.0,1.8148082747428935,5.074908929225599
646.0,1.8145025749929542,5.075344300366619
647.0,1.814197151586095,5.075779009085283
648.0,1.81389200377148,5.076213057004262
649.0,1.8135871308012317,5.076646445740229
650.0,1.8132825319304144,5.077079176903886
651.0,1.8129782064170208,5.077511252099994
652.0,1.8126741535219548,5.077942672927404
653.0,1.8123703725090181,5.078373440979085
654.0,1.8120668626448937,5.078803557842155
655.0,1.811763623199132,5.079233025097908
656.0,1.8114606534441358,5.0796618443218415
657.0,1.8111579526551447,5.08009001708369
658.0,1.8108555201102219,5.08051754494745
659.0,1.8105533550902384,5.0809444294714075
660.0,1.810251456878859,5.081370672208169
661.0,1.8099498247625285,5.081796274704686
662.0,1.8096484580304562,5.082221238502288
663.0,1.8093473559746027,5.082645565136703
664.0,1.809046517889666,5.08306925613809
665.0,1.8087459430730661,5.0834923130310665
666.0,1.8084456308249326,5.083914737334732
667.0,1.8081455804480904,5.084336530562697
668.0,1.8078457912480452,5.084757694223112
669.0,1.8075462625329715,5.085178229818687
