t,H,L
0.0,0.18,6.44
1.0,0.18025442180520798,6.439958302842399
2.0,0.18050876893215886,6.439916606224765
3.0,0.18076304138033614,6.439874910147087
4.0,0.1810172391492233,6.439833214609355
5.0,0.18127136223830384,6.439791519611559
6.0,0.18152541064706126,6.4397498251536875
7.0,0.1817793843749791,6.439708131235731
8.0,0.18203328342154088,6.43966643785768
9.0,0.1822871077862301,6.439624745019523
10.0,0.18254085746853035,6.439583052721249
11.0,0.18279453246792512,6.43954136096285
12.0,0.18304813278389798,6.439499669744314
13.0,0.1833016584159325,6.43945797906563
14.0,0.18355510936351221,6.43941628892679
15.0,0.18380848562612073,6.439374599327781
16.0,0.1840617872032416,6.439332910268594
17.0,0.1843150140943584,6.439291221749219
18.0,0.18456816629895476,6.439249533769645
19.0,0.1848212438165142,6.439207846329861
20.0,0.18507424664652042,6.439166159429858
21.0,0.18532717478845698,6.439124473069625
22.0,0.1855800282418075,6.439082787249152
23.0,0.1858328070060556,6.439041101968428
24.0,0.1860855110806849,6.438999417227444
25.0,0.18633814046517908,6.438957733026188
26.0,0.18659069515902174,6.43891604936465
27.0,0.18684317516169655,6.438874366242821
28.0,0.18709558047268715,6.4388326836606895
29.0,0.18734791109147725,6.438791001618245
30.0,0.18760016701755047,6.438749320115479
31.0,0.18785234825039052,6.438707639152379
32.0,0.18810445478948107,6.438665958728936
33.0,0.18835648663430582,6.438624278845139
34.0,0.18860844378434846,6.438582599500978
35.0,0.18886032623909269,6.438540920696442
36.0,0.18911213399802224,6.438499242431522
37.0,0.1893638670606208,6.438457564706207
38.0,0.1896155254263721,6.4384158875204855
39.0,0.1898671090947599,6.438374210874349
40.0,0.19011861806526792,6.4383325347677856
41.0,0.1903700523373799,6.438290859200786
42.0,0.1906214119105796,6.4382491841733405
43.0,0.19087269678435076,6.438207509685438
44.0,0.19112390695817716,6.438165835737068
45.0,0.19137504243154257,6.43812416232822
46.0,0.19162610320393078,6.438082489458885
47.0,0.19187708927482555,6.438040817129051
48.0,0.1921280006437107,6.437999145338709
49.0,0.19237883731007,6.437957474087848
50.0,0.19262959927338727,6.437915803376458
51.0,0.19288028653314634,6.437874133204529
52.0,0.193130899088831,6.43783246357205
53.0,0.19338143693992507,6.437790794479011
54.0,0.1936319000859124,6.437749125925402
55.0,0.19388228852627684,6.437707457911212
56.0,0.19413260226050222,6.437665790436431
57.0,0.1943828412880724,6.437624123501049
58.0,0.19463300560847122,6.437582457105055
59.0,0.19488309522118255,6.4375407912484395
60.0,0.1951331101256903,6.4374991259311924
61.0,0.1953830503214783,6.437457461153302
62.0,0.19563291580803044,6.4374157969147605
63.0,0.19588270658483065,6.437374133215555
64.0,0.1961324226513628,6.437332470055677
65.0,0.19638206400711078,6.437290807435115
66.0,0.19663163065155853,6.43724914535386
67.0,0.19688112258418997,6.437207483811901
68.0,0.197130539804489,6.437165822809227
69.0,0.19737988231193956,6.437124162345829
70.0,0.19762915010602564,6.4370825024216956
71.0,0.19787834318623113,6.437040843036817
72.0,0.19812746155203997,6.436999184191183
73.0,0.19837650520293618,6.436957525884784
74.0,0.19862547413840367,6.436915868117609
75.0,0.19887436835792646,6.4368742108896475
76.0,0.19912318786098848,6.4368325542008895
77.0,0.19937193264707376,6.436790898051325
78.0,0.19962060271566626,6.436749242440944
79.0,0.19986919806625,6.436707587369734
80.0,0.20011771869830897,6.436665932837688
81.0,0.2003661646113272,6.436624278844794
82.0,0.2006145358047887,6.436582625391042
83.0,0.2008628322781775,6.436540972476421
84.0,0.20111105403097762,6.436499320100922
85.0,0.2013592010626731,6.436457668264534
86.0,0.201607273372748,6.4364160169672475
87.0,0.2018552709606864,6.436374366209051
88.0,0.2021031938259723,6.436332715989936
89.0,0.2023510419680898,6.436291066309891
90.0,0.202598815386523,6.436249417168905
91.0,0.2028465140807559,6.43620776856697
92.0,0.20309413805027265,6.436166120504073
93.0,0.20334168729455734,6.4361244729802065
94.0,0.20358916181309406,6.436082825995358
95.0,0.2038365616053669,6.436041179549519
96.0,0.20408388667085997,6.435999533642678
97.0,0.20433113700905742,6.435957888274826
98.0,0.20457831261944337,6.435916243445952
99.0,0.20482541350150194,6.435874599156046
100.0,0.20507243965471728,6.435832955405097
101.0,0.20531939107857353,6.435791312193095
102.0,0.20556626777255482,6.435749669520031
103.0,0.20581306973614535,6.4357080273858935
104.0,0.20605979696882928,6.435666385790673
105.0,0.20630644947009077,6.435624744734358
106.0,0.20655302723941402,6.43558310421694
107.0,0.20679953027628317,6.435541464238408
108.0,0.20704595858018246,6.435499824798752
109.0,0.20729231215059607,6.435458185897962
110.0,0.20753859098700822,6.435416547536026
111.0,0.2077847950889031,6.4353749097129365
112.0,0.20803092445576496,6.435333272428681
113.0,0.208276979087078,6.435291635683251
114.0,0.20852295898232648,6.4352499994766355
115.0,0.2087688641409946,6.435208363808824
116.0,0.20901469456256666,6.435166728679807
117.0,0.20926045024652687,6.435125094089574
118.0,0.2095061311923595,6.435083460038114
119.0,0.20975173739954883,6.435041826525418
120.0,0.20999726886757913,6.435000193551475
121.0,0.21024272559593468,6.434958561116275
122.0,0.21048810758409975,6.434916929219808
123.0,0.21073341483155864,6.434875297862064
124.0,0.21097864733779564,6.434833667043032
125.0,0.2112238051022951,6.434792036762702
126.0,0.21146888812454132,6.434750407021065
127.0,0.21171389640401858,6.43470877781811
128.0,0.21195882994021123,6.434667149153826
129.0,0.21220368873260362,6.434625521028204
130.0,0.21244847278068008,6.434583893441234
131.0,0.21269318208392493,6.434542266392905
132.0,0.21293781664182257,6.434500639883207
133.0,0.21318237645385732,6.43445901391213
134.0,0.21342686151951357,6.434417388479663
135.0,0.21367127183827567,6.434375763585797
136.0,0.21391560740962803,6.434334139230522
137.0,0.21415986823305502,6.434292515413826
138.0,0.21440405430804105,6.434250892135701
139.0,0.2146481656340705,6.434209269396135
140.0,0.21489220221062777,6.434167647195118
141.0,0.2151361640371973,6.434126025532642
142.0,0.2153800511132635,6.4340844044086944
143.0,0.2156238634383108,6.4340427838232666
144.0,0.21586760101182362,6.4340011637763475
145.0,0.2161112638332864,6.433959544267927
146.0,0.21635485190218362,6.433917925297996
147.0,0.2165983652179997,6.4338763068665425
148.0,0.21684180378021908,6.433834688973558
149.0,0.21708516758832627,6.433793071619032
150.0,0.21732845664180572,6.4337514548029535
