t,H,L
0.0,1.68,4.44
1.0,1.6802641764004258,4.440088719801973
2.0,1.6805282353509339,4.440177534253635
3.0,1.6807921768346925,4.440266443381801
4.0,1.6810560008349131,4.440355447213185
5.0,1.6813197073348507,4.440444545774408
6.0,1.6815832963178032,4.440533739091994
7.0,1.6818467677671123,4.44062302719237
8.0,1.682110121666163,4.440712410101866
9.0,1.682373357998384,4.440801887846717
10.0,1.6826364767472473,4.440891460453059
11.0,1.682899477896269,4.440981127946935
12.0,1.6831623614290085,4.441070890354286
13.0,1.6834251273290695,4.44116074770096
14.0,1.6836877755800992,4.441250700012706
15.0,1.6839503061657886,4.441340747315176
16.0,1.684212719069873,4.441430889633925
17.0,1.6844750142761316,4.44152112699441
18.0,1.6847371917683875,4.441611459421992
19.0,1.6849992515305086,4.4417018869419325
20.0,1.6852611935464064,4.441792409579397
21.0,1.6855230178000369,4.4418830273594505
22.0,1.6857847242754005,4.441973740307064
23.0,1.686046312956542,4.442064548447107
24.0,1.6863077838275506,4.442155451804354
25.0,1.6865691368725604,4.442246450403478
26.0,1.6868303720757494,4.442337544269057
27.0,1.687091489421341,4.442428733425569
28.0,1.6873524888936025,4.442520017897393
29.0,1.6876133704768468,4.442611397708811
30.0,1.6878741341554313,4.442702872884006
31.0,1.6881347799137583,4.4427944434470605
32.0,1.688395307736275,4.442886109421961
33.0,1.688655717607474,4.442977870832593
34.0,1.6889160095118922,4.443069727702743
35.0,1.6891761834341126,4.4431616800561
36.0,1.6894362393587625,4.443253727916254
37.0,1.689696177270515,4.443345871306694
38.0,1.6899559971540885,4.443438110250811
39.0,1.6902156989942467,4.443530444771895
40.0,1.6904752827757987,4.443622874893138
41.0,1.6907347484835993,4.4437154006376325
42.0,1.6909940961025482,4.44380802202837
43.0,1.6912533256175917,4.443900739088243
44.0,1.6915124370137211,4.4439935518400455
45.0,1.6917714302759737,4.444086460306469
46.0,1.6920303053894323,4.444179464510106
47.0,1.692289062339226,4.444272564473449
48.0,1.6925477011105294,4.444365760218891
49.0,1.6928062216885633,4.444459051768724
50.0,1.6930646240585945,4.44455243914514
51.0,1.6933229082059358,4.4446459223702295
52.0,1.693581074115946,4.444739501465984
53.0,1.6938391217740305,4.444833176454292
54.0,1.6940970511656408,4.444926947356945
55.0,1.6943548622762743,4.4450208141956296
56.0,1.6946125550914755,4.445114776991935
57.0,1.6948701295968347,4.445208835767347
58.0,1.695127585777989,4.445302990543252
59.0,1.695384923620622,4.445397241340934
60.0,1.6956421431104636,4.445491588181577
61.0,1.6958992442332907,4.445586031086263
62.0,1.696156226974927,4.4456805700759725
63.0,1.6964130913212427,4.445775205171585
64.0,1.6966698372581548,4.445869936393877
65.0,1.6969264647716271,4.445964763763526
66.0,1.6971829738476707,4.446059687301107
67.0,1.6974393644723436,4.446154707027091
68.0,1.6976956366317504,4.44624982296185
69.0,1.6979517903120434,4.446345035125652
70.0,1.6982078254994215,4.446440343538664
71.0,1.6984637421801312,4.446535748220952
72.0,1.698719540340466,4.446631249192477
73.0,1.698975219966767,4.446726846473101
74.0,1.6992307810454221,4.446822540082581
75.0,1.6994862235628676,4.446918330040574
76.0,1.6997415475055864,4.447014216366631
77.0,1.699996752860109,4.447110199080203
78.0,1.700251839613014,4.44720627820064
79.0,1.7005068077509273,4.447302453747186
80.0,1.7007616572605224,4.447398725738983
81.0,1.7010163881285207,4.447495094195072
82.0,1.7012710003416915,4.4475915591343895
83.0,1.7015254938868518,4.447688120575768
84.0,1.7017798687508665,4.447784778537939
85.0,1.7020341249206483,4.4478815330395305
86.0,1.7022882623831583,4.447978384099066
87.0,1.7025422811254054,4.448075331734967
88.0,1.7027961811344465,4.448172375965551
89.0,1.703049962397387,4.448269516809031
90.0,1.7033036249013802,4.448366754283519
91.0,1.703557168633628,4.448464088407022
92.0,1.70381059358138,4.448561519197442
93.0,1.704063899731935,4.448659046672581
94.0,1.7043170870726396,4.448756670850132
95.0,1.704570155590889,4.448854391747689
96.0,1.7048231052741272,4.44895220938274
97.0,1.7050759361098464,4.449050123772667
98.0,1.7053286480855876,4.449148134934752
99.0,1.7055812411889404,4.44924624288617
100.0,1.7058337154075434,4.449344447643993
101.0,1.7060860707290835,4.449442749225187
102.0,1.706338307141297,4.449541147646616
103.0,1.7065904246319685,4.449639642925037
104.0,1.7068424231889319,4.449738235077105
105.0,1.7070943028000698,4.44983692411937
106.0,1.7073460634533142,4.449935710068274
107.0,1.7075977051366458,4.45003459294016
108.0,1.7078492278380946,4.450133572751261
109.0,1.7081006315457399,4.450232649517709
110.0,1.7083519162477099,4.450331823255528
111.0,1.7086030819321822,4.450431093980639
112.0,1.7088541285873837,4.450530461708858
113.0,1.7091050562015908,4.450629926455895
114.0,1.7093558647631293,4.4507294882373545
115.0,1.7096065542603742,4.4508291470687364
116.0,1.7098571246817502,4.450928902965436
117.0,1.7101075760157316,4.451028755942743
118.0,1.710357908250842,4.45112870601584
119.0,1.7106081213756552,4.451228753199806
120.0,1.7108582153787941,4.451328897509614
121.0,1.7111081902489318,4.4514291389601315
122.0,1.711358045974791,4.451529477566119
123.0,1.7116077825451441,4.451629913342233
124.0,1.7118573999488136,4.4517304463030225
125.0,1.7121068981746719,4.451831076462932
126.0,1.7123562772116412,4.451931803836301
127.0,1.712605537048694,4.45203262843736
128.0,1.7128546776748526,4.4521335502802355
129.0,1.7131036990791895,4.452234569378948
130.0,1.7133526012508273,4.4523356857474115
131.0,1.713601384178939,4.452436899399434
132.0,1.7138500478527479,4.452538210348716
133.0,1.714098592261527,4.452639618608853
134.0,1.7143470173946005,4.452741124193333
135.0,1.7145953232413422,4.452842727115539
136.0,1.7148435097911767,4.452944427388746
137.0,1.715091577033579,4.4530462250261245
138.0,1.7153395249580747,4.453148120040735
139.0,1.71558735355424,4.453250112445535
140.0,1.7158350628117016,4.453352202253373
141.0,1.7160826527201365,4.453454389476991
142.0,1.716330123269273,4.4535566741290245
143.0,1.7165774744488898,4.453659056222002
144.0,1.7168247062488164,4.453761535768345
145.0,1.717071818658933,4.453864112780369
146.0,1.717318811669171,4.45396678727028
147.0,1.7175656852695127,4.45406955925018
148.0,1.7178124394499907,4.45417242873206
149.0,1.7180590742006894,4.454275395727808
150.0,1.7183055895117436,4.454378460249202
151.0,1.7185519853733395,4.454481622307912
152.0,1.7187982617757145,4.454584881915504
153.0,1.7190444187091567,4.454688239083432
154.0,1.7192904561640059,4.454791693823047
155.0,1.7195363741306529,4.454895246145591
156.0,1.7197821725995397,4.454998896062195
157.0,1.7200278515611598,4.455102643583888
158.0,1.720273411006058,4.455206488721586
159.0,1.7205188509248304,4.455310431486103
160.0,1.7207641713081245,4.455414471888139
161.0,1.7210093721466395,4.455518609938291
162.0,1.721254453431126,4.455622845647045
163.0,1.7214994151523861,4.45572717902478
164.0,1.7217442573012738,4.455831610081769
165.0,1.7219889798686943,4.455936138828174
166.0,1.7222335828456046,4.456040765274051
167.0,1.7224780662230135,4.456145489429346
168.0,1.7227224299919814,4.456250311303899
169.0,1.722966674143621,4.45635523090744
170.0,1.723210798669096,4.456460248249591
171.0,1.7234548035596229,4.456565363339867
172.0,1.7236986888064694,4.4566705761876735
173.0,1.7239424544009552,4.4567758868023075
174.0,1.7241861003344523,4.456881295192957
175.0,1.7244296265983847,4.456986801368704
176.0,1.7246730331842282,4.4570924053385195
177.0,1.7249163200835107,4.4571981071112665
178.0,1.7251594872878127,4.457303906695699
179.0,1.725402534788766,4.457409804100465
180.0,1.7256454625780557,4.457515799334099
181.0,1.7258882706474183,4.457621892405032
182.0,1.7261309589886429,4.457728083321583
183.0,1.7263735275935708,4.457834372091962
184.0,1.7266159764540956,4.457940758724271
185.0,1.7268583055621636,4.4580472432265035
186.0,1.7271005149097731,4.458153825606543
187.0,1.7273426044889753,4.4582605058721665
188.0,1.7275845742918736,4.458367284031038
