t,H,L
147.0,2.034425397441084,4.709821204866467
148.0,2.0337231938101024,4.711126116587604
149.0,2.03302339548881,4.7124264437354055
150.0,2.0323259851939492,4.71372221745362
151.0,2.031630945829936,4.715013468566932
152.0,2.030938260486171,4.71630022758534
153.0,2.0302479124344,4.717582524708466
154.0,2.0295598851261185,4.718860389829782
155.0,2.028874162190024,4.720133852540772
156.0,2.028190727429514,4.721402942135019
157.0,2.0275095648202233,4.7226676876122236
158.0,2.026830658507611,4.7239281176821555
159.0,2.026153992804583,4.725184260768539
160.0,2.0254795521891604,4.72643614501287
161.0,2.024807321302186,4.727683798278173
162.0,2.024137284945071,4.728927248152696
163.0,2.02346942807758,4.730166521953539
164.0,2.022803735815654,4.731401646730226
165.0,2.0221401934292706,4.73263264926822
166.0,2.0214787863403414,4.733859556092377
167.0,2.020819500120643,4.735082393470344
168.0,2.020162320489786,4.736301187415899
169.0,2.0195072333132136,4.737515963692247
170.0,2.0188542246002394,4.738726747815249
171.0,2.0182032805021137,4.739933565056605
172.0,2.017554387310123,4.74113644044699
173.0,2.016907531453723,4.74233539877913
174.0,2.0162626994986996,4.743530464610839
175.0,2.0156198781453627,4.744721662268
176.0,2.0149790542267683,4.745909015847498
177.0,2.01434021470697,4.747092549220118
178.0,2.013703346679299,4.74827228603338
179.0,2.0130684373646743,4.749448249714346
180.0,2.0124354741099353,4.75062046347237
181.0,2.0118044443862066,4.751788950301812
182.0,2.0111753357872866,4.752953732984706
183.0,2.010548136028062,4.754114834093391
184.0,2.0099228329429493,4.7552722759931
185.0,2.0092994144843583,4.756426080844502
186.0,2.008677868721184,4.757576270606215
187.0,2.008058183837319,4.7587228670372745
188.0,2.007440348130191,4.759865891699564
189.0,2.0068243500093232,4.761005365960214
190.0,2.0062101779949186,4.762141310993956
191.0,2.0055978207164626,4.763273747785447
192.0,2.004987266911353,4.764402697131558
193.0,2.0043785054235457,4.765528179643628
194.0,2.003771525202227,4.766650215749678
195.0,2.003166315300502,4.767768825696604
196.0,2.0025628648741045,4.768884029552326
197.0,2.001961163180129,4.76999584720791
198.0,2.0013611995757787,4.771104298379659
199.0,2.000762963517136,4.772209402611171
200.0,2.000166444557948,4.773311179275369
201.0,1.9995716323484347,4.774409647576497
202.0,1.9989785166341123,4.775504826552091
203.0,1.9983870872546348,4.7765967350749206
204.0,1.9977973341426543,4.777685391854899
205.0,1.9972092473226968,4.77877081544097
206.0,1.9966228169100564,4.7798530242229615
207.0,1.996038033109705,4.780932036433422
208.0,1.9954548862152182,4.782007870149417
209.0,1.9948733666077179,4.783080543294313
210.0,1.9942934647548303,4.784150073639528
211.0,1.9937151712096588,4.785216478806257
212.0,1.9931384766097726,4.78627977626718
213.0,1.9925633716762101,4.787339983348136
214.0,1.9919898472124962,4.7883971172297795
215.0,1.9914178941036753,4.789451194949214
216.0,1.990847503315357,4.790502233401597
217.0,1.9902786658927765,4.791550249341729
218.0,1.9897113729598683,4.7925952593856165
219.0,1.9891456157183536,4.793637280012016
220.0,1.98858138544684,4.794676327563949
221.0,1.988018673499935,4.7957124182502096
222.0,1.9874574713073725,4.796745568146835
223.0,1.98689777037315,4.7977757931985705
224.0,1.9863395622746804,4.798803109220303
225.0,1.9857828386619538,4.799827531898483
226.0,1.9852275912567123,4.800849076792521
227.0,1.9846738118516367,4.80186775933617
228.0,1.9841214923095436,4.802883594838884
229.0,1.9835706245625948,4.803896598487165
230.0,1.9830212006115167,4.804906785345881
231.0,1.9824732125248317,4.805914170359579
232.0,1.9819266524380996,4.806918768353774
233.0,1.98138151255317,4.807920594036213
234.0,1.9808377851374444,4.80891966199814
235.0,1.9802954625231493,4.809915986715528
236.0,1.9797545371066188,4.810909582550301
237.0,1.9792150013475867,4.811900463751542
238.0,1.9786768477684895,4.812888644456679
239.0,1.9781400689537776,4.813874138692663
240.0,1.9776046575492368,4.814856960377121
241.0,1.9770706062613184,4.815837123319502
242.0,1.9765379078564789,4.816814641222207
243.0,1.9760065551605286,4.817789527681698
244.0,1.9754765410579882,4.818761796189599
245.0,1.974947858491455,4.819731460133781
246.0,1.9744205004609774,4.8206985327994305
247.0,1.9738944600234372,4.821663027370109
248.0,1.9733697302919406,4.822624956928793
249.0,1.9728463044352176,4.823584334458907
250.0,1.9723241756770284,4.824541172845335
251.0,1.971803337295579,4.825495484875429
252.0,1.9712837826229432,4.826447283239996
253.0,1.970765505044493,4.827396580534278
254.0,1.9702484979983363,4.828343389258916
255.0,1.969732754974762,4.829287721820905
256.0,1.9692182695156921,4.830229590534534
257.0,1.9687050352141413,4.831169007622317
258.0,1.9681930457136831,4.8321059852159065
259.0,1.967682294707924,4.833040535357006
260.0,1.9671727759399826,4.833972669998261
261.0,1.9666644832019777,4.8349024010041415
262.0,1.9661574103345205,4.83582974015182
263.0,1.9656515512262156,4.836754699132029
264.0,1.9651468998131667,4.837677289549912
265.0,1.9646434500784902,4.838597522925869
266.0,1.964141196051833,4.8395154106963805
267.0,1.9636401318088983,4.840430964214833
268.0,1.9631402514709766,4.841344194752327
269.0,1.9626415492044822,4.842255113498476
270.0,1.9621440192204964,4.843163731562201
271.0,1.961647655774316,4.844070059972506
272.0,1.9611524531650075,4.844974109679256
273.0,1.9606584057349667,4.845875891553931
274.0,1.9601655078694844,4.846775416390387
275.0,1.959673753996317,4.8476726949055955
276.0,1.9591831385852623,4.848567737740378
277.0,1.9586936561477413,4.849460555460134
278.0,1.958205301236384,4.850351158555558
279.0,1.9577180684446218,4.851239557443347
280.0,1.9572319524062833,4.852125762466904
281.0,1.9567469477951969,4.853009783897026
282.0,1.9562630493247959,4.853891631932591
283.0,1.9557802517477307,4.854771316701233
284.0,1.9552985498554851,4.85564884826001
285.0,1.9548179384779958,4.856524236596065
286.0,1.9543384124832788,4.857397491627275
287.0,1.9538599667770584,4.858268623202899
288.0,1.9533825963024023,4.859137641104215
289.0,1.952906296039359,4.860004555045148
290.0,1.9524310610046025,4.860869374672894
291.0,1.951956886251078,4.861732109568534
292.0,1.9514837668676548,4.862592769247643
293.0,1.9510116979787804,4.86345136316089
294.0,1.9505406747441418,4.8643079006946355
295.0,1.9500706923583289,4.865162391171514
296.0,1.9496017460505015,4.866014843851017
297.0,1.9491338310840622,4.866865267930069
298.0,1.948666942756331,4.867713672543592
299.0,1.9482010763982252,4.868560066765066
300.0,1.9477362273739425,4.869404459607089
301.0,1.947272391080648,4.8702468600219175
302.0,1.9468095629481648,4.871087276902016
303.0,1.9463477384386676,4.871925719080589
304.0,1.945886913046381,4.872762195332111
305.0,1.9454270822972806,4.873596714372853
306.0,1.9449682417487975,4.8744292848613995
307.0,1.9445103869895264,4.875259915399159
308.0,1.9440535136389374,4.8760886145308735
309.0,1.9435976173470904,4.87691539074512
310.0,1.943142693794353,4.877740252474804
311.0,1.9426887386911225,4.878563208097649
312.0,1.9422357477775494,4.879384265936685
313.0,1.941783716823266,4.880203434260724
314.0,1.9413326416271162,4.881020721284837
315.0,1.9408825180168898,4.881836135170818
316.0,1.9404333418490591,4.882649684027656
317.0,1.9399851090085187,4.883461375911984
318.0,1.9395378154083278,4.884271218828541
319.0,1.9390914569894564,4.885079220730617
320.0,1.938646029720533,4.885885389520496
321.0,1.9382015295975967,4.886689733049896
322.0,1.9377579526438504,4.887492259120405
323.0,1.9373152949094181,4.8882929754839095
324.0,1.9368735524711038,4.8890918898430185
325.0,1.9364327214321544,4.889889009851486
326.0,1.9359927979220237,4.890684343114625
327.0,1.9355537780961405,4.891477897189721
328.0,1.9351156581356777,4.892269679586437
329.0,1.9346784342473256,4.893059697767218
330.0,1.934242102663066,4.89384795914769
331.0,1.9338066596399508,4.894634471097054
332.0,1.9333721014598804,4.895419240938473
333.0,1.932938424429387,4.896202275949464
334.0,1.9325056248794192,4.896983583362275
335.0,1.9320736991651282,4.897763170364264
336.0,1.9316426436656577,4.898541044098277
337.0,1.9312124547839356,4.899317211663012
338.0,1.9307831289464672,4.900091680113391
339.0,1.9303546626031318,4.900864456460918
340.0,1.9299270522269805,4.90163554767404
341.0,1.9295002943140367,4.902404960678502
342.0,1.929074385383099,4.903172702357697
343.0,1.9286493219755452,4.903938779553016
344.0,1.9282251006551392,4.90470319906419
345.0,1.9278017180078402,4.90546596764963
346.0,1.9273791706416128,4.906227092026769
347.0,1.9269574551862403,4.906986578872388
348.0,1.9265365682931392,4.907744434822954
349.0,1.9261165066351764,4.908500666474939
350.0,1.9256972669064873,4.909255280385152
351.0,1.9252788458222965,4.910008283071053
352.0,1.9248612401187402,4.910759681011072
353.0,1.9244444465526906,4.9115094806449235
354.0,1.9240284619015824,4.9122576883739155
355.0,1.92361328296324,4.91300431056126
356.0,1.9231989065557076,4.913749353532374
357.0,1.922785329517081,4.914492823575182
358.0,1.92237254870534,4.915234726940417
359.0,1.9219605609981847,4.915975069841912
360.0,1.9215493632928706,4.916713858456895
361.0,1.9211389525060483,4.917451098926276
362.0,1.9207293255736024,4.918186797354938
363.0,1.920320479450494,4.918920959812017
364.0,1.9199124111106034,4.919653592331186
365.0,1.9195051175465756,4.920384700910929
366.0,1.9190985957696658,4.921114291514819
367.0,1.9186928428095884,4.9218423700717935
368.0,1.9182878557143659,4.9225689424764205
369.0,1.91788363155018,4.923294014589168
370.0,1.9174801674012245,4.92401759223667
371.0,1.9170774603695593,4.9247396812119835
372.0,1.9166755075749657,4.925460287274856
373.0,1.9162743061548035,4.926179416151976
374.0,1.9158738532638697,4.9268970735372335
375.0,1.9154741460742577,4.927613265091966
376.0,1.915075181775219,4.928327996445216
377.0,1.9146769575730258,4.9290412731939695
378.0,1.914279470690835,4.929753100903409
379.0,1.9138827183685532,4.930463485107152
380.0,1.9134866978627036,4.931172431307493
381.0,1.9130914064462943,4.93187994497564
382.0,1.9126968414086867,4.932586031551953
383.0,1.9123030000554673,4.933290696446173
384.0,1.9119098797083185,4.933993945037661
385.0,1.9115174777048922,4.934695782675616
386.0,1.911125791398684,4.935396214679316
387.0,1.910734818158909,4.936095246338329
388.0,1.9103445553703782,4.936792882912746
389.0,1.909955000433377,4.937489129633396
390.0,1.9095661507635435,4.938183991702067
391.0,1.9091780037917503,4.938877474291722
392.0,1.9087905569639843,4.939569582546714
393.0,1.9084038077412306,4.940260321582995
394.0,1.908017753599356,4.9409496964883335
395.0,1.907632392028994,4.941637712322517
396.0,1.9072477205354295,4.942324374117559
397.0,1.906863736638488,4.94300968687791
398.0,1.9064804378724225,4.943693655580651
399.0,1.9060978217858031,4.944376285175701
400.0,1.905715885941407,4.945057580586014
401.0,1.90533462791611,4.945737546707778
402.0,1.9049540453007796,4.946416188410607
403.0,1.904574135700167,4.947093510537738
404.0,1.9041948967328028,4.94776951790622
405.0,1.9038163260308916,4.9484442153071075
406.0,1.9034384212402087,4.949117607505646
407.0,1.9030611800199975,4.94978969924146
408.0,1.9026846000428679,4.950460495228739
409.0,1.9023086789946955,4.951130000156419
410.0,1.9019334145745217,4.951798218688363
411.0,1.901558804494455,4.952465155463545
412.0,1.9011848464795729,4.953130815096227
413.0,1.9008115382678255,4.953795202176133
414.0,1.9004388776099383,4.9544583212686275
415.0,1.9000668622693184,4.955120176914888
416.0,1.8996954900219587,4.9557807736320765
417.0,1.8993247586563458,4.956440115913512
418.0,1.8989546659733663,4.957098208228837
419.0,1.8985852097862157,4.957755055024187
420.0,1.8982163879203073,4.958410660722354
421.0,1.8978481982131823,4.9590650297229555
422.0,1.89748063851442,4.959718166402594
423.0,1.8971137066855506,4.96037007511502
424.0,1.8967474005999658,4.961020760191292
425.0,1.8963817181428337,4.961670225939933
426.0,1.8960166572110118,4.962318476647094
427.0,1.8956522157129616,4.962965516576705
428.0,1.8952883915686654,4.963611349970629
429.0,1.8949251827095408,4.9642559810488205
430.0,1.8945625870783591,4.964899414009473
431.0,1.8942006026291625,4.965541653029171
432.0,1.8938392273271825,4.966182702263041
433.0,1.8934784591487601,4.966822565844897
434.0,1.8931182960812645,4.967461247887387
435.0,1.8927587361230145,4.968098752482143
436.0,1.8923997772832002,4.9687350836999205
437.0,1.8920414175818043,4.969370245590744
438.0,1.8916836550495255,4.970004242184047
439.0,1.8913264877277016,4.970637077488816
440.0,1.8909699136682343,4.9712687554937265
441.0,1.8906139309335135,4.971899280167281
442.0,1.8902585375963425,4.972528655457949
443.0,1.8899037317398655,4.973156885294301
444.0,1.8895495114574925,4.973783973585144
445.0,1.8891958748528284,4.974409924219653
446.0,1.8888428200396004,4.975034741067506
447.0,1.8884903451415864,4.975658427979013
448.0,1.8881384482925454,4.97628098878525
449.0,1.887787127636146,4.9769024272981826
450.0,1.8874363813258983,4.977522747310799
451.0,1.8870862075250847,4.978141952597233
452.0,1.8867366044066909,4.978760046912893
453.0,1.8863875701533395,4.979377033994586
454.0,1.8860391029572219,4.97999291756064
455.0,1.8856912010200324,4.980607701311027
456.0,1.8853438625529024,4.981221388927487
457.0,1.8849970857763347,4.981833984073646
458.0,1.8846508689201389,4.982445490395135
459.0,1.884305210223367,4.983055911519715
460.0,1.8839601079342505,4.983665251057387
461.0,1.883615560310136,4.98427351260051
462.0,1.883271565617424,4.984880699723925
463.0,1.8829281221315055,4.985486815985056
464.0,1.882585228136702,4.986091864924037
465.0,1.8822428819262031,4.986695850063818
466.0,1.881901081802007,4.9872987749102755
467.0,1.8815598260748598,4.987900642952331
468.0,1.8812191130641969,4.988501457662053
469.0,1.8808789410980833,4.9891012224947735
470.0,1.8805393085131554,4.9896999408891896
471.0,1.880200213654563,4.990297616267476
472.0,1.8798616548759122,4.99089425203539
473.0,1.8795236305392078,4.991489851582378
474.0,1.8791861390147973,4.992084418281677
475.0,1.8788491786813144,4.992677955490426
476.0,1.8785127479256238,4.9932704665497605
477.0,1.878176845142766,4.993861954784921
478.0,1.8778414687359026,4.994452423505353
479.0,1.877506617116262,4.995041876004808
480.0,1.877172288703086,4.995630315561441
481.0,1.8768384819235757,4.996217745437914
482.0,1.8765051952128398,4.996804168881489
483.0,1.8761724270138411,4.997389589124134
484.0,1.8758401757773455,4.997974009382609
485.0,1.8755084399618693,4.99855743285857
486.0,1.875177218033629,4.999139862738663
487.0,1.87484650846649,4.999721302194616
488.0,1.8745163097419169,5.000301754383334
489.0,1.8741866203489226,5.000881222446993
490.0,1.87385743878402,5.001459709513132
491.0,1.8735287635511717,5.002037218694745
492.0,1.8732005931617428,5.002613753090367
493.0,1.872872926134451,5.003189315784174
494.0,1.8725457609953198,5.003763909846062
495.0,1.8722190962776306,5.004337538331743
496.0,1.8718929305218754,5.00491020428283
497.0,1.8715672622757107,5.0054819107269255
498.0,1.87124209009391,5.006052660677707
499.0,1.870917412538319,5.0066224571350135
500.0,1.8705932281778093,5.007191303084932
501.0,1.870269535588233,5.00775920149988
502.0,1.8699463333523785,5.0083261553386915
503.0,1.8696236200599252,5.0088921675467
504.0,1.8693013943073997,5.009457241055822
505.0,1.868979654698132,5.010021378784635
506.0,1.868658399842212,5.010584583638464
507.0,1.868337628356446,5.011146858509462
508.0,1.868017338864314,5.011708206276685
509.0,1.867697529995928,5.0122686298061785
510.0,1.8673782003879886,5.012828131951052
511.0,1.8670593486837446,5.013386715551559
512.0,1.86674097353295,5.013944383435175
513.0,1.8664230735918244,5.014501138416673
514.0,1.866105647523011,5.015056983298203
515.0,1.8657886939955364,5.015611920869366
516.0,1.865472211684771,5.01616595390729
517.0,1.8651561992723888,5.016719085176705
518.0,1.8648406554463275,5.017271317430017
519.0,1.8645255789007495,5.017822653407384
520.0,1.864210968336003,5.018373095836784
521.0,1.8638968224585835,5.018922647434094
522.0,1.863583139981095,5.019471310903157
523.0,1.8632699196222124,5.020019088935858
524.0,1.862957160106644,5.020565984212192
525.0,1.862644860165093,5.021111999400335
526.0,1.8623330185342213,5.021657137156715
527.0,1.8620216339566127,5.02220140012608
528.0,1.8617107051807353,5.0227447909415694
529.0,1.8614002309609063,5.02328731222478
530.0,1.861090210057255,5.023828966585836
531.0,1.8607806412356882,5.024369756623455
532.0,1.8604715232678533,5.0249096849250146
533.0,1.860162854931104,5.025448754066621
534.0,1.8598546350084657,5.025986966613172
535.0,1.8595468622885996,5.026524325118427
536.0,1.8592395355657694,5.027060832125065
537.0,1.8589326536398065,5.0275964901647585
538.0,1.8586262153160764,5.028131301758227
539.0,1.858320219405445,5.028665269415312
540.0,1.8580146647242448,5.029198395635027
541.0,1.8577095500942429,5.029730682905634
542.0,1.8574048743426066,5.030262133704695
543.0,1.857100636301872,5.030792750499139
544.0,1.856796834809911,5.031322535745324
545.0,1.8564934687098993,5.031851491889092
546.0,1.8561905368502842,5.032379621365837
547.0,1.8558880380847536,5.0329069266005595
548.0,1.8555859712722038,5.033433410007929
549.0,1.855284335276709,5.033959073992343
550.0,1.8549831289674896,5.034483920947983
551.0,1.8546823512188821,5.035007953258874
552.0,1.8543820009103085,5.0355311732989465
553.0,1.8540820769262454,5.036053583432088
554.0,1.8537825781561945,5.036575186012205
555.0,1.853483503494653,5.037095983383273
556.0,1.8531848518410834,5.037615977879401
557.0,1.8528866220998843,5.038135171824882
558.0,1.8525888131803612,5.038653567534249
559.0,1.8522914239966977,5.039171167312332
560.0,1.8519944534679265,5.03968797345431
561.0,1.851697900517901,5.040203988245769
562.0,1.8514017640752674,5.040719213962752
563.0,1.8511060430734352,5.0412336528718145
564.0,1.8508107364505508,5.041747307230079
565.0,1.850515843149469,5.042260179285283
566.0,1.8502213621177257,5.042772271275838
567.0,1.8499272923075103,5.043283585430874
568.0,1.849633632675639,5.043794123970299
569.0,1.849340382183528,5.044303889104844
570.0,1.8490475397971655,5.044812883036118
571.0,1.848755104487087,5.045321107956657
572.0,1.8484630752283473,5.045828566049973
573.0,1.8481714510004956,5.046335259490606
574.0,1.847880230787549,5.046841190444171
575.0,1.8475894135779665,5.0473463610674125
576.0,1.8472989983646235,5.047850773508247
577.0,1.8470089841447872,5.048354429905816
578.0,1.84671936992009,5.048857332390529
579.0,1.8464301546965052,5.049359483084119
580.0,1.8461413374843223,5.049860884099685
581.0,1.8458529172981222,5.050361537541737
582.0,1.845564893156752,5.050861445506249
583.0,1.8452772640833017,5.051360610080702
584.0,1.8449900291050791,5.0518590333441304
585.0,1.8447031872535866,5.052356717367168
586.0,1.8444167375644966,5.052853664212094
587.0,1.8441306790776284,5.053349875932877
588.0,1.8438450108369246,5.053845354575224
589.0,1.8435597318904275,5.05434010217662
590.0,1.843274841290256,5.054834120766373
591.0,1.842990338092583,5.055327412365664
592.0,1.842706221357612,5.055819978987584
593.0,1.8424224901495547,5.056311822637179
594.0,1.8421391435366086,5.056802945311495
595.0,1.8418561805909341,5.057293348999621
596.0,1.8415736003886332,5.0577830356827285
597.0,1.8412914020097264,5.058272007334119
598.0,1.8410095845381313,5.058760265919259
599.0,1.8407281470616412,5.05924781339583
600.0,1.8404470886719027,5.059734651713763
601.0,1.840166408464395,5.060220782815282
602.0,1.839886105538408,5.060706208634947
603.0,1.8396061789970215,5.061190931099693
604.0,1.8393266279470841,5.06167495212887
605.0,1.8390474514991924,5.062158273634282
606.0,1.83876864876767,5.06264089752023
607.0,1.8384902188705474,5.06312282568355
608.0,1.838212160929541,5.063604060013652
609.0,1.8379344740700332,5.064084602392558
610.0,1.837657157421052,5.064564454694945
611.0,1.8373802101152514,5.065043618788177
612.0,1.8371036312888909,5.065522096532351
613.0,1.8368274200818162,5.0659998897803264
614.0,1.8365515756374393,5.0664770003777715
615.0,1.8362760971027192,5.0669534301631955
616.0,1.8360009836281423,5.067429180967986
617.0,1.8357262343677039,5.067904254616449
618.0,1.8354518484788882,5.068378652925844
619.0,1.8351778251226496,5.06885237770642
620.0,1.8349041634633945,5.069325430761451
621.0,1.8346308626689614,5.069797813887275
622.0,1.8343579219106034,5.07026952887333
623.0,1.8340853403629696,5.070740577502185
624.0,1.8338131172040857,5.071210961549581
625.0,1.8335412516153375,5.071680682784461
626.0,1.8332697427814515,5.0721497429690094
627.0,1.832998589890477,5.072618143858684
628.0,1.8327277921337692,5.073085887202253
629.0,1.8324573487059708,5.073552974741825
630.0,1.832187258804994,5.074019408212888
631.0,1.8319175216320038,5.0744851893443395
632.0,1.8316481363914006,5.074950319858521
633.0,1.831379102290802,5.075414801471254
634.0,1.8311104185410265,5.075878635891869
635.0,1.8308420843560764,5.076341824823243
636.0,1.830574098953121,5.0768043699618275
637.0,1.8303064615524787,5.077266272997684
638.0,1.8300391713776019,5.077727535614517
639.0,1.8297722276550594,5.078188159489703
640.0,1.8295056296145202,5.078648146294327
641.0,1.829239376488737,5.079107497693209
642.0,1.8289734675135298,5.079566215344939
643.0,1.8287079019277708,5.080024300901908
644.0,1.8284426789733665,5.080481756010338
645.0,1.8281777978952434,5.0809385823103135
646.0,1.8279132579413313,5.081394781435813
647.0,1.827649058362548,5.081850355014739
648.0,1.8273851984127831,5.082305304668946
649.0,1.8271216773488834,5.082759632014276
650.0,1.8268584944306363,5.083213338660584
651.0,1.8265956489207553,5.083666426211768
652.0,1.8263331400848646,5.084118896265802
653.0,1.8260709671914839,5.084570750414762
654.0,1.8258091295120131,5.085021990244855
655.0,1.825547626320718,5.085472617336453
656.0,1.8252864568947145,5.085922633264117
657.0,1.825025620513955,5.0863720395966245
658.0,1.8247651164612129,5.086820837897004
659.0,1.824504944022068,5.087269029722558
660.0,1.824245102484893,5.087716616624895
661.0,1.8239855911408378,5.0881636001499535
662.0,1.8237264092838164,5.088609981838034
663.0,1.8234675562104916,5.089055763223822
664.0,1.8232090312202622,5.089500945836421
665.0,1.8229508336152476,5.089945531199375
666.0,1.822692962700275,5.0903895208306995
667.0,1.8224354177828648,5.090832916242904
668.0,1.8221781981732175,5.091275718943022
669.0,1.8219213031841992,5.091717930432639
670.0,1.821664732131329,5.0921595522079155
671.0,1.8214084843327651,5.092600585759614
