t,H,L
0.0,2.18,7.44
1.0,2.180225941396036,7.440252223077879
2.0,2.1804517572533078,7.440504594437232
3.0,2.1806774475876303,7.440757114024165
4.0,2.1809030124148703,7.441009781784649
5.0,2.181128451750949,7.441262597664514
6.0,2.181353765611839,7.441515561609455
7.0,2.181578954013567,7.4417686735650275
8.0,2.1818040169722117,7.44202193347665
9.0,2.182028954503906,7.442275341289605
10.0,2.1822537666248345,7.442528896949035
11.0,2.1824784533512345,7.4427826003999495
12.0,2.1827030146993964,7.443036451587217
13.0,2.1829274506856633,7.443290450455572
14.0,2.183151761326431,7.443544596949611
15.0,2.1833759466381473,7.443798891013795
16.0,2.183600006637313,7.44405333259245
17.0,2.183823941340482,7.444307921629761
18.0,2.184047750764259,7.444562658069782
19.0,2.1842714349253023,7.4448175418564295
20.0,2.184494993840323,7.4450725729334835
21.0,2.1847184275260827,7.445327751244588
22.0,2.1849417359993972,7.445583076733254
23.0,2.1851649192771334,7.445838549342854
24.0,2.1853879773762106,7.446094169016628
25.0,2.1856109103136,7.446349935697679
26.0,2.1858337181063257,7.446605849328976
27.0,2.186056400771463,7.446861909853354
28.0,2.186278958326139,7.4471181172135115
29.0,2.1865013907875337,7.447374471352014
30.0,2.1867236981728784,7.447630972211293
31.0,2.1869458804994557,7.4478876197336445
32.0,2.187167937784601,7.448144413861232
33.0,2.1873898700457013,7.448401354536082
34.0,2.1876116773001946,7.448658441700092
35.0,2.187833359565571,7.448915675295021
36.0,2.188054916859372,7.449173055262499
37.0,2.188276349199191,7.449430581544019
38.0,2.1884976566026726,7.449688254080943
39.0,2.188718839087513,7.4499460728145
40.0,2.1889398966714593,7.450204037685785
41.0,2.189160829372311,7.450462148635761
42.0,2.189381637207918,7.450720405605259
43.0,2.189602320196182,7.450978808534976
44.0,2.189822878355055,7.4512373573654775
45.0,2.1900433117025413,7.451496052037197
46.0,2.190263620256696,7.451754892490437
47.0,2.1904838040356247,7.452013878665366
48.0,2.1907038630574847,7.452273010502023
49.0,2.1909237973404836,7.452532287940314
50.0,2.1911436069028807,7.452791710920014
51.0,2.1913632917629853,7.453051279380767
52.0,2.1915828519391582,7.453310993262086
53.0,2.1918022874498106,7.453570852503353
54.0,2.1920215983134046,7.453830857043819
55.0,2.192240784548453,7.454091006822605
56.0,2.1924598461735183,7.4543513017787
57.0,2.192678783207215,7.4546117418509645
58.0,2.1928975956682075,7.454872326978128
59.0,2.1931162835752103,7.455133057098791
60.0,2.1933348469469887,7.455393932151422
61.0,2.193553285802358,7.455654952074362
62.0,2.193771600160184,7.45591611680582
63.0,2.193989790039383,7.456177426283879
64.0,2.194207855458921,7.456438880446489
65.0,2.194425796437815,7.456700479231475
66.0,2.194643612995131,7.456962222576528
67.0,2.1948613051499857,7.457224110419215
68.0,2.1950788729215454,7.457486142696973
69.0,2.195296316329027,7.457748319347108
70.0,2.195513635391696,7.458010640306801
71.0,2.19573083012887,7.458273105513103
72.0,2.1959479005599136,7.458535714902938
73.0,2.196164846704243,7.458798468413102
74.0,2.1963816685813238,7.459061365980262
75.0,2.1965983662106705,7.45932440754096
76.0,2.196814939611848,7.459587593031607
77.0,2.1970313888044704,7.45985092238849
78.0,2.197247713808201,7.460114395547769
79.0,2.1974639146427526,7.460378012445474
80.0,2.1976799913278877,7.460641773017512
81.0,2.1978959438834176,7.46090567719966
82.0,2.198111772329203,7.461169724927571
83.0,2.1983274766851544,7.461433916136771
84.0,2.1985430569712303,7.461698250762661
85.0,2.1987585132074394,7.461962728740512
86.0,2.198973845413839,7.462227350005475
87.0,2.1991890536105347,7.462492114492571
88.0,2.199404137817682,7.462757022136698
89.0,2.199619098055485,7.463022072872627
90.0,2.199833934344196,7.463287266635005
91.0,2.200048646704117,7.4635526033583535
92.0,2.200263235155598,7.4638180829770695
93.0,2.200477699719038,7.464083705425425
94.0,2.2006920404148844,7.464349470637568
95.0,2.200906257263633,7.464615378547522
96.0,2.2011203502858283,7.4648814290891865
97.0,2.201334319502063,7.465147622196335
98.0,2.2015481649329787,7.465413957802621
99.0,2.2017618865992645,7.465680435841571
100.0,2.201975484521659,7.465947056246589
101.0,2.202188958720947,7.466213818950956
102.0,2.202402309217964,7.4664807238878295
103.0,2.202615536033591,7.466747770990245
104.0,2.2028286391887586,7.467014960191113
105.0,2.203041618704445,7.467282291423223
106.0,2.203254474601676,7.467549764619243
107.0,2.203467206901526,7.467817379711715
108.0,2.203679815625117,7.468085136633062
109.0,2.2038923007936178,7.468353035315583
110.0,2.2041046624282457,7.468621075691457
111.0,2.204316900550266,7.468889257692741
112.0,2.20452901518099,7.469157581251368
113.0,2.204741006341779,7.469426046299152
114.0,2.204952874054039,7.469694652767786
115.0,2.2051646183392255,7.469963400588841
116.0,2.20537623921884,7.470232289693767
117.0,2.2055877367144325,7.470501320013894
118.0,2.205799110847599,7.4707704914804305
119.0,2.2060103616399833,7.471039804024466
120.0,2.2062214891132763,7.471309257576968
121.0,2.2064324932892156,7.471578852068786
122.0,2.206643374189586,7.471848587430649
123.0,2.20685413183622,7.472118463593164
124.0,2.2070647662509955,7.472388480486822
125.0,2.207275277455838,7.4726586380419935
126.0,2.2074856654727197,7.472928936188928
127.0,2.2076959303236596,7.473199374857758
128.0,2.2079060720307235,7.473469953978497
129.0,2.208116090616023,7.473740673481038
130.0,2.208325986101717,7.474011533295159
131.0,2.2085357585100103,7.474282533350515
132.0,2.2087454078631543,7.474553673576648
133.0,2.208954934183447,7.474824953902977
134.0,2.2091643374932324,7.475096374258807
135.0,2.2093736178149004,7.475367934573323
136.0,2.209582775170888,7.475639634775594
137.0,2.2097918095836775,7.475911474794571
138.0,2.2100007210757973,7.476183454559087
139.0,2.2102095096698218,7.47645557399786
140.0,2.2104181753883716,7.47672783303949
141.0,2.210626718254113,7.477000231612461
142.0,2.210835138289758,7.47727276964514
143.0,2.211043435518065,7.4775454470657765
144.0,2.2112516099618365,7.477818263802507
145.0,2.2114596616439224,7.478091219783349
146.0,2.2116675905872167,7.478364314936206
147.0,2.21187539681466,7.478637549188866
148.0,2.2120830803492373,7.478910922469001
149.0,2.21229064121398,7.479184434704167
150.0,2.212498079431964,7.479458085821807
151.0,2.2127053950263114,7.479731875749247
152.0,2.212912588020188,7.4800058044136986
153.0,2.213119658436806,7.480279871742261
154.0,2.2133266062994217,7.480554077661917
155.0,2.2135334316313373,7.480828422099535
156.0,2.2137401344559,7.481102904981871
157.0,2.2139467147965,7.4813775262355655
158.0,2.2141531726765753,7.481652285787146
159.0,2.2143595081196064,7.4819271835630285
160.0,2.214565721149119,7.482202219489512
161.0,2.2147718117886837,7.482477393492784
162.0,2.2149777800619153,7.48275270549892
163.0,2.2151836259924735,7.483028155433882
164.0,2.215389349604062,7.4833037432235185
165.0,2.2155949509204294,7.483579468793568
166.0,2.215800429965368,7.483855332069655
167.0,2.216005786762715,7.48413133297729
168.0,2.2162110213363513,7.484407471441876
169.0,2.216416133710202,7.484683747388701
170.0,2.2166211239082365,7.484960160742942
171.0,2.216825991954468,7.485236711429666
172.0,2.2170307378729532,7.485513399373827
173.0,2.2172353616877936,7.485790224500271
174.0,2.2174398634231336,7.48606718673373
175.0,2.217644243103162,7.486344285998826
176.0,2.217848500752111,7.486621522220071
177.0,2.218052636394256,7.486898895321867
178.0,2.218256650053917,7.487176405228507
179.0,2.218460541755457,7.48745405186417
180.0,2.218664311523281,7.48773183515293
181.0,2.2188679593818392,7.488009755018749
182.0,2.219071485355625,7.488287811385479
183.0,2.2192748894691743,7.488566004176866
184.0,2.219478171747066,7.488844333316542
185.0,2.2196813322139226,7.489122798728035
186.0,2.2198843708944094,7.489401400334762
187.0,2.220087287813235,7.489680138060031
188.0,2.2202900829951506,7.489959011827043
189.0,2.2204927564649504,7.49023802155889
190.0,2.2206953082474707,7.490517167178558
191.0,2.220897738367592,7.490796448608921
192.0,2.2211000468502355,7.49107586577275
193.0,2.2213022337203667,7.491355418592706
194.0,2.2215042990029925,7.491635106991343
195.0,2.2217062427231626,7.49191493089111
196.0,2.221908064905969,7.492194890214346
197.0,2.2221097655765467,7.492474984883287
198.0,2.222311344760072,7.492755214820058
199.0,2.2225128024817633,7.493035579946681
200.0,2.2227141387668823,7.493316080185071
201.0,2.222915353640732,7.493596715457038
202.0,2.2231164471286564,7.493877485684284
203.0,2.2233174192560434,7.494158390788408
204.0,2.2235182700483214,7.494439430690902
205.0,2.223718999530961,7.4947206053131525
206.0,2.2239196077294743,7.495001914576442
207.0,2.224120094669415,7.495283358401949
208.0,2.2243204603763793,7.4955649367107435
209.0,2.2245207048760034,7.495846649423796
210.0,2.2247208281939663,7.49612849646197
211.0,2.224920830355988,7.496410477746025
212.0,2.225120711387829,7.496692593196617
213.0,2.225320471315292,7.496974842734297
214.0,2.225520110164221,7.497257226279516
215.0,2.2257196279605003,7.497539743752618
216.0,2.2259190247300555,7.497822395073845
217.0,2.226118300498854,7.4981051801633365
218.0,2.226317455292903,7.4983880989411285
219.0,2.226516489138251,7.498671151327154
220.0,2.2267154020609876,7.498954337241246
221.0,2.2269141940872426,7.499237656603132
222.0,2.2271128652431864,7.499521109332439
223.0,2.2273114155550306,7.4998046953486925
224.0,2.227509845049027,7.500088414571316
225.0,2.227708153751468,7.500372266919631
226.0,2.2279063416886853,7.500656252312858
227.0,2.2281044088870527,7.500940370670117
228.0,2.228302355372983,7.501224621910426
229.0,2.2285001811729295,7.501509005952703
230.0,2.2286978863133857,7.501793522715764
231.0,2.228895470820885,7.502078172118328
232.0,2.2290929347220008,7.502362954079009
233.0,2.229290278043346,7.502647868516325
234.0,2.229487500811574,7.502932915348693
235.0,2.229684603053378,7.50321809449443
236.0,2.2298815847954905,7.5035034058717525
237.0,2.2300784460646836,7.50378884939878
238.0,2.230275186887769,7.504074424993531
239.0,2.2304718072915986,7.504360132573926
240.0,2.230668307303062,7.504645972057787
241.0,2.2308646869490905,7.504931943362838
242.0,2.2310609462566524,7.505218046406703
243.0,2.2312570852527567,7.505504281106909
244.0,2.2314531039644514,7.505790647380884
245.0,2.231649002418823,7.5060771451459605
246.0,2.231844780642997,7.506363774319371
247.0,2.2320404386641384,7.5066505348182515
248.0,2.232235976509451,7.506937426559642
249.0,2.2324313942061766,7.507224449460482
250.0,2.232626691781597,7.507511603437619
251.0,2.2328218692630317,7.507798888407801
252.0,2.233016926677839,7.50808630428768
253.0,2.233211864053416,7.508373850993811
254.0,2.2334066814171982,7.508661528442655
255.0,2.233601378796659,7.508949336550575
256.0,2.2337959562193106,7.50923727523384
257.0,2.233990413712703,7.509525344408622
258.0,2.2341847513044253,7.509813543990997
259.0,2.2343789690221034,7.51010187389695
260.0,2.2345730668934025,7.510390334042367
261.0,2.234767044946025,7.510678924343042
262.0,2.2349609032077113,7.510967644714671
263.0,2.23515464170624,7.5112564950728595
264.0,2.2353482604694266,7.511545475333116
265.0,2.2355417595251255,7.511834585410857
266.0,2.235735138901228,7.512123825221404
267.0,2.2359283986256626,7.5124131946799855
268.0,2.236121538726396,7.512702693701736
269.0,2.236314559231432,7.512992322201698
270.0,2.2365074601688115,7.513282080094819
271.0,2.2367002415666133,7.513571967295956
272.0,2.2368929034529526,7.513861983719872
273.0,2.2370854458559823,7.514152129281237
274.0,2.237277868803892,7.514442403894631
275.0,2.2374701723249086,7.51473280747454
276.0,2.237662356447296,7.515023339935358
277.0,2.237854421199354,7.515314001191388
278.0,2.238046366609421,7.515604791156843
279.0,2.23823819270587,7.515895709745841
280.0,2.2384298995171115,7.516186756872412
281.0,2.2386214870715935,7.516477932450495
282.0,2.238812955397799,7.5167692363939365
283.0,2.239004304524248,7.517060668616494
284.0,2.2391955344794976,7.517352229031833
285.0,2.23938664529214,7.5176439175535315
286.0,2.239577636990804,7.517935734095075
287.0,2.2397685096041546,7.51822767856986
288.0,2.2399592631608933,7.518519750891195
289.0,2.240149897689757,7.518811950972297
290.0,2.2403404132195184,7.519104278726295
291.0,2.240530809778986,7.519396734066228
292.0,2.2407210873970054,7.519689316905048
293.0,2.2409112461024563,7.519982027155616
294.0,2.2411012859242545,7.520274864730707
295.0,2.241291206891352,7.520567829543006
296.0,2.2414810090327353,7.52086092150511
297.0,2.241670692377427,7.52115414052953
298.0,2.2418602569544848,7.521447486528688
299.0,2.2420497027930018,7.521740959414918
300.0,2.242239029922106,7.522034559100468
301.0,2.242428238370961,7.5223282854974975
302.0,2.242617328168765,7.522622138518082
303.0,2.2428062993447515,7.522916118074206
304.0,2.2429951519281888,7.523210224077771
305.0,2.24318388594838,7.523504456440592
306.0,2.243372501434663,7.523798815074396
307.0,2.2435609984164104,7.524093299890825
308.0,2.24374937692303,7.524387910801435
309.0,2.2439376369839628,7.524682647717698
310.0,2.2441257786286855,7.524977510550999
311.0,2.2443138018867086,7.525272499212638
312.0,2.244501706787577,7.5255676136138305
313.0,2.24468949336087,7.525862853665708
314.0,2.2448771616362015,7.526158219279317
315.0,2.2450647116432187,7.526453710365619
316.0,2.2452521434116037,7.526749326835491
317.0,2.245439456971072,7.527045068599727
318.0,2.2456266523513726,7.527340935569037
319.0,2.2458137295822893,7.527636927654048
320.0,2.246000688693639,7.527933044765303
321.0,2.246187529715273,7.528229286813261
322.0,2.246374252677075,7.528525653708299
323.0,2.2465608576089635,7.528822145360712
324.0,2.2467473445408896,7.52911876168071
325.0,2.2469337135028384,7.529415502578423
326.0,2.247119964524828,7.529712367963897
327.0,2.2473060976369097,7.530009357747097
328.0,2.247492112869168,7.530306471837906
329.0,2.247678010251721,7.530603710146126
330.0,2.2478637898147187,7.530901072581476
331.0,2.2480494515883453,7.531198559053595
332.0,2.248234995602817,7.531496169472041
333.0,2.2484204218883836,7.531793903746289
334.0,2.248605730475327,7.532091761785737
335.0,2.2487909213939616,7.532389743499699
336.0,2.2489759946746357,7.532687848797412
337.0,2.2491609503477283,7.5329860775880295
338.0,2.249345788443652,7.533284429780628
339.0,2.249530508992852,7.533582905284202
340.0,2.2497151120258048,7.533881504007669
341.0,2.2498995975730196,7.534180225859865
342.0,2.250083965665038,7.534479070749548
343.0,2.250268216332434,7.534778038585396
344.0,2.250452349605812,7.535077129276011
345.0,2.25063636551581,7.535376342729912
346.0,2.2508202640930977,7.535675678855545
347.0,2.2510040453683753,7.535975137561272
348.0,2.2511877093723762,7.536274718755383
349.0,2.2513712561358648,7.536574422346085
350.0,2.251554685689637,7.536874248241512
351.0,2.2517379980645202,7.537174196349717
352.0,2.251921193291374,7.537474266578679
353.0,2.2521042714010875,7.537774458836296
354.0,2.252287232424583,7.538074773030393
355.0,2.2524700763928136,7.538375209068717
356.0,2.2526528033367628,7.538675766858939
357.0,2.2528354132874453,7.538976446308652
358.0,2.2530179062759075,7.539277247325376
359.0,2.253200282333226,7.539578169816553
360.0,2.253382541490508,7.5398792136895505
361.0,2.253564683778893,7.54018037885166
362.0,2.2537467092295493,7.540481665210097
363.0,2.2539286178736773,7.540783072672005
364.0,2.254110409742507,7.541084601144449
365.0,2.254292084867299,7.541386250534421
366.0,2.2544736432793444,7.541688020748839
367.0,2.254655085009965,7.541989911694546
368.0,2.2548364100905123,7.542291923278311
369.0,2.255017618552368,7.5425940554068305
370.0,2.2551987104269444,7.542896307986725
371.0,2.2553796857456834,7.543198680924543
372.0,2.255560544540057,7.54350117412676
373.0,2.255741286841567,7.543803787499778
374.0,2.255921912681745,7.544106520949925
375.0,2.2561024220921526,7.544409374383459
376.0,2.2562828151043806,7.544712347706564
377.0,2.25646309175005,7.54501544082535
378.0,2.2566432520608104,7.545318653645857
379.0,2.2568232960683416,7.545621986074053
380.0,2.2570032238043525,7.545925438015834
381.0,2.2571830353005815,7.546229009377024
382.0,2.2573627305887958,7.546532700063376
383.0,2.257542309700792,7.546836509980573
384.0,2.2577217726683956,7.547140439034226
385.0,2.2579011195234613,7.547444487129873
386.0,2.258080350297873,7.547748654172986
387.0,2.2582594650235426,7.548052940068964
388.0,2.2584384637324115,7.5483573447231365
389.0,2.25861734645645,7.548661868040762
390.0,2.2587961132276555,7.54896650992703
391.0,2.2589747640780558,7.549271270287062
392.0,2.2591532990397063,7.549576149025907
393.0,2.259331718144691,7.5498811460485475
394.0,2.2595100214251214,7.550186261259896
395.0,2.259688208913139,7.5504914945647945
396.0,2.2598662806409116,7.550796845868019
397.0,2.2600442366406366,7.551102315074277
398.0,2.2602220769445385,7.551407902088207
399.0,2.26039980158487,7.551713606814379
400.0,2.260577410593912,7.552019429157295
401.0,2.2607549040039725,7.552325369021391
402.0,2.260932281847388,7.552631426311034
403.0,2.2611095441565223,7.552937600930525
404.0,2.2612866909637668,7.553243892784097
405.0,2.26146372230154,7.553550301775916
406.0,2.2616406382022887,7.553856827810083
407.0,2.2618174386984866,7.554163470790631
408.0,2.261994123822635,7.5544702306215274
409.0,2.2621706936072616,7.5547771072066725
410.0,2.262347148084922,7.555084100449902
411.0,2.262523487288199,7.555391210254985
412.0,2.2626997112497014,7.555698436525627
413.0,2.262875820002066,7.556005779165465
414.0,2.2630518135779556,7.556313238078074
415.0,2.2632276920100605,7.556620813166962
416.0,2.263403455331097,7.556928504335573
