t,H,L
0.0,0.68,5.44
1.0,0.6802999425446347,5.439999559158991
2.0,0.6805998081021184,5.439999119024715
3.0,0.6808995966721557,5.439998679598859
4.0,0.6811993082544504,5.439998240883116
5.0,0.6814989428487058,5.43999780287918
6.0,0.6817985004546246,5.439997365588749
7.0,0.682097981071909,5.439996929013521
8.0,0.6823973847002605,5.439996493155199
9.0,0.6826967113393799,5.439996058015489
10.0,0.6829959609889678,5.439995623596098
11.0,0.6832951336487236,5.439995189898736
12.0,0.6835942293183468,5.439994756925118
13.0,0.6838932479975358,5.439994324676957
14.0,0.6841921896859886,5.4399938931559735
15.0,0.6844910543834026,5.439993462363888
16.0,0.6847898420894747,5.439993032302425
17.0,0.685088552803901,5.4399926029733106
18.0,0.6853871865263772,5.439992174378275
19.0,0.6856857432565983,5.439991746519049
20.0,0.6859842229942587,5.439991319397368
21.0,0.6862826257390522,5.439990893014969
22.0,0.6865809514906721,5.439990467373594
23.0,0.6868792002488111,5.439990042474983
24.0,0.6871773720131611,5.439989618320884
25.0,0.6874754667834136,5.439989194913044
26.0,0.6877734845592596,5.439988772253213
27.0,0.6880714253403891,5.439988350343146
28.0,0.688369289126492,5.439987929184599
29.0,0.6886670759172571,5.439987508779331
30.0,0.688964785712373,5.4399870891291044
31.0,0.6892624185115275,5.439986670235683
32.0,0.6895599743144079,5.439986252100835
33.0,0.6898574531207008,5.439985834726328
34.0,0.6901548549300923,5.439985418113937
35.0,0.6904521797422678,5.439985002265437
36.0,0.6907494275569122,5.439984587182605
37.0,0.6910465983737096,5.439984172867223
38.0,0.6913436921923438,5.439983759321073
39.0,0.6916407090124976,5.439983346545943
40.0,0.6919376488338537,5.439982934543621
41.0,0.6922345116560936,5.439982523315899
42.0,0.6925312974788987,5.439982112864571
43.0,0.6928280063019496,5.439981703191434
44.0,0.6931246381249262,5.439981294298289
45.0,0.6934211929475078,5.439980886186938
46.0,0.6937176707693733,5.439980478859186
47.0,0.6940140715902008,5.439980072316842
48.0,0.6943103954096679,5.439979666561715
49.0,0.6946066422274515,5.43997926159562
50.0,0.6949028120432279,5.439978857420373
51.0,0.6951989048566728,5.439978454037792
52.0,0.6954949206674613,5.4399780514497005
53.0,0.695790859475268,5.439977649657922
54.0,0.6960867212797666,5.439977248664284
55.0,0.6963825060806303,5.439976848470615
56.0,0.696678213877532,5.43997644907875
57.0,0.6969738446701436,5.439976050490523
58.0,0.6972693984581363,5.439975652707772
59.0,0.6975648752411812,5.439975255732338
60.0,0.6978602750189482,5.439974859566065
61.0,0.698155597791107,5.4399744642108
62.0,0.6984508435573266,5.439974069668391
63.0,0.6987460123172751,5.439973675940691
64.0,0.6990411040706204,5.439973283029554
65.0,0.6993361188170294,5.439972890936836
66.0,0.6996310565561686,5.4399724996644
67.0,0.6999259172877039,5.439972109214106
68.0,0.7002207010113005,5.439971719587821
69.0,0.700515407726623,5.439971330787414
70.0,0.7008100374333353,5.439970942814755
71.0,0.7011045901311006,5.439970555671718
72.0,0.7013990658195819,5.439970169360181
73.0,0.701693464498441,5.439969783882021
74.0,0.7019877861673397,5.439969399239122
75.0,0.7022820308259385,5.439969015433369
76.0,0.7025761984738979,5.439968632466648
77.0,0.7028702891108771,5.4399682503408515
78.0,0.7031643027365354,5.439967869057871
79.0,0.703458239350531,5.439967488619604
80.0,0.7037520989525216,5.439967109027948
81.0,0.7040458815421642,5.439966730284804
82.0,0.7043395871191154,5.439966352392078
83.0,0.7046332156830308,5.439965975351676
84.0,0.7049267672335658,5.439965599165507
85.0,0.7052202417703749,5.439965223835485
86.0,0.7055136392931118,5.439964849363524
87.0,0.70580695980143,5.439964475751543
88.0,0.7061002032949821,5.439964103001462
89.0,0.70639336977342,5.439963731115206
90.0,0.7066864592363953,5.4399633600947
91.0,0.7069794716835585,5.439962989941874
92.0,0.7072724071145599,5.439962620658659
93.0,0.7075652655290487,5.43996225224699
94.0,0.7078580469266741,5.439961884708805
95.0,0.708150751307084,5.439961518046044
96.0,0.7084433786699262,5.43996115226065
97.0,0.7087359290148475,5.439960787354568
98.0,0.7090284023414941,5.439960423329748
99.0,0.7093207986495118,5.43996006018814
100.0,0.7096131179385455,5.439959697931698
101.0,0.7099053602082397,5.439959336562381
102.0,0.710197525458238,5.439958976082146
103.0,0.7104896136881835,5.439958616492957
104.0,0.7107816248977187,5.439958257796779
105.0,0.7110735590864853,5.43995789999558
106.0,0.7113654162541245,5.439957543091331
107.0,0.7116571964002769,5.439957187086004
108.0,0.7119488995245823,5.439956831981577
109.0,0.7122405256266798,5.439956477780029
110.0,0.7125320747062083,5.439956124483342
111.0,0.7128235467628055,5.439955772093501
112.0,0.7131149417961087,5.439955420612492
113.0,0.7134062598057546,5.4399550700423065
114.0,0.7136975007913791,5.439954720384937
115.0,0.7139886647526176,5.439954371642379
