t,H,L
0.0,3.68,8.44
1.0,3.679900766322519,8.440731522455849
2.0,3.679801670779017,8.441462602777214
3.0,3.6797027130212943,8.442193241598961
4.0,3.6796038927020533,8.44292343955438
5.0,3.679505209474896,8.443653197275196
6.0,3.679406662994319,8.444382515391569
7.0,3.6793082529157135,8.4451113945321
8.0,3.679209978895359,8.445839835323842
9.0,3.679111840590423,8.446567838392292
10.0,3.6790138376589563,8.447295404361412
11.0,3.678915969759891,8.44802253385362
12.0,3.6788182365530373,8.448749227489806
13.0,3.6787206376990804,8.449475485889325
14.0,3.6786231728595773,8.450201309670016
15.0,3.678525841696955,8.450926699448194
16.0,3.6784286438745064,8.451651655838665
17.0,3.678331579056388,8.452376179454724
18.0,3.678234646907617,8.453100270908163
19.0,3.678137847094068,8.453823930809273
20.0,3.6780411792824714,8.454547159766852
21.0,3.677944643140408,8.455269958388211
22.0,3.67784823833631,8.455992327279173
23.0,3.6777519645394534,8.456714267044081
24.0,3.67765582141996,8.457435778285806
25.0,3.6775598086487915,8.458156861605746
26.0,3.6774639258977477,8.458877517603833
27.0,3.6773681728394636,8.459597746878538
28.0,3.6772725491474065,8.460317550026877
29.0,3.677177054495874,8.461036927644415
30.0,3.67708168855999,8.461755880325263
31.0,3.676986451015704,8.462474408662098
32.0,3.6768913415397857,8.463192513246154
33.0,3.6767963598098237,8.463910194667234
34.0,3.676701505504223,8.464627453513707
35.0,3.6766067783022027,8.465344290372522
36.0,3.676512177883792,8.466060705829209
37.0,3.6764177039298285,8.466776700467877
38.0,3.676323356121955,8.467492274871228
39.0,3.676229134142618,8.468207429620557
40.0,3.6761350376750634,8.468922165295758
41.0,3.676041066403335,8.469636482475325
42.0,3.6759472200122714,8.470350381736356
43.0,3.6758534981875037,8.471063863654566
44.0,3.6757599006154535,8.471776928804282
45.0,3.6756664269833283,8.47248957775845
46.0,3.6755730769791217,8.473201811088643
47.0,3.6754798502916084,8.47391362936506
48.0,3.6753867466103434,8.474625033156531
49.0,3.6752937656256583,8.475336023030527
50.0,3.675200907028659,8.47604659955316
51.0,3.6751081705112245,8.476756763289181
52.0,3.675015555766002,8.477466514801998
53.0,3.674923062486406,8.478175854653669
54.0,3.674830690366617,8.478884783404911
55.0,3.674738439101575,8.479593301615104
56.0,3.6746463083869823,8.480301409842292
