t,H,L
0.0,3.68,8.44
1.0,3.6733775509192195,8.455905737514305
2.0,3.666916203103857,8.471497839048263
3.0,3.6606087891298773,8.486789176384606
4.0,3.654448603466964,8.501791834943727
5.0,3.648429363864421,8.516517176961006
6.0,3.642545176675257,8.530975898420778
7.0,3.6367905056472223,8.545178080474773
8.0,3.6311601437739744,8.559133235975619
9.0,3.62564918785407,8.572850351673258
10.0,3.620253015451844,8.58633792655172
11.0,3.6149672639937407,8.599604006723286
12.0,3.609787811767467,8.612656217245421
13.0,3.604710760620326,8.625501791181247
14.0,3.5997324201780256,8.638147596185993
15.0,3.594849293426767,8.65060015886854
16.0,3.590058063520036,8.662865687148367
17.0,3.5853555816876392,8.674950090803145
18.0,3.5807388561385634,8.686859000380316
19.0,3.5762050418614533,8.698597784626921
20.0,3.5717514312371805,8.710171566575184
21.0,3.5673754453873108,8.721585238406691
22.0,3.563074626190487,8.73284347520506
23.0,3.5588466289059357,8.743950747695626
24.0,3.554689215349664,8.754911334060603
25.0,3.5506002475745033,8.765729330909284
26.0,3.5465776820101196,8.776408663474951
27.0,3.542619564023492,8.786953095103161
28.0,3.538724022864258,8.797366236089843
29.0,3.5348892669627796,8.807651551922083
30.0,3.531113579551884,8.817812370969516
31.0,3.5273953145859593,8.827851891669805
32.0,3.52373289293356,8.83777318924773
33.0,3.5201247988218713,8.847579222003834
34.0,3.5165695765133504,8.857272837205377
35.0,3.513065827196626,8.8668567766095
36.0,3.5096122060753387,8.876333681645848
37.0,3.506207419640024,8.885706098283636
38.0,3.5028502231094327,8.894976481605985
39.0,3.4995394180288493,8.904147200112448
40.0,3.4962738500140156,8.913220539768943
41.0,3.4930524066302198,8.922198707822728
42.0,3.4898740153969743,8.931083836398608
43.0,3.486737641909483,8.939877985891325
44.0,3.4836422880688134,8.948583148167849
45.0,3.4805869904133253,8.95720124959226
46.0,3.477570818544508,8.965734153884906
47.0,3.4745928736408933,8.974183664826649
48.0,3.471652287054224,8.982551528818176
49.0,3.4687482189824763,8.990839437303647
50.0,3.4658798572147598,8.999049029067207
51.0,3.4630464159434875,9.007181892410333
52.0,3.4602471346395407,9.015239567217362
53.0,3.4574812769864742,9.023223546916038
54.0,3.4547481298700933,9.031135280339441
55.0,3.4520470024199894,9.038976173495206
56.0,3.4493772250998767,9.046747591247517
57.0,3.4467381488437763,9.054450858917026
58.0,3.444129144235319,9.062087263803438
59.0,3.441549600727608,9.069658056635241
60.0,3.438998925901271,9.07716445295072
61.0,3.4364765447584853,9.084607634414144
62.0,3.433981899050904,9.091988750070751
63.0,3.4315144466395595,9.099308917543926
64.0,3.4290736608849355,9.10656922417774
65.0,3.426659030065525,9.113770728127827
66.0,3.4242700568232936,9.120914459403393
67.0,3.421906257634574,9.128001420862944
68.0,3.4195671623050075,9.135032589166212
69.0,3.4172523134872352,9.142008915684555
70.0,3.4149612662201267,9.148931327372006
71.0,3.4126935874883997,9.155800727598994
72.0,3.410448855801567,9.162617996950638
73.0,3.4082266607911973,9.169383993991435
74.0,3.406026602825551,9.176099555997986
