t,H,L
0.0,0.18,4.44
1.0,0.18029998581982,4.439999801870758
2.0,0.18059989472991586,4.43999960374236
3.0,0.18089972673028365,4.439999405614817
4.0,0.1811994818209195,4.439999207488135
5.0,0.18149916000181954,4.439999009362324
6.0,0.18179876127297986,4.43999881123739
7.0,0.18209828563439662,4.439998613113343
8.0,0.18239773308606588,4.439998414990192
9.0,0.18269710362798375,4.439998216867943
10.0,0.18299639726014633,4.439998018746607
11.0,0.1832956139825497,4.439997820626191
12.0,0.18359475379518997,4.439997622506704
13.0,0.1838938166980632,4.439997424388155
14.0,0.18419280269116547,4.4399972262705525
15.0,0.1844917117744929,4.439997028153906
16.0,0.18479054394804148,4.439996830038224
17.0,0.18508929921180733,4.439996631923515
18.0,0.1853879775657865,4.439996433809789
19.0,0.18568657900997507,4.439996235697055
20.0,0.18598510354436903,4.439996037585321
21.0,0.18628355116896447,4.439995839474598
22.0,0.18658192188375744,4.439995641364894
23.0,0.18688021568874394,4.439995443256219
24.0,0.18717843258392003,4.439995245148583
25.0,0.1874765725692817,4.439995047041994
26.0,0.18777463564482505,4.439994848936463
27.0,0.18807262181054601,4.439994650831999
28.0,0.18837053106644064,4.439994452728612
29.0,0.18866836341250495,4.4399942546263125
30.0,0.18896611884873493,4.4399940565251095
31.0,0.18926379737512658,4.439993858425013
32.0,0.1895613989916759,4.439993660326033
33.0,0.18985892369837887,4.4399934622281805
34.0,0.19015637149523146,4.439993264131465
35.0,0.19045374238222965,4.439993066035896
36.0,0.19075103635936944,4.439992867941485
37.0,0.19104825342664677,4.439992669848242
38.0,0.1913453935840576,4.439992471756177
39.0,0.19164245683159792,4.439992273665302
40.0,0.19193944316926365,4.439992075575627
41.0,0.1922363525970507,4.439991877487162
42.0,0.1925331851149551,4.439991679399919
43.0,0.19282994072297271,4.439991481313908
44.0,0.1931266194210995,4.43999128322914
45.0,0.19342322120933136,4.439991085145626
46.0,0.19371974608766424,4.439990887063377
47.0,0.19401619405609402,4.439990688982405
48.0,0.19431256511461664,4.439990490902721
49.0,0.194608859263228,4.439990292824336
50.0,0.19490507650192396,4.439990094747262
51.0,0.19520121683070044,4.43998989667151
52.0,0.1954972802495533,4.439989698597092
53.0,0.1957932667584784,4.439989500524019
54.0,0.1960891763574717,4.439989302452304
55.0,0.19638500904652897,4.439989104381957
56.0,0.19668076482564611,4.439988906312991
57.0,0.19697644369481898,4.439988708245418
58.0,0.19727204565404344,4.4399885101792504
59.0,0.1975675707033153,4.439988312114499
60.0,0.19786301884263038,4.439988114051178
61.0,0.19815839007198457,4.439987915989298
62.0,0.19845368439137365,4.439987717928872
63.0,0.19874890180079344,4.439987519869914
64.0,0.19904404230023975,4.439987321812434
65.0,0.1993391058897084,4.439987123756446
66.0,0.1996340925691952,4.439986925701963
67.0,0.19992900233869593,4.439986727648998
68.0,0.20022383519820636,4.439986529597563
69.0,0.20051859114772227,4.439986331547672
70.0,0.20081327018723943,4.439986133499338
71.0,0.20110787231675362,4.439985935452574
72.0,0.2014023975362606,4.439985737407393
73.0,0.20169684584575612,4.439985539363809
74.0,0.20199121724523592,4.439985341321835
75.0,0.20228551173469572,4.4399851432814845
76.0,0.2025797293141313,4.439984945242772
77.0,0.20287386998353835,4.439984747205711
78.0,0.2031679337429126,4.439984549170314
79.0,0.20346192059224974,4.439984351136596
80.0,0.2037558305315455,4.439984153104572
81.0,0.2040496635607956,4.439983955074254
82.0,0.20434341967999567,4.439983757045658
83.0,0.20463709888914144,4.439983559018797
84.0,0.20493070118822856,4.439983360993687
85.0,0.20522422657725273,4.439983162970341
86.0,0.20551767505620958,4.439982964948775
87.0,0.20581104662509478,4.439982766929002
88.0,0.20610434128390398,4.439982568911038
89.0,0.20639755903263282,4.439982370894898
90.0,0.20669069987127692,4.439982172880596
91.0,0.2069837637998319,4.4399819748681475
92.0,0.20727675081829341,4.439981776857568
93.0,0.20756966092665705,4.439981578848873
94.0,0.20786249412491842,4.439981380842077
95.0,0.2081552504130731,4.439981182837197
96.0,0.20844792979111668,4.439980984834247
97.0,0.20874053225904476,4.439980786833244
98.0,0.2090330578168529,4.439980588834203
99.0,0.20932550646453668,4.43998039083714
100.0,0.20961787820209163,4.439980192842071
101.0,0.2099101730295133,4.439979994849011
102.0,0.2102023909467972,4.439979796857978
103.0,0.21049453195393894,4.439979598868987
104.0,0.210786596050934,4.439979400882056
105.0,0.2110785832377779,4.4399792028972
106.0,0.21137049351446616,4.439979004914436
107.0,0.21166232688099426,4.439978806933781
108.0,0.2119540833373577,4.4399786089552515
109.0,0.21224576288355199,4.439978410978865
110.0,0.21253736551957256,4.439978213004638
111.0,0.2128288912454149,4.439978015032588
112.0,0.21312034006107447,4.439977817062731
113.0,0.2134117119665467,4.439977619095086
114.0,0.21370300696182706,4.4399774211296705
115.0,0.21399422504691096,4.439977223166501
116.0,0.2142853662217938,4.439977025205596
117.0,0.21457643048647107,4.439976827246972
118.0,0.21486741784093813,4.439976629290649
119.0,0.21515832828519038,4.439976431336643
120.0,0.2154491618192232,4.439976233384974
121.0,0.21573991844303197,4.4399760354356586
122.0,0.21603059815661207,4.439975837488716
123.0,0.21632120095995888,4.439975639544165
124.0,0.21661172685306773,4.439975441602023
125.0,0.21690217583593396,4.4399752436623094
126.0,0.21719254790855294,4.439975045725044
127.0,0.21748284307091995,4.439974847790244
128.0,0.21777306132303034,4.439974649857929
129.0,0.2180632026648794,4.439974451928118
130.0,0.21835326709646244,4.439974254000831
131.0,0.21864325461777473,4.439974056076088
132.0,0.21893316522881157,4.439973858153907
133.0,0.2192229989295682,4.439973660234308
134.0,0.2195127557200399,4.439973462317312
135.0,0.21980243560022192,4.439973264402937
136.0,0.2200920385701095,4.439973066491204
137.0,0.22038156462969788,4.4399728685821325
138.0,0.22067101377898227,4.439972670675743
