t,H,L
0.0,2.18,4.44
1.0,2.1789851908222553,4.442679254766327
2.0,2.177979107177693,4.4453434080207375
3.0,2.1769816268368998,4.4479926542746435
4.0,2.175992630066367,4.4506271842714
5.0,2.175011999561445,4.4532471850835496
6.0,2.174039620381526,4.455852840206938
7.0,2.1730753798873637,4.458444329651823
8.0,2.1721191676804494,4.4610218300310915
9.0,2.171170875544365,4.463585514645688
10.0,2.1702303973880337,4.46613555356737
11.0,2.1692976291907953,4.468672113718883
12.0,2.168372468949239,4.471195358951653
13.0,2.1674548166257255,4.473705450121091
14.0,2.166544574098531,4.476202545159594
15.0,2.165641645113561,4.478686799147326
16.0,2.164745935237566,4.481158364380865
17.0,2.1638573518128066,4.483617390439789
18.0,2.16297580391312,4.486064024251271
19.0,2.162101202301326,4.488498410152768
20.0,2.1612334593879337,4.4909206899528495
21.0,2.160372489191094,4.493331002990258
22.0,2.159518207297761,4.495729486191239
23.0,2.1586705308260115,4.498116274125212
24.0,2.157829378388484,4.500491499058844
25.0,2.156994670056902,4.502855291008574
26.0,2.1561663273276355,4.505207777791638
27.0,2.15534427308827,4.507549085075657
28.0,2.154528431585149,4.509879336426827
29.0,2.153718728391849,4.512198653356761
30.0,2.152915090378565,4.514507155368031
31.0,2.152117445682367,4.516804959998446
32.0,2.1513257236783008,4.5190921828641155
33.0,2.1505398549513077,4.5213689377013395
34.0,2.149759771268931,4.523635336407348
35.0,2.1489854055547837,4.525891489079949
36.0,2.148216691862755,4.528137504056106
37.0,2.1474535653519307,4.530373487949486
38.0,2.1466959622621973,4.532599545687001
39.0,2.145943819890519,4.534815780544392
40.0,2.145197076567855,4.537022294180872
41.0,2.1444556716367047,4.53921918667286
42.0,2.1437195454292532,4.54140655654684
43.0,2.1429886392461035,4.543584500811366
44.0,2.1422628953355742,4.545753114988242
45.0,2.1415422568735463,4.547912493142911
46.0,2.1408266679438386,4.5500627279140495
47.0,2.1401160735191,4.552203910542436
48.0,2.139410419442197,4.554336130899069
49.0,2.1387096524080853,4.556459477512592
50.0,2.1380137199461515,4.558574037596031
