t,H,L
0.0,1.68,6.44
1.0,1.6802692167311057,6.440117892000842
2.0,1.6805383199591244,6.440235907465794
3.0,1.6808073096666911,6.440354046437226
4.0,1.6810761858364762,6.44047230895739
5.0,1.6813449484511844,6.440590695068426
6.0,1.6816135974935553,6.44070920481236
7.0,1.681882132946363,6.440827838231101
8.0,1.6821505547924165,6.440946595366446
9.0,1.68241886301456,6.441065476260076
10.0,1.6826870575956723,6.441184480953557
11.0,1.6829551385186674,6.441303609488339
12.0,1.6832231057664944,6.44142286190576
13.0,1.6834909593221372,6.441542238247039
14.0,1.6837586991686153,6.441661738553281
15.0,1.6840263252889833,6.441781362865474
16.0,1.684293837666331,6.441901111224493
17.0,1.6845612362837838,6.442020983671096
18.0,1.6848285211245024,6.442140980245923
19.0,1.6850956921716829,6.4422611009895
20.0,1.685362749408557,6.442381345942234
21.0,1.6856296928183923,6.44250171514442
22.0,1.6858965223844917,6.442622208636232
23.0,1.686163238090194,6.44274282645773
24.0,1.6864298399188737,6.442863568648855
25.0,1.6866963278539413,6.442984435249433
26.0,1.6869627018788431,6.443105426299171
27.0,1.6872289619770613,6.44322654183766
28.0,1.6874951081321143,6.443347781904373
29.0,1.6877611403275565,6.443469146538667
30.0,1.6880270585469785,6.443590635779778
31.0,1.688292862774007,6.443712249666826
32.0,1.688558552992305,6.443833988238815
33.0,1.688824129185572,6.443955851534628
34.0,1.6890895913375432,6.44407783959303
35.0,1.6893549394319913,6.444199952452669
36.0,1.6896201734527247,6.444322190152073
37.0,1.6898852933835888,6.444444552729654
38.0,1.6901502992084652,6.444567040223703
39.0,1.6904151909112723,6.444689652672391
40.0,1.6906799684759657,6.444812390113774
41.0,1.6909446318865369,6.444935252585784
42.0,1.6912091811270151,6.445058240126238
43.0,1.6914736161814659,6.445181352772831
44.0,1.691737937033992,6.44530459056314
45.0,1.6920021436687331,6.44542795353462
46.0,1.692266236069866,6.445551441724608
47.0,1.6925302142216045,6.445675055170322
48.0,1.6927940781081998,6.445798793908858
49.0,1.6930578277139403,6.445922657977192
50.0,1.6933214630231515,6.446046647412182
51.0,1.6935849840201964,6.446170762250561
52.0,1.6938483906894757,6.446295002528946
53.0,1.694111683015427,6.4464193682838316
54.0,1.6943748609825258,6.446543859551591
55.0,1.694637924575285,6.446668476368477
56.0,1.6949008737782554,6.446793218770622
57.0,1.6951637085760252,6.446918086794035
58.0,1.6954264289532206,6.447043080474606
59.0,1.6956890348945053,6.447168199848104
60.0,1.6959515263845812,6.447293444950173
61.0,1.696213903408188,6.447418815816338
62.0,1.6964761659501033,6.447544312482002
63.0,1.6967383139951429,6.447669934982446
64.0,1.6970003475281603,6.447795683352828
65.0,1.6972622665340475,6.4479215576281845
66.0,1.6975240709977348,6.44804755784343
67.0,1.6977857609041904,6.448173684033356
68.0,1.698047336238421,6.4482999362326305
69.0,1.6983087969854715,6.448426314475801
70.0,1.6985701431304254,6.448552818797292
71.0,1.6988313746584047,6.448679449231402
72.0,1.6990924915545698,6.44880620581231
73.0,1.6993534938041197,6.44893308857407
74.0,1.6996143813922922,6.449060097550614
75.0,1.6998751543043633,6.44918723277575
76.0,1.7001358125256485,6.449314494283161
77.0,1.7003963560415014,6.4494418821064095
78.0,1.7006567848373149,6.449569396278931
79.0,1.7009170988985205,6.4496970368340385
80.0,1.701177298210589,6.449824803804922
81.0,1.70143738275903,6.449952697224645
82.0,1.701697352529392,6.450080717126149
83.0,1.7019572075072629,6.450208863542251
84.0,1.7022169476782698,6.4503371365056426
85.0,1.7024765730280786,6.45046553604889
86.0,1.7027360835423953,6.450594062204437
87.0,1.7029954792069641,6.450722715004601
88.0,1.7032547600075696,6.450851494481576
89.0,1.7035139259300354,6.4509804006674285
90.0,1.7037729769602246,6.451109433594102
91.0,1.7040319130840398,6.451238593293413
92.0,1.7042907342874234,6.451367879797054
93.0,1.7045494405563573,6.451497293136592
94.0,1.7048080318768628,6.451626833343468
95.0,1.7050665082350016,6.451756500448997
96.0,1.705324869616875,6.4518862944843685
97.0,1.7055831160086237,6.452016215480646
98.0,1.7058412473964288,6.452146263468767
99.0,1.7060992637665113,6.452276438479542
100.0,1.706357165105132,6.452406740543657
101.0,1.7066149513985918,6.452537169691671
102.0,1.7068726226332318,6.452667725954015
103.0,1.7071301787954336,6.452798409360995
104.0,1.7073876198716182,6.45292921994279
105.0,1.7076449458482477,6.453060157729452
106.0,1.707902156711824,6.453191222750906
107.0,1.7081592524488896,6.45332241503695
108.0,1.7084162330460273,6.453453734617254
109.0,1.7086730984898604,6.453585181521362
110.0,1.7089298487670528,6.45371675577869
111.0,1.7091864838643087,6.453848457418529
112.0,1.7094430037683734,6.4539802864700375
113.0,1.7096994084660324,6.45411224296225
114.0,1.7099556979441122,6.454244326924072
115.0,1.7102118721894801,6.454376538384282
116.0,1.710467931189044,6.454508877371529
117.0,1.7107238749297529,6.454641343914335
118.0,1.7109797033985963,6.454773938041094
119.0,1.7112354165826051,6.454906659780071
120.0,1.7114910144688513,6.455039509159402
121.0,1.7117464970444476,6.455172486207096
122.0,1.712001864296548,6.455305590951033
123.0,1.7122571162123477,6.455438823418963
124.0,1.7125122527790828,6.455572183638509
125.0,1.7127672739840312,6.455705671637163
126.0,1.7130221798145115,6.45583928744229
127.0,1.7132769702578843,6.4559730310811245
128.0,1.7135316453015512,6.456106902580773
129.0,1.7137862049329553,6.4562409019682105
130.0,1.7140406491395812,6.456375029270285
131.0,1.7142949779089551,6.456509284513714
132.0,1.7145491912286448,6.4566436677250865
133.0,1.7148032890862597,6.4567781789308585
134.0,1.715057271469451,6.456912818157359
135.0,1.7153111383659116,6.457047585430786
136.0,1.7155648897633762,6.457182480777209
137.0,1.715818525649621,6.457317504222565
138.0,1.7160720460124648,6.457452655792663
139.0,1.7163254508397676,6.45758793551318
140.0,1.7165787401194317,6.457723343409663
141.0,1.7168319138394015,6.457858879507529
142.0,1.7170849719876633,6.457994543832064
143.0,1.7173379145522456,6.458130336408424
144.0,1.7175907415212193,6.458266257261633
145.0,1.717843452882697,6.458402306416586
146.0,1.7180960486248336,6.458538483898044
147.0,1.7183485287358269,6.45867478973064
148.0,1.7186008932039165,6.458811223938874
149.0,1.7188531420173845,6.458947786547116
150.0,1.7191052751645555,6.459084477579602
151.0,1.7193572926337966,6.459221297060441
152.0,1.7196091944135172,6.459358245013606
153.0,1.7198609804921696,6.45949532146294
154.0,1.7201126508582487,6.459632526432157
155.0,1.720364205500292,6.459769859944834
156.0,1.7206156444068792,6.459907322024421
157.0,1.7208669675666335,6.460044912694233
158.0,1.7211181749682205,6.460182631977454
159.0,1.7213692666003488,6.460320479897136
160.0,1.7216202424517697,6.460458456476196
161.0,1.7218711025112776,6.460596561737424
162.0,1.7221218467677097,6.460734795703474
163.0,1.7223724752099465,6.4608731583968675
164.0,1.7226229878269113,6.461011649839993
165.0,1.7228733846075703,6.461150270055109
166.0,1.7231236655409334,6.461289019064338
167.0,1.7233738306160535,6.461427896889673
168.0,1.7236238798220265,6.461566903552971
169.0,1.7238738131479918,6.461706039075956
170.0,1.724123630583132,6.461845303480222
171.0,1.724373332116673,6.461984696787226
172.0,1.7246229177378842,6.462124219018295
173.0,1.7248723874360785,6.462263870194621
174.0,1.7251217412006123,6.462403650337262
175.0,1.7253709790208853,6.462543559467144
176.0,1.725620100886341,6.462683597605057
177.0,1.7258691067864664,6.46282376477166
178.0,1.7261179967107925,6.462964060987478
179.0,1.7263667706488932,6.463104486272899
180.0,1.726615428590387,6.46324504064818
181.0,1.7268639705249356,6.463385724133443
182.0,1.7271123964422448,6.4635265367486765
183.0,1.7273607063320642,6.4636674785137345
184.0,1.7276089001841874,6.463808549448336
185.0,1.7278569779884518,6.463949749572067
186.0,1.7281049397347388,6.464091078904378
187.0,1.7283527854129737,6.464232537464585
188.0,1.728600515013126,6.46437412527187
189.0,1.7288481285252095,6.464515842345279
190.0,1.729095625939282,6.464657688703727
191.0,1.7293430072454452,6.464799664365989
192.0,1.7295902724338454,6.464941769350709
193.0,1.729837421494673,6.465084003676394
194.0,1.7300844544181628,6.465226367361417
195.0,1.7303313711945938,6.465368860424016
196.0,1.7305781718142896,6.465511482882293
197.0,1.730824856267618,6.465654234754214
198.0,1.7310714245449914,6.465797116057613
199.0,1.7313178766368664,6.4659401268101835
200.0,1.7315642125337447,6.4660832670294885
201.0,1.731810432226172,6.466226536732953
202.0,1.732056535704739,6.466369935937866
203.0,1.732302522960081,6.466513464661382
204.0,1.7325483939828779,6.46665712292052
205.0,1.7327941487638543,6.46680091073216
206.0,1.7330397872937797,6.466944828113051
207.0,1.7332853095634682,6.467088875079802
208.0,1.733530715563779,6.467233051648887
209.0,1.7337760052856157,6.467377357836646
210.0,1.7340211787199276,6.467521793659279
211.0,1.7342662358577083,6.4676663591328545
212.0,1.7345111766899968,6.4678110542733
213.0,1.7347560012078767,6.467955879096409
214.0,1.7350007094024769,6.4681008336178385
215.0,1.7352453012649716,6.468245917853109
216.0,1.7354897767865798,6.4683911318176035
217.0,1.7357341359585658,6.4685364755265695
218.0,1.7359783787722394,6.468681948995116
219.0,1.736222505218955,6.468827552238218
220.0,1.7364665152901129,6.468973285270711
221.0,1.7367104089771583,6.4691191481072945
222.0,1.736954186271582,6.4692651407625315
223.0,1.7371978471649203,6.469411263250848
224.0,1.7374413916487546,6.469557515586532
225.0,1.7376848197147117,6.4697038977837344
226.0,1.7379281313544643,6.469850409856471
227.0,1.7381713265597305,6.469997051818616
228.0,1.7384144053222736,6.470143823683911
229.0,1.738657367633903,6.470290725465957
230.0,1.7389002134864735,6.470437757178218
231.0,1.7391429428718856,6.470584918834023
232.0,1.7393855557820854,6.47073221044656
233.0,1.7396280522090648,6.47087963202888
234.0,1.7398704321448617,6.471027183593899
235.0,1.7401126955815593,6.471174865154391
236.0,1.7403548425112871,6.4713226767229965
237.0,1.7405968729262205,6.471470618312215
238.0,1.7408387868185802,6.471618689934409
239.0,1.7410805841806334,6.471766891601803
240.0,1.7413222650046931,6.471915223326484
241.0,1.7415638292831184,6.472063685120399
242.0,1.7418052770083141,6.47221227699536
243.0,1.7420466081727315,6.472360998963038
244.0,1.7422878227688676,6.472509851034967
245.0,1.742528920789266,6.4726588332225425
246.0,1.742769902226516,6.4728079455370215
247.0,1.7430107670732533,6.472957187989523
248.0,1.74325151532216,6.473106560591026
249.0,1.7434921469659639,6.4732560633523715
250.0,1.7437326619974398,6.473405696284264
251.0,1.7439730604094084,6.473555459397266
252.0,1.7442133421947366,6.4737053527018045
253.0,1.744453507346338,6.473855376208166
254.0,1.744693555857173,6.474005529926498
255.0,1.7449334877202474,6.47415581386681
256.0,1.7451733029286143,6.474306228038972
257.0,1.7454130014753728,6.474456772452715
258.0,1.7456525833536691,6.474607447117632
259.0,1.7458920485566956,6.474758252043174
260.0,1.746131397077691,6.474909187238658
261.0,1.7463706289099414,6.475060252713257
262.0,1.746609744046779,6.475211448476006
263.0,1.7468487424815826,6.475362774535804
264.0,1.747087624207778,6.475514230901407
265.0,1.7473263892188378,6.475665817581432
266.0,1.747565037508281,6.475817534584358
267.0,1.7478035690696738,6.475969381918525
268.0,1.748041983896629,6.476121359592132
269.0,1.7482802819828063,6.476273467613239
270.0,1.7485184633219124,6.476425705989765
271.0,1.7487565279077006,6.476578074729493
272.0,1.7489944757339715,6.4767305738400625
273.0,1.7492323067945725,6.476883203328977
274.0,1.749470021083398,6.477035963203596
275.0,1.7497076185943894,6.4771888534711435
276.0,1.7499450993215353,6.477341874138701
277.0,1.7501824632588712,6.47749502521321
278.0,1.7504197104004797,6.477648306701474
279.0,1.7506568407404908,6.477801718610156
280.0,1.7508938542730812,6.477955260945778
281.0,1.7511307509924752,6.478108933714721
282.0,1.7513675308929442,6.47826273692323
283.0,1.7516041939688067,6.478416670577406
284.0,1.7518407402144287,6.4785707346832115
285.0,1.7520771696242234,6.478724929246469
286.0,1.7523134821926512,6.47887925427286
287.0,1.7525496779142198,6.479033709767926
288.0,1.7527857567834846,6.479188295737068
289.0,1.753021718795048,6.479343012185549
290.0,1.7532575639435601,6.479497859118487
291.0,1.7534932922237183,6.479652836540864
292.0,1.7537289036302677,6.479807944457519
293.0,1.7539643981580004,6.479963182873154
294.0,1.7541997758017567,6.480118551792325
295.0,1.7544350365564236,6.480274051219451
