t,H,L
0.0,1.68,8.44
1.0,1.6800606708608998,8.43984107615513
2.0,1.6801212753878916,8.439682159104663
3.0,1.6801818135791429,8.439523248847829
4.0,1.6802422854328214,8.439364345383852
5.0,1.6803026909470955,8.439205448711963
6.0,1.6803630301201335,8.439046558831386
7.0,1.6804233029501041,8.438887675741348
8.0,1.6804835094351762,8.438728799441076
9.0,1.6805436495735189,8.438569929929795
10.0,1.6806037233633015,8.43841106720673
11.0,1.6806637308026937,8.438252211271104
12.0,1.680723671889865,8.438093362122142
13.0,1.680783546622986,8.437934519759068
14.0,1.6808433550002264,8.437775684181105
15.0,1.6809030970197572,8.437616855387475
16.0,1.680962772679749,8.4374580333774
17.0,1.6810223819783727,8.437299218150104
18.0,1.6810819249138,8.437140409704806
19.0,1.681141401484202,8.436981608040728
20.0,1.6812008116877508,8.43682281315709
21.0,1.681260155522618,8.436664025053112
22.0,1.6813194329869763,8.436505243728014
23.0,1.6813786440789977,8.436346469181014
24.0,1.6814377887968552,8.436187701411333
25.0,1.6814968671387218,8.436028940418186
26.0,1.6815558791027705,8.435870186200795
27.0,1.681614824687175,8.435711438758373
28.0,1.6816737038901086,8.43555269809014
29.0,1.6817325167097454,8.43539396419531
30.0,1.6817912631442598,8.4352352370731
31.0,1.681849943191826,8.435076516722726
32.0,1.6819085568506185,8.434917803143403
33.0,1.6819671041188122,8.434759096334345
34.0,1.6820255849945824,8.434600396294766
35.0,1.6820839994761045,8.43444170302388
36.0,1.682142347561554,8.4342830165209
37.0,1.6822006292491065,8.434124336785041
38.0,1.6822588445369384,8.433965663815513
39.0,1.682316993423226,8.433806997611528
40.0,1.6823750759061458,8.433648338172299
41.0,1.6824330919838746,8.433489685497035
42.0,1.6824910416545893,8.433331039584948
43.0,1.6825489249164673,8.433172400435248
44.0,1.6826067417676862,8.433013768047145
45.0,1.6826644922064238,8.432855142419848
46.0,1.682722176230858,8.432696523552567
47.0,1.6827797938391669,8.432537911444507
48.0,1.682837345029529,8.43237930609488
49.0,1.6828948298001234,8.432220707502891
50.0,1.6829522481491288,8.432062115667748
51.0,1.6830096000747243,8.431903530588656
52.0,1.6830668855750897,8.431744952264824
