t,H,L
0.0,1.18,4.44
1.0,1.1802820764971522,4.439983839016749
2.0,1.180564075594098,4.43996768435655
3.0,1.180845997287762,4.4399515360266095
4.0,1.1811278415750668,4.4399353940341335
5.0,1.1814096084529329,4.439919258386334
6.0,1.1816912979182788,4.439903129090426
7.0,1.1819729099680207,4.439887006153626
8.0,1.1822544445990735,4.439870889583156
9.0,1.1825359018083492,4.4398547793862395
10.0,1.1828172815927585,4.439838675570105
11.0,1.1830985839492094,4.439822578141982
12.0,1.1833798088746086,4.439806487109106
13.0,1.18366095636586,4.439790402478714
14.0,1.1839420264198661,4.439774324258046
15.0,1.184223019033527,4.439758252454346
16.0,1.184503934203741,4.439742187074861
17.0,1.1847847719274038,4.439726128126842
18.0,1.18506553220141,4.439710075617541
19.0,1.185346215022652,4.439694029554217
20.0,1.1856268203880191,4.439677989944129
21.0,1.1859073482944,4.43966195679454
22.0,1.1861877987386806,4.439645930112715
23.0,1.186468171717745,4.439629909905927
24.0,1.1867484672284754,4.439613896181445
25.0,1.1870286852677516,4.4395978889465475
26.0,1.1873088258324518,4.439581888208513
27.0,1.187588888919452,4.439565893974624
28.0,1.187868874525626,4.439549906252165
29.0,1.1881487826478463,4.439533925048426
30.0,1.1884286132829824,4.439517950370698
31.0,1.1887083664279028,4.439501982226276
32.0,1.1889880420794732,4.439486020622458
33.0,1.1892676402345577,4.439470065566545
34.0,1.1895471608900183,4.439454117065842
35.0,1.1898266040427152,4.439438175127656
36.0,1.1901059696895062,4.439422239759298
37.0,1.1903852578272476,4.4394063109680815
38.0,1.1906644684527932,4.439390388761323
39.0,1.1909436015629953,4.4393744731463425
40.0,1.191222657154704,4.439358564130464
41.0,1.1915016352247672,4.439342661721011
42.0,1.191780535770031,4.4393267659253155
43.0,1.19205935878734,4.439310876750708
44.0,1.192338104273536,4.439294994204524
45.0,1.1926167722254593,4.4392791182941025
46.0,1.1928953626399479,4.4392632490267845
47.0,1.1931738755138384,4.439247386409915
48.0,1.1934523108439647,4.43923153045084
49.0,1.1937306686271594,4.439215681156911
50.0,1.1940089488602526,4.439199838535482
51.0,1.1942871515400728,4.439184002593909
52.0,1.1945652766634465,4.439168173339551
53.0,1.1948433242271979,4.439152350779771
54.0,1.1951212942281495,4.439136534921936
55.0,1.195399186663122,4.439120725773412
56.0,1.1956770015289337,4.439104923341572
57.0,1.1959547388224017,4.43908912763379
58.0,1.19623239854034,4.439073338657444
59.0,1.1965099806795618,4.439057556419915
60.0,1.1967874852368776,4.4390417809285845
61.0,1.1970649122090962,4.4390260121908405
62.0,1.1973422615930245,4.439010250214072
63.0,1.1976195333854673,4.438994495005672
64.0,1.1978967275832277,4.438978746573035
65.0,1.1981738441831067,4.438963004923559
66.0,1.1984508831819032,4.438947270064645
67.0,1.1987278445764145,4.438931542003697
68.0,1.1990047283634357,4.4389158207481225
69.0,1.1992815345397603,4.438900106305331
70.0,1.1995582631021793,4.438884398682735
71.0,1.1998349140474822,4.43886869788775
72.0,1.2001114873724568,4.438853003927794
73.0,1.2003879830738882,4.4388373168102895
74.0,1.20066440114856,4.43882163654266
75.0,1.2009407415932545,4.438805963132333
76.0,1.201217004404751,4.438790296586738
77.0,1.2014931895798273,4.438774636913308
78.0,1.2017692971152596,4.438758984119478
79.0,1.2020453270078217,4.438743338212688
80.0,1.202321279254286,4.438727699200377
81.0,1.2025971538514222,4.43871206708999
82.0,1.202872950795999,4.438696441888975
83.0,1.2031486700847827,4.4386808236047814
84.0,1.2034243117145376,4.438665212244861
85.0,1.2036998756820265,4.438649607816669
86.0,1.20397536198401,4.438634010327664
87.0,1.2042507706172467,4.438618419785306
88.0,1.2045261015784936,4.43860283619706
89.0,1.2048013548645058,4.438587259570393
90.0,1.2050765304720361,4.438571689912772
91.0,1.2053516283978358,4.43855612723167
92.0,1.2056266486386542,4.438540571534562
93.0,1.2059015911912387,4.438525022828924
94.0,1.206176456052335,4.438509481122238
95.0,1.2064512432186862,4.438493946421986
96.0,1.2067259526870346,4.438478418735654
97.0,1.2070005844541198,4.43846289807073
98.0,1.20727513851668,4.4384473844347045
99.0,1.207549614871451,4.438431877835072
100.0,1.2078240135151674,4.438416378279329
101.0,1.2080983344445613,4.438400885774974
102.0,1.2083725776563632,4.438385400329509
103.0,1.2086467431473018,4.4383699219504384
104.0,1.2089208309141037,4.438354450645269
105.0,1.209194840953494,4.4383389864215115
106.0,1.2094687732621958,4.438323529286677
107.0,1.20974262783693,4.438308079248282
108.0,1.2100164046744162,4.438292636313843
109.0,1.2102901037713716,4.438277200490881
110.0,1.2105637251245118,4.438261771786919
111.0,1.2108372687305506,4.438246350209481
112.0,1.2111107345862,4.438230935766097
113.0,1.2113841226881699,4.438215528464298
114.0,1.2116574330331686,4.438200128311616
115.0,1.2119306656179025,4.438184735315587
116.0,1.212203820439076,4.43816934948375
117.0,1.2124768974933917,4.438153970823645
118.0,1.2127498967775507,4.4381385993428175
119.0,1.2130228182882519,4.4381232350488125
120.0,1.2132956620221924,4.43810787794918
121.0,1.2135684279760675,4.438092528051469
122.0,1.2138411161465708,4.438077185363236
123.0,1.2141137265303938,4.438061849892035
124.0,1.2143862591242267,4.438046521645426
125.0,1.2146587139247573,4.438031200630971
126.0,1.214931090928672,4.438015886856232
127.0,1.2152033901326549,4.438000580328777
128.0,1.2154756115333887,4.437985281056174
129.0,1.2157477551275542,4.437969989045995
130.0,1.2160198209118305,4.437954704305814
131.0,1.2162918088828945,4.437939426843207
132.0,1.2165637190374217,4.437924156665752
133.0,1.2168355513720854,4.437908893781032
134.0,1.2171073058835578,4.437893638196629
135.0,1.2173789825685084,4.4378783899201295
136.0,1.2176505814236054,4.4378631489591225
137.0,1.2179221024455151,4.437847915321199
138.0,1.2181935456309023,4.437832689013952
139.0,1.2184649109764294,4.437817470044977
140.0,1.2187361984787577,4.437802258421874
141.0,1.219007408134546,4.437787054152241
142.0,1.219278539940452,4.437771857243683
143.0,1.2195495938931311,4.4377566677038045
144.0,1.2198205699892373,4.437741485540213
145.0,1.2200914682254225,4.43772631076052
146.0,1.220362288598337,4.437711143372336
147.0,1.2206330311046292,4.437695983383278
148.0,1.2209036957409458,4.437680830800962
149.0,1.221174282503932,4.437665685633007
150.0,1.2214447913902309,4.437650547887036
151.0,1.2217152223964838,4.4376354175706725
152.0,1.2219855755193303,4.437620294691543
153.0,1.2222558507554084,4.437605179257276
154.0,1.2225260481013545,4.437590071275504
155.0,1.2227961675538026,4.437574970753858
156.0,1.2230662091093856,4.437559877699976
157.0,1.223336172764734,4.4375447921214946
158.0,1.2236060585164774,4.437529714026055
159.0,1.2238758663612428,4.437514643421299
160.0,1.224145596295656,4.437499580314871
161.0,1.2244152483163409,4.437484524714418
162.0,1.2246848224199196,4.43746947662759
163.0,1.2249543186030127,4.437454436062038
164.0,1.2252237368622387,4.437439403025415
165.0,1.2254930771942147,4.437424377525378
166.0,1.225762339595556,4.4374093595695845
167.0,1.2260315240628756,4.437394349165695
168.0,1.226300630592786,4.437379346321372
169.0,1.2265696591818966,4.43736435104428
170.0,1.2268386098268163,4.437349363342086
171.0,1.2271074825241512,4.43733438322246
172.0,1.2273762772705066,4.437319410693071
173.0,1.2276449940624854,4.437304445761594
174.0,1.2279136328966893,4.437289488435704
175.0,1.228182193769718,4.437274538723079
176.0,1.2284506766781695,4.437259596631399
177.0,1.2287190816186402,4.437244662168344
178.0,1.2289874085877248,4.4372297353416
179.0,1.2292556575820162,4.4372148161588525
180.0,1.2295238285981056,4.437199904627789
181.0,1.2297919216325828,4.437185000756101
182.0,1.2300599366820355,4.43717010455148
183.0,1.23032787374305,4.437155216021622
184.0,1.230595732812211,4.437140335174221
185.0,1.230863513886101,4.4371254620169776
186.0,1.2311312169613013,4.437110596557591
187.0,1.2313988420343913,4.437095738803766
188.0,1.2316663891019488,4.437080888763205
189.0,1.2319338581605501,4.437066046443617
190.0,1.2322012492067695,4.437051211852709
191.0,1.2324685622371798,4.437036384998192
192.0,1.2327357972483521,4.43702156588778
193.0,1.233002954236856,4.437006754529186
194.0,1.233270033199259,4.436991950930128
195.0,1.2335370341321275,4.436977155098325
196.0,1.2338039570320258,4.436962367041497
197.0,1.2340708018955169,4.436947586767367
198.0,1.2343375687191618,4.436932814283661
199.0,1.2346042574995202,4.436918049598103
200.0,1.23487086823315,4.436903292718424
201.0,1.2351374009166074,4.436888543652353
202.0,1.2354038555464468,4.436873802407623
203.0,1.2356702321192214,4.436859068991969
204.0,1.2359365306314827,4.436844343413126
205.0,1.2362027510797802,4.4368296256788335
206.0,1.2364688934606618,4.43681491579683
207.0,1.236734957770674,4.436800213774859
208.0,1.237000944006362,4.436785519620663
209.0,1.2372668521642687,4.436770833341989
210.0,1.2375326822409358,4.4367561549465835
211.0,1.2377984342329031,4.436741484442196
212.0,1.2380641081367092,4.4367268218365785
213.0,1.2383297039488907,4.436712167137484
214.0,1.2385952216659828,4.436697520352667
215.0,1.238860661284519,4.436682881489885
216.0,1.239126022801031,4.436668250556895
217.0,1.2393913062120494,4.436653627561459
218.0,1.239656511514103,4.436639012511339
219.0,1.2399216387037186,4.436624405414299
220.0,1.2401866877774221,4.436609806278104
221.0,1.2404516587317373,4.436595215110521
222.0,1.2407165515631866,4.436580631919321
223.0,1.2409813662682907,4.436566056712274
224.0,1.2412461028435688,4.436551489497153
225.0,1.2415107612855387,4.436536930281733
226.0,1.2417753415907165,4.436522379073789
227.0,1.2420398437556164,4.436507835881101
228.0,1.2423042677767515,4.436493300711447
229.0,1.242568613650633,4.43647877357261
230.0,1.242832881373771,4.436464254472371
231.0,1.2430970709426734,4.436449743418517
232.0,1.2433611823538468,4.436435240418833
233.0,1.2436252156037966,4.436420745481107
234.0,1.243889170689026,4.43640625861313
235.0,1.2441530476060372,4.436391779822693
236.0,1.2444168463513305,4.4363773091175895
237.0,1.2446805669214052,4.436362846505614
238.0,1.2449442093127583,4.436348391994563
239.0,1.2452077735218856,4.436333945592234
240.0,1.2454712595452815,4.436319507306427
241.0,1.2457346673794387,4.436305077144944
242.0,1.2459979970208486,4.436290655115586
243.0,1.2462612484660005,4.43627624122616
244.0,1.246524421711383,4.436261835484471
245.0,1.2467875167534823,4.436247437898326
246.0,1.247050533588784,4.436233048475535
247.0,1.2473134722137715,4.436218667223908
248.0,1.2475763326249267,4.436204294151258
249.0,1.2478391148187304,4.436189929265399
250.0,1.2481018187916617,4.436175572574145
251.0,1.248364444540198,4.436161224085314
252.0,1.2486269920608155,4.436146883806725
253.0,1.2488894613499888,4.436132551746196
254.0,1.2491518524041907,4.43611822791155
255.0,1.2494141652198931,4.436103912310609
256.0,1.2496763997935658,4.436089604951198
257.0,1.2499385561216776,4.436075305841143
258.0,1.2502006342006955,4.4360610149882715
259.0,1.2504626340270852,4.436046732400412
260.0,1.250724555597311,4.436032458085394
261.0,1.2509863989078354,4.4360181920510495
262.0,1.2512481639551194,4.436003934305212
263.0,1.251509850735623,4.435989684855716
264.0,1.2517714592458045,4.435975443710398
265.0,1.2520329894821205,4.435961210877095
266.0,1.2522944414410264,4.435946986363645
267.0,1.2525558151189762,4.435932770177889
268.0,1.252817110512422,4.435918562327668
269.0,1.253078327617815,4.435904362820825
270.0,1.2533394664316049,4.4358901716652035
271.0,1.2536005269502395,4.43587598886865
272.0,1.2538615091701655,4.435861814439012
273.0,1.254122413087828,4.435847648384137
274.0,1.2543832386996707,4.435833490711875
275.0,1.2546439860021363,4.435819341430077
276.0,1.2549046549916654,4.435805200546594
277.0,1.2551652456646973,4.43579106806928
278.0,1.2554257580176704,4.43577694400599
279.0,1.2556861920470213,4.435762828364582
280.0,1.2559465477491847,4.435748721152911
281.0,1.256206825120595,4.4357346223788365
282.0,1.256467024157684,4.435720532050218
283.0,1.256727144856883,4.4357064501749175
284.0,1.2569871872146214,4.435692376760796
285.0,1.2572471512273273,4.435678311815718
286.0,1.2575070368914276,4.435664255347549
287.0,1.2577668442033476,4.435650207364155
288.0,1.258026573159511,4.435636167873402
289.0,1.2582862237563406,4.435622136883159
290.0,1.2585457959902575,4.435608114401297
291.0,1.2588052898576816,4.435594100435685
292.0,1.259064705355031,4.4355800949941955
293.0,1.2593240424787229,4.435566098084702
294.0,1.259583301225173,4.435552109715078
295.0,1.2598424815907954,4.4355381298932
296.0,1.260101583572003,4.435524158626945
297.0,1.2603606071652076,4.4355101959241905
298.0,1.260619552366819,4.435496241792814
299.0,1.2608784191732463,4.435482296240696
300.0,1.2611372075808966,4.435468359275719
301.0,1.2613959175861762,4.435454430905763
302.0,1.2616545491854898,4.4354405111387125
303.0,1.2619131023752408,4.435426599982452
304.0,1.2621715771518314,4.435412697444866
305.0,1.2624299735116622,4.435398803533841
306.0,1.2626882914511324,4.435384918257266
307.0,1.2629465309666401,4.435371041623027
308.0,1.2632046920545823,4.435357173639015
309.0,1.263462774711354,4.435343314313121
310.0,1.2637207789333493,4.435329463653235
311.0,1.263978704716961,4.435315621667251
312.0,1.2642365520585805,4.435301788363062
313.0,1.264494320954598,4.4352879637485625
314.0,1.2647520114014021,4.435274147831648
315.0,1.2650096233953805,4.435260340620215
316.0,1.265267156932919,4.435246542122161
317.0,1.2655246120104027,4.435232752345384
318.0,1.265781988624215,4.435218971297784
319.0,1.2660392867707382,4.435205198987261
320.0,1.2662965064463534,4.435191435421716
321.0,1.2665536476474402,4.43517768060905
322.0,1.266810710370377,4.435163934557168
323.0,1.2670676946115407,4.435150197273972
324.0,1.2673246003673073,4.435136468767369
325.0,1.2675814276340516,4.435122749045262
326.0,1.2678381764081466,4.435109038115559
327.0,1.268094846685964,4.435095335986167
328.0,1.2683514384638752,4.435081642664995
329.0,1.2686079517382491,4.4350679581599515
330.0,1.2688643865054543,4.435054282478945
331.0,1.2691207427618576,4.435040615629888
332.0,1.2693770205038246,4.435026957620691
333.0,1.2696332197277198,4.435013308459267
334.0,1.2698893404299065,4.4349996681535275
335.0,1.2701453826067466,4.434986036711388
336.0,1.2704013462546009,4.434972414140763
337.0,1.2706572313698288,4.434958800449567
338.0,1.2709130379487885,4.434945195645717
339.0,1.271168765987837,4.43493159973713
340.0,1.2714244154833303,4.434918012731723
341.0,1.2716799864316228,4.4349044346374145
342.0,1.271935478829068,4.4348908654621235
343.0,1.2721908926720178,4.43487730521377
344.0,1.2724462279568232,4.434863753900274
345.0,1.272701484679834,4.434850211529557
346.0,1.2729566628373985,4.434836678109542
347.0,1.2732117624258643,4.434823153648149
348.0,1.2734667834415774,4.434809638153303
349.0,1.2737217258808826,4.434796131632928
