t,H,L
0.0,2.18,4.44
1.0,2.1801620751407347,4.44014473425093
2.0,2.1803240316557404,4.440289537996624
3.0,2.1804858695756137,4.440434411174682
4.0,2.1806475889309835,4.440579353722659
5.0,2.1808091897525115,4.440724365578068
6.0,2.1809706720708912,4.440869446678375
7.0,2.18113203591685,4.441014596961004
8.0,2.1812932813211456,4.4411598163633315
9.0,2.18145440831457,4.441305104822692
10.0,2.181615416927947,4.441450462276375
11.0,2.1817763071921314,4.4415958886616265
12.0,2.1819370791380113,4.441741383915649
13.0,2.182097732796506,4.4418869479756005
14.0,2.182258268198567,4.442032580778595
15.0,2.1824186853751772,4.442178282261706
16.0,2.1825789843573524,4.442324052361959
17.0,2.1827391651761388,4.442469891016342
18.0,2.1828992278626145,4.442615798161794
19.0,2.18305917244789,4.442761773735216
20.0,2.1832189989631057,4.442907817673464
21.0,2.183378707439435,4.443053929913351
22.0,2.183538297908081,4.443200110391648
23.0,2.1836977704002787,4.443346359045084
24.0,2.1838571249472944,4.443492675810346
25.0,2.184016361580426,4.443639060624078
26.0,2.1841754803310005,4.443785513422883
27.0,2.1843344812303775,4.44393203414332
28.0,2.184493364309947,4.444078622721909
29.0,2.1846521296011288,4.444225279095126
30.0,2.1848107771353744,4.444372003199407
31.0,2.184969306944166,4.444518794971148
32.0,2.1851277190590146,4.4446656543467
33.0,2.185286013511464,4.444812581262376
34.0,2.1854441903330866,4.444959575654446
35.0,2.185602249555486,4.4451066374591415
36.0,2.185760191210295,4.445253766612651
37.0,2.185918015329177,4.4454009630511235
38.0,2.1860757219438263,4.445548226710668
39.0,2.1862333110859655,4.445695557527352
40.0,2.186390782787348,4.445842955437204
41.0,2.186548137079757,4.445990420376211
42.0,2.186705373995005,4.446137952280322
43.0,2.186862493564935,4.446285551085445
44.0,2.1870194958214175,4.446433216727448
45.0,2.187176380796355,4.4465809491421595
46.0,2.187333148521678,4.44672874826537
47.0,2.187489799029346,4.446876614032829
48.0,2.187646332351349,4.447024546380247
49.0,2.187802748519705,4.447172545243297
50.0,2.187959047566461,4.447320610557611
51.0,2.1881152295236945,4.447468742258785
52.0,2.18827129442351,4.447616940282373
53.0,2.1884272422980415,4.4477652045638925
54.0,2.1885830731794527,4.447913535038823
55.0,2.188738787099935,4.448061931642604
56.0,2.188894384091708,4.448210394310639
57.0,2.1890498641870213,4.448358922978291
58.0,2.1892052274181517,4.448507517580887
59.0,2.1893604738174046,4.4486561780537155
60.0,2.1895156034171137,4.448804904332029
61.0,2.189670616249641,4.448953696351039
62.0,2.189825512347377,4.449102554045924
63.0,2.189980291742739,4.449251477351821
64.0,2.1901349544681743,4.449400466203832
65.0,2.190289500556156,4.449549520537023
66.0,2.1904439300391862,4.449698640286421
67.0,2.1905982429497945,4.4498478253870175
68.0,2.190752439320538,4.449997075773768
69.0,2.1909065191840016,4.45014639138159
70.0,2.191060482572797,4.450295772145366
71.0,2.1912143295195645,4.450445217999941
72.0,2.191368060056971,4.450594728880125
73.0,2.191521674217711,4.450744304720692
74.0,2.191675172034505,4.450893945456379
75.0,2.191828553540102,4.451043651021888
76.0,2.1919818187672777,4.451193421351887
77.0,2.1921349677488347,4.451343256381005
78.0,2.192288000517602,4.451493156043838
79.0,2.192440917106436,4.451643120274949
80.0,2.1925937175482195,4.451793149008861
81.0,2.1927464018758616,4.451943242180065
82.0,2.1928989701222985,4.452093399723018
83.0,2.193051422320493,4.45224362157214
84.0,2.1932037585034334,4.4523939076618175
85.0,2.1933559787041355,4.4525442579264025
86.0,2.19350808295564,4.452694672300213
87.0,2.1936600712910153,4.452845150717533
88.0,2.1938119437433543,4.452995693112611
89.0,2.193963700345777,4.4531462994196644
90.0,2.1941153411314294,4.4532969695728735
91.0,2.194266866133482,4.453447703506386
92.0,2.1944182753851327,4.453598501154318
93.0,2.194569568919604,4.4537493624507505
94.0,2.194720746770144,4.453900287329731
95.0,2.1948718089700274,4.4540512757252735
96.0,2.195022755552553,4.454202327571361
97.0,2.195173586551046,4.454353442801941
98.0,2.195324301998856,4.454504621350931
99.0,2.1954749019293587,4.4546558631522135
100.0,2.1956253863759545,4.45480716813964
101.0,2.1957757553720687,4.454958536247028
102.0,2.195926008951152,4.455109967408164
103.0,2.1960761471466794,4.455261461556802
104.0,2.1962261699921517,4.455413018626664
105.0,2.1963760775210934,4.45556463855144
106.0,2.1965258697670538,4.455716321264789
107.0,2.1966755467636077,4.4558680667003365
108.0,2.196825108544353,4.4560198747916795
109.0,2.1969745551429134,4.45617174547238
110.0,2.1971238865929363,4.456323678675972
111.0,2.197273102928093,4.456475674335955
112.0,2.19742220418208,4.456627732385801
113.0,2.1975711903886173,4.456779852758949
114.0,2.1977200615814487,4.456932035388807
115.0,2.197868817794342,4.457084280208753
116.0,2.1980174590610897,4.457236587152136
117.0,2.198165985415507,4.457388956152271
118.0,2.1983143968914334,4.457541387142447
119.0,2.1984626935227323,4.45769388005592
120.0,2.1986108753432902,4.457846434825916
121.0,2.1987589423870175,4.457999051385633
122.0,2.1989068946878474,4.458151729668237
123.0,2.199054732279737,4.458304469606866
124.0,2.1992024551966662,4.458457271134629
125.0,2.1993500634726386,4.458610134184602
126.0,2.1994975571416804,4.458763058689836
127.0,2.199644936237841,4.458916044583352
128.0,2.1997922007951933,4.459069091798138
129.0,2.199939350847832,4.45922220026716
130.0,2.200086386429876,4.4593753699233485
131.0,2.200233307575465,4.459528600699611
