t,H,L
78.0,2.1756676641953385,4.496258282853016
79.0,2.1756216471886156,4.496958867240473
80.0,2.1755758372470506,4.497658988537793
81.0,2.1755302336935642,4.498358647803974
82.0,2.1754848358536205,4.499057846094164
83.0,2.175439643055214,4.499756584459687
84.0,2.1753946546288576,4.5004548639480575
85.0,2.175349869907571,4.501152685602998
86.0,2.1753052882268684,4.501850050464458
87.0,2.175260908924745,4.5025469595686305
88.0,2.1752167313416666,4.503243413947973
89.0,2.1751727548205575,4.503939414631219
90.0,2.1751289787067876,4.504634962643401
91.0,2.1750854023481616,4.505330059005862
92.0,2.1750420250949065,4.50602470473628
93.0,2.17499884629966,4.506718900848678
94.0,2.17495586531746,4.507412648353444
95.0,2.174913081505732,4.50810594825735
96.0,2.1748704942242774,4.508798801563563
97.0,2.1748281028352627,4.509491209271666
98.0,2.1747859067032085,4.510183172377677
99.0,2.174743905194977,4.510874691874057
100.0,2.174702097679763,4.511565768749734
101.0,2.1746604835290797,4.512256403990117
102.0,2.1746190621167507,4.512946598577109
103.0,2.1745778328188967,4.5136363534891295
104.0,2.1745367950139265,4.514325669701124
105.0,2.174495948082524,4.515014548184585
106.0,2.174455291407639,4.515702989907562
107.0,2.174414824374476,4.516390995834685
108.0,2.1743745463704833,4.517078566927173
109.0,2.1743344567853433,4.517765704142853
110.0,2.174294555010961,4.5184524084361755
111.0,2.174254840441453,4.5191386807582274
112.0,2.1742153124731383,4.5198245220567514
113.0,2.1741759705045283,4.5205099332761565
114.0,2.174136813936314,4.521194915357537
115.0,2.174097842171359,4.521879469238685
116.0,2.1740590546146867,4.522563595854106
117.0,2.174020450673472,4.523247296135036
118.0,2.17398202975703,4.523930571009451
119.0,2.173943791276806,4.524613421402088
120.0,2.1739057346463664,4.525295848234453
121.0,2.1738678592813887,4.525977852424843
122.0,2.173830164599651,4.526659434888352
123.0,2.1737926500210225,4.527340596536895
124.0,2.1737553149674538,4.5280213382792125
125.0,2.1737181588629677,4.52870166102089
126.0,2.1736811811336487,4.529381565664374
127.0,2.1736443812076343,4.53006105310898
128.0,2.173607758515105,4.530740124250912
129.0,2.1735713124882747,4.531418779983273
130.0,2.1735350425613817,4.532097021196081
131.0,2.1734989481706792,4.53277484877628
132.0,2.173463028754426,4.533452263607757
133.0,2.1734272837528774,4.534129266571354
134.0,2.173391712608276,4.53480585854488
135.0,2.1733563147648423,4.535482040403126
136.0,2.1733210896687662,4.536157813017879
137.0,2.173286036768197,4.536833177257934
138.0,2.1732511555132357,4.537508133989108
139.0,2.1732164453559246,4.538182684074251
140.0,2.17318190575024,4.538856828373264
141.0,2.1731475361520824,4.539530567743107
142.0,2.1731133360192674,4.540203903037812
143.0,2.173079304811518,4.5408768351085
144.0,2.173045441990455,4.54154936480339
145.0,2.17301174701959,4.542221492967815
146.0,2.1729782193643143,4.542893220444229
147.0,2.1729448584918925,4.5435645480722275
148.0,2.1729116638714525,4.544235476688552
149.0,2.1728786349739786,4.544906007127109
150.0,2.172845771272302,4.5455761402189765
151.0,2.1728130722410928,4.546245876792422
152.0,2.1727805373568514,4.546915217672909
153.0,2.172748166097901,4.5475841636831165
154.0,2.1727159579443787,4.548252715642943
155.0,2.1726839123782273,4.548920874369523
156.0,2.172652028883188,4.549588640677239
157.0,2.1726203069447916,4.550256015377733
158.0,2.1725887460503506,4.5509229992799165
159.0,2.1725573456889515,4.551589593189985
160.0,2.1725261053514466,4.552255797911428
161.0,2.172495024530446,4.552921614245042
162.0,2.1724641027203107,4.553587042988939
163.0,2.172433339417143,4.554252084938561
164.0,2.172402734118781,4.554916740886692
165.0,2.1723722863247885,4.555581011623467
166.0,2.1723419955364496,4.556244897936384
167.0,2.1723118612567593,4.556908400610317
168.0,2.1722818829904167,4.557571520427525
169.0,2.172252060243818,4.558234258167664
170.0,2.172222392525047,4.558896614607797
171.0,2.1721928793438705,4.55955859052241
172.0,2.1721635202117286,4.560220186683414
173.0,2.172134314641729,4.560881403860164
174.0,2.1721052621486368,4.561542242819468
175.0,2.1720763622488715,4.5622027043255935
176.0,2.1720476144604954,4.562862789140285
177.0,2.17201901830321,4.563522498022768
178.0,2.171990573298346,4.564181831729765
179.0,2.1719622789688584,4.564840791015502
180.0,2.1719341348393173,4.565499376631724
181.0,2.171906140435903,4.566157589327699
182.0,2.171878295286396,4.566815429850234
183.0,2.171850598920175,4.567472898943681
184.0,2.1718230508682033,4.568129997349952
185.0,2.171795650663028,4.5687867258085255
186.0,2.1717683978387687,4.5694430850564585
187.0,2.171741291931114,4.570099075828395
188.0,2.171714332477312,4.570754698856579
189.0,2.171687519016166,4.57140995487086
190.0,2.1716608510880255,4.5720648445987075
191.0,2.1716343282347808,4.572719368765219
192.0,2.1716079499998555,4.573373528093129
193.0,2.1715817159282014,4.574027323302822
194.0,2.17155562556629,4.574680755112338
195.0,2.1715296784621074,4.5753338242373855
196.0,2.1715038741651473,4.575986531391349
197.0,2.171478212226404,4.5766388772853
198.0,2.171452692198367,4.577290862628009
199.0,2.1714273136350135,4.577942488125947
200.0,2.1714020760918027,4.578593754483304
201.0,2.17137697912567,4.579244662401994
202.0,2.1713520222950184,4.579895212581664
203.0,2.1713272051597152,4.580545405719707
204.0,2.171302527281084,4.5811952425112645
205.0,2.171277988221898,4.581844723649245
206.0,2.171253587546376,4.582493849824324
207.0,2.171229324820174,4.583142621724959
208.0,2.1712051996103807,4.583791040037397
209.0,2.1711812114855094,4.584439105445684
210.0,2.1711573600154948,4.585086818631671
211.0,2.1711336447716842,4.585734180275029
212.0,2.171110065326834,4.586381191053251
213.0,2.171086621255101,4.587027851641666
214.0,2.171063312132039,4.587674162713445
215.0,2.171040137534592,4.588320124939613
216.0,2.171017097041087,4.588965738989053
217.0,2.170994190231231,4.589611005528519
218.0,2.1709714166861027,4.590255925222641
219.0,2.1709487759881476,4.590900498733936
220.0,2.1709262677211725,4.5915447267228195
221.0,2.1709038914703394,4.592188609847606
222.0,2.1708816468221594,4.592832148764525
223.0,2.170859533364489,4.593475344127723
224.0,2.1708375506865223,4.594118196589281
225.0,2.1708156983787856,4.594760706799211
226.0,2.170793976033133,4.595402875405475
227.0,2.170772383242741,4.5960447030539875
228.0,2.170750919602101,4.596686190388624
229.0,2.1707295847070163,4.597327338051232
230.0,2.170708378154594,4.5979681466816364
231.0,2.1706872995432427,4.598608616917648
232.0,2.1706663484726643,4.599248749395073
233.0,2.17064552454385,4.599888544747721
234.0,2.170624827359075,4.600528003607409
235.0,2.170604256521893,4.601167126603976
236.0,2.17058381163713,4.601805914365286
237.0,2.170563492310881,4.602444367517236
238.0,2.1705432981505024,4.603082486683767
239.0,2.1705232287646092,4.603720272486868
240.0,2.170503283763068,4.6043577255465875
241.0,2.170483462756992,4.604994846481039
242.0,2.1704637653587384,4.6056316359064065
243.0,2.1704441911818986,4.606268094436958
244.0,2.1704247398412977,4.606904222685047
245.0,2.170405410952987,4.6075400212611255
246.0,2.170386204134239,4.608175490773746
247.0,2.1703671190035436,4.608810631829574
248.0,2.1703481551806023,4.6094454450333915
249.0,2.170329312286323,4.610079930988107
250.0,2.1703105899428166,4.610714090294762
251.0,2.1702919877733895,4.611347923552538
252.0,2.170273505402541,4.611981431358764
253.0,2.1702551424559577,4.612614614308924
254.0,2.1702368985605083,4.613247472996666
255.0,2.1702187733442395,4.613880008013805
256.0,2.1702007664363707,4.614512219950332
257.0,2.1701828774672896,4.615144109394424
258.0,2.170165106068547,4.615775676932448
259.0,2.170147451872853,4.6164069231489675
260.0,2.1701299145140704,4.617037848626752
261.0,2.1701124936272125,4.6176684539467825
262.0,2.1700951888484368,4.618298739688258
263.0,2.1700779998150415,4.618928706428605
264.0,2.1700609261654593,4.61955835474348
265.0,2.1700439675392547,4.6201876852067825
266.0,2.170027123577118,4.620816698390654
267.0,2.170010393920862,4.621445394865493
268.0,2.1699937782134167,4.622073775199954
269.0,2.1699772760988245,4.622701839960961
270.0,2.1699608872222367,4.623329589713711
271.0,2.1699446112299086,4.623957025021678
272.0,2.169928447769195,4.624584146446625
273.0,2.1699123964885465,4.625210954548608
274.0,2.1698964570375034,4.6258374498859824
275.0,2.1698806290666934,4.62646363301541
276.0,2.169864912227826,4.627089504491864
277.0,2.169849306173689,4.627715064868638
278.0,2.1698338105581434,4.6283403146973505
279.0,2.16981842503612,4.628965254527953
280.0,2.169803149263614,4.629589884908736
281.0,2.169787982897682,4.630214206386332
282.0,2.169772925596437,4.630838219505725
283.0,2.169757977019045,4.63146192481026
284.0,2.1697431368257196,4.632085322841641
285.0,2.16972840467772,4.6327084141399455
286.0,2.1697137802373434,4.633331199243625
287.0,2.1696992631679253,4.6339536786895135
288.0,2.1696848531338313,4.634575853012834
289.0,2.1696705498004563,4.635197722747202
290.0,2.1696563528342176,4.635819288424638
291.0,2.1696422619025535,4.636440550575563
292.0,2.169628276673918,4.637061509728817
293.0,2.169614396817776,4.637682166411653
294.0,2.1696006220046016,4.638302521149752
295.0,2.1695869519058717,4.638922574467225
296.0,2.169573386194064,4.639542326886619
297.0,2.169559924542652,4.640161778928923
298.0,2.169546566626101,4.640780931113576
299.0,2.169533312119866,4.641399783958469
300.0,2.169520160700385,4.642018337979953
301.0,2.169507112045078,4.642636593692846
302.0,2.169494165832341,4.643254551610437
303.0,2.1694813217415434,4.643872212244491
304.0,2.169468579453024,4.644489576105258
305.0,2.169455938648087,4.645106643701474
306.0,2.1694433990089985,4.64572341554037
307.0,2.1694309602189827,4.646339892127679
308.0,2.169418621962219,4.646956073967635
309.0,2.169406383923836,4.647571961562986
310.0,2.1693942457899102,4.648187555414996
311.0,2.169382207247462,4.64880285602345
312.0,2.169370267984451,4.649417863886662
313.0,2.169358427689773,4.650032579501479
314.0,2.169346686053256,4.650647003363284
315.0,2.1693350427656584,4.651261135966005
316.0,2.169323497518662,4.651874977802121
317.0,2.169312050004873,4.652488529362663
318.0,2.169300699917813,4.653101791137223
319.0,2.169289446951921,4.653714763613958
320.0,2.169278290802546,4.654327447279595
321.0,2.169267231165945,4.654939842619438
322.0,2.16925626773928,4.655551950117371
323.0,2.169245400220613,4.656163770255866
324.0,2.1692346283089052,4.656775303515983
325.0,2.16922395170401,4.657386550377382
326.0,2.1692133701066725,4.657997511318323
327.0,2.1692028832185253,4.658608186815673
328.0,2.169192490742084,4.6592185773449115
329.0,2.169182192380746,4.659828683380135
330.0,2.169171987838786,4.660438505394061
331.0,2.169161876821351,4.6610480438580355
332.0,2.1691518590344603,4.661657299242036
333.0,2.1691419341850002,4.662266272014678
334.0,2.169132101980721,4.662874962643218
335.0,2.1691223621302336,4.66348337159356
336.0,2.1691127143430067,4.66409149933026
337.0,2.169103158329363,4.664699346316531
338.0,2.1690936938004777,4.6653069130142475
339.0,2.169084320468372,4.66591419988395
340.0,2.1690750380459134,4.666521207384853
341.0,2.16906584624681,4.667127935974843
342.0,2.1690567447856095,4.667734386110492
343.0,2.1690477333776936,4.668340558247055
344.0,2.169038811739277,4.668946452838479
345.0,2.1690299795874037,4.669552070337405
346.0,2.1690212366399426,4.670157411195174
347.0,2.1690125826155864,4.6707624758618325
348.0,2.1690040172338474,4.671367264786137
349.0,2.1689955402150547,4.671971778415557
350.0,2.1689871512803514,4.67257601719628
351.0,2.1689788501516905,4.673179981573218
352.0,2.1689706365518338,4.673783671990009
353.0,2.168962510204347,4.674387088889025
354.0,2.1689544708335973,4.674990232711376
355.0,2.1689465181647516,4.67559310389691
356.0,2.1689386519237717,4.676195702884224
357.0,2.168930871837413,4.676798030110662
358.0,2.16892317763322,4.6774000860123275
359.0,2.1689155690395254,4.678001871024079
360.0,2.168908045785445,4.678603385579541
361.0,2.168900607600875,4.679204630111104
362.0,2.1688932542164925,4.679805605049935
363.0,2.1688859853637474,4.6804063108259735
364.0,2.168878800774864,4.681006747867943
365.0,2.1688717001828355,4.68160691660335
366.0,2.1688646833214222,4.682206817458494
367.0,2.168857749925149,4.6828064508584655
368.0,2.1688508997293017,4.683405817227156
369.0,2.1688441324699244,4.6840049169872575
370.0,2.168837447883817,4.684603750560271
371.0,2.1688308457085332,4.685202318366506
372.0,2.1688243256823765,4.6858006208250895
373.0,2.1688178875443973,4.6863986583539665
374.0,2.168811531034392,4.686996431369907
375.0,2.168805255892898,4.687593940288506
376.0,2.168799061861193,4.688191185524194
377.0,2.1687929486812907,4.688788167490235
378.0,2.168786916095939,4.6893848865987335
379.0,2.1687809638486173,4.689981343260638
380.0,2.1687750916835338,4.690577537885746
381.0,2.1687692993456227,4.691173470882706
382.0,2.1687635865805412,4.691769142659025
383.0,2.168757953134668,4.692364553621067
384.0,2.168752398755099,4.692959704174061
385.0,2.168746923189647,4.693554594722107
386.0,2.168741526186837,4.6941492256681725
387.0,2.168736207495905,4.694743597414105
388.0,2.168730966866794,4.69533771036063
389.0,2.1687258040501534,4.695931564907357
390.0,2.1687207187973345,4.696525161452784
391.0,2.16871571086039,4.697118500394299
392.0,2.168710779992069,4.6977115821281865
393.0,2.1687059259458175,4.698304407049631
394.0,2.1687011484757726,4.698896975552718
395.0,2.168696447336763,4.699489288030442
396.0,2.168691822284304,4.700081344874706
397.0,2.168687273074598,4.700673146476329
398.0,2.1686827994645284,4.701264693225048
399.0,2.1686784012116607,4.701855985509521
400.0,2.1686740780742375,4.702447023717332
401.0,2.168669829811177,4.703037808234995
402.0,2.1686656561820716,4.703628339447955
403.0,2.168661556947183,4.7042186177405965
404.0,2.168657531867443,4.704808643496242
405.0,2.1686535807044485,4.705398417097158
406.0,2.16864970322046,4.705987938924561
407.0,2.1686458991784,4.706577209358615
408.0,2.1686421683418495,4.7071662287784415
409.0,2.1686385104750467,4.70775499756212
410.0,2.1686349253428836,4.70834351608669
411.0,2.1686314127109045,4.708931784728159
412.0,2.1686279723453032,4.709519803861501
413.0,2.1686246040129213,4.710107573860665
414.0,2.1686213074812457,4.710695095098573
415.0,2.168618082518406,4.711282367947129
416.0,2.168614928893172,4.71186939277722
417.0,2.1686118463749526,4.712456169958717
418.0,2.168608834733792,4.713042699860482
419.0,2.1686058937403696,4.713628982850373
420.0,2.168603023165995,4.7142150192952395
421.0,2.168600222782608,4.714800809560935
422.0,2.168597492362776,4.715386354012315
423.0,2.1685948316796906,4.715971653013242
424.0,2.168592240507167,4.71655670692659
425.0,2.1685897186196406,4.717141516114244
426.0,2.1685872657921657,4.717726080937107
427.0,2.1685848818004128,4.718310401755103
428.0,2.1685825664206666,4.7188944789271785
429.0,2.168580319429824,4.719478312811307
430.0,2.1685781406053914,4.720061903764493
431.0,2.1685760297254837,4.720645252142773
432.0,2.168573986568821,4.72122835830122
433.0,2.168572010914728,4.721811222593948
434.0,2.168570102543129,4.722393845374113
435.0,2.1685682612345496,4.722976226993918
436.0,2.168566486770112,4.723558367804614
437.0,2.1685647789315334,4.724140268156507
438.0,2.168563137501125,4.724721928398956
439.0,2.168561562261788,4.72530334888038
440.0,2.1685600529970146,4.725884529948261
441.0,2.168558609490882,4.726465471949146
442.0,2.168557231528054,4.727046175228648
443.0,2.1685559188937766,4.727626640131455
444.0,2.1685546713738773,4.728206867001327
445.0,2.1685534887547626,4.7287868561811015
446.0,2.168552370823416,4.729366608012698
447.0,2.168551317367396,4.729946122837118
448.0,2.168550328174834,4.730525400994453
449.0,2.168549403034434,4.731104442823879
450.0,2.1685485417354666,4.7316832486636695
451.0,2.168547744067772,4.7322618188511925
452.0,2.1685470098217547,4.732840153722913
453.0,2.1685463387883828,4.7334182536144
454.0,2.168545730759185,4.7339961188603255
455.0,2.168545185526251,4.73457374979447
456.0,2.1685447028822273,4.7351511467497245
457.0,2.168544282620316,4.735728310058094
458.0,2.168543924534273,4.736305240050698
459.0,2.1685436284184063,4.736881937057778
460.0,2.1685433940675742,4.737458401408698
461.0,2.1685432212771834,4.738034633431942
462.0,2.168543109843186,4.738610633455129
463.0,2.16854305956208,4.7391864018050045
464.0,2.168543070230904,4.739761938807448
465.0,2.1685431416472394,4.740337244787478
466.0,2.1685432736092056,4.740912320069249
467.0,2.168543465915459,4.741487164976061
468.0,2.1685437183651928,4.7420617798303555
469.0,2.1685440307581314,4.7426361649537245
470.0,2.1685444028945327,4.74321032066691
471.0,2.1685448345751834,4.743784247289807
472.0,2.1685453256013996,4.744357945141466
473.0,2.1685458757750227,4.7449314145400985
474.0,2.1685464848984193,4.7455046558030745
475.0,2.1685471527744786,4.74607766924693
476.0,2.168547879206611,4.7466504551873685
477.0,2.1685486639987457,4.747223013939262
478.0,2.16854950695533,4.747795345816656
479.0,2.1685504078813276,4.74836745113277
480.0,2.1685513665822156,4.7489393302000025
481.0,2.168552382863983,4.74951098332993
482.0,2.168553456533131,4.750082410833316
483.0,2.1685545873966685,4.750653613020106
484.0,2.1685557752621127,4.751224590199436
485.0,2.1685570199374853,4.751795342679632
486.0,2.1685583212313126,4.752365870768213
487.0,2.1685596789526236,4.752936174771897
488.0,2.1685610929109465,4.753506254996597
489.0,2.1685625629163097,4.7540761117474295
490.0,2.168564088779238,4.754645745328714
491.0,2.1685656703107528,4.755215156043978
492.0,2.1685673073223684,4.755784344195956
493.0,2.1685689996260917,4.756353310086595
494.0,2.168570747034421,4.756922054017057
495.0,2.1685725493603427,4.757490576287718
496.0,2.1685744064173313,4.758058877198175
497.0,2.1685763180193467,4.7586269570472455
498.0,2.168578283980833,4.759194816132973
499.0,2.168580304116718,4.759762454752625
500.0,2.1685823782424087,4.760329873202701
501.0,2.168584506173793,4.7608970717789285
502.0,2.1685866877272364,4.761464050776271
503.0,2.16858892271958,4.762030810488929
504.0,2.1685912109681404,4.762597351210339
505.0,2.1685935522907074,4.763163673233181
506.0,2.1685959465055418,4.763729776849378
507.0,2.1685983934313753,4.7642956623501
508.0,2.1686008928874076,4.764861330025763
509.0,2.1686034446933053,4.765426780166036
510.0,2.1686060486692007,4.765992013059841
511.0,2.16860870463569,4.766557028995353
512.0,2.1686114124138323,4.7671218282600085
513.0,2.168614171825147,4.767686411140501
514.0,2.1686169826916126,4.7682507779227885
515.0,2.168619844835667,4.768814928892094
516.0,2.1686227580802027,4.769378864332905
517.0,2.1686257222485685,4.769942584528983
518.0,2.1686287371645663,4.770506089763358
519.0,2.16863180265245,4.771069380318334
520.0,2.168634918536923,4.771632456475493
521.0,2.1686380846431397,4.772195318515696
522.0,2.1686413007967005,4.772757966719082
523.0,2.168644566823653,4.773320401365076
524.0,2.1686478825504882,4.773882622732388
525.0,2.168651247804142,4.774444631099014
526.0,2.1686546624119916,4.775006426742241
527.0,2.168658126201853,4.775568009938649
528.0,2.168661639001984,4.776129380964111
529.0,2.168665200641078,4.776690540093797
530.0,2.1686688109482644,4.777251487602174
531.0,2.168672469753109,4.777812223763014
532.0,2.168676176885609,4.778372748849389
533.0,2.1686799321761954,4.7789330631336755
534.0,2.1686837354557285,4.77949316688756
535.0,2.168687586555498,4.780053060382038
536.0,2.168691485307222,4.780612743887414
537.0,2.168695431543044,4.78117221767331
538.0,2.1686994250955336,4.781731482008663
539.0,2.1687034657976834,4.7822905371617255
540.0,2.168707553482909,4.782849383400074
541.0,2.168711687985046,4.7834080209906045
542.0,2.168715869138351,4.783966450199539
543.0,2.168720096777497,4.784524671292426
544.0,2.1687243707375763,4.785082684534141
545.0,2.168728690854095,4.785640490188892
546.0,2.168733056962975,4.786198088520218
547.0,2.168737468900549,4.786755479790996
548.0,2.168741926503564,4.787312664263435
549.0,2.1687464296091754,4.787869642199087
550.0,2.1687509780549488,4.7884264138588435
551.0,2.1687555716788567,4.788982979502938
552.0,2.1687602103192787,4.789539339390951
553.0,2.1687648938149997,4.790095493781808
554.0,2.168769622005208,4.790651442933785
555.0,2.168774394729495,4.791207187104508
556.0,2.1687792118278524,4.791762726550955
557.0,2.1687840731406736,4.792318061529461
558.0,2.1687889785087493,4.792873192295718
559.0,2.168793927773269,4.793428119104775
560.0,2.168798920775817,4.793982842211044
561.0,2.168803957358375,4.794537361868297
562.0,2.1688090373633155,4.7950916783296735
563.0,2.168814160633406,4.7956457918476785
564.0,2.168819327011804,4.796199702674185
565.0,2.1688245363420577,4.796753411060438
566.0,2.168829788468104,4.797306917257054
567.0,2.168835083234267,4.797860221514024
568.0,2.1688404204852585,4.798413324080715
569.0,2.168845800066174,4.798966225205874
570.0,2.168851221822494,4.799518925137624
571.0,2.1688566856000806,4.800071424123474
572.0,2.1688621912451795,4.800623722410315
573.0,2.168867738604415,4.801175820244425
574.0,2.168873327524792,4.801727717871467
575.0,2.168878957853692,4.8022794155364945
576.0,2.168884629438874,4.8028309134839535
577.0,2.1688903421284738,4.803382211957682
578.0,2.1688960957709997,4.803933311200912
579.0,2.168901890215335,4.804484211456274
580.0,2.1689077253107345,4.805034912965797
581.0,2.1689136009068237,4.805585415970909
582.0,2.1689195168535984,4.806135720712441
583.0,2.168925473001423,4.806685827430627
584.0,2.1689314692010297,4.807235736365108
585.0,2.168937505303517,4.807785447754932
586.0,2.168943581160348,4.808334961838557
587.0,2.168949696623351,4.80888427885385
588.0,2.1689558515447174,4.8094333990380935
589.0,2.1689620457769996,4.809982322627983
590.0,2.1689682791731117,4.81053104985963
591.0,2.168974551586327,4.811079580968567
592.0,2.168980862870277,4.811627916189742
593.0,2.1689872128789514,4.812176055757528
594.0,2.1689936014666964,4.81272399990572
595.0,2.1690000284882127,4.813271748867537
596.0,2.1690064937985554,4.813819302875627
597.0,2.169012997253133,4.814366662162066
598.0,2.1690195387077056,4.8149138269583585
599.0,2.1690261180183845,4.815460797495442
600.0,2.1690327350416307,4.816007574003687
601.0,2.1690393896342544,4.816554156712901
602.0,2.1690460816534127,4.817100545852327
603.0,2.16905281095661,4.817646741650645
604.0,2.169059577401696,4.818192744335978
605.0,2.169066380846865,4.818738554135891
606.0,2.1690732211506547,4.819284171277389
607.0,2.1690800981719454,4.819829595986926
608.0,2.169087011769958,4.820374828490401
609.0,2.169093961804255,4.820919869013162
610.0,2.1691009481347368,4.821464717780007
611.0,2.169107970621643,4.822009375015186
612.0,2.16911502912555,4.822553840942402
613.0,2.169122123507371,4.823098115784814
614.0,2.169129253628354,4.823642199765035
615.0,2.169136419350081,4.82418609310514
616.0,2.169143620534466,4.824729796026659
617.0,2.169150857043758,4.825273308750588
618.0,2.169158128740534,4.825816631497383
619.0,2.1691654354877037,4.826359764486966
620.0,2.1691727771485043,4.826902707938725
621.0,2.1691801535865016,4.8274454620715135
622.0,2.1691875646655885,4.8279880271036575
623.0,2.169195010249984,4.828530403252952
624.0,2.1692024902042326,4.829072590736664
625.0,2.1692100043932023,4.829614589771535
626.0,2.169217552682085,4.830156400573783
627.0,2.1692251349363945,4.8306980233590995
628.0,2.169232751021965,4.831239458342659
629.0,2.169240400804953,4.831780705739113
630.0,2.1692480841518322,4.832321765762594
631.0,2.169255800929396,4.832862638626721
632.0,2.169263551004754,4.8334033245445935
633.0,2.1692713342453342,4.8339438237288
634.0,2.169279150518878,4.834484136391415
635.0,2.1692869996934427,4.835024262744002
636.0,2.1692948816373985,4.835564202997616
637.0,2.1693027962194287,4.836103957362803
638.0,2.169310743308528,4.836643526049603
639.0,2.169318722774002,4.83718290926755
640.0,2.169326734485466,4.837722107225676
641.0,2.169334778312845,4.838261120132509
642.0,2.169342854126371,4.83879994819608
643.0,2.1693509617965834,4.839338591623915
644.0,2.1693591011943285,4.839877050623046
645.0,2.169367272190757,4.8404153254000075
646.0,2.1693754746573237,4.840953416160841
647.0,2.169383708465788,4.841491323111091
648.0,2.1693919734882114,4.842029046455814
649.0,2.1694002695969568,4.842566586399571
650.0,2.1694085966646877,4.843103943146438
651.0,2.169416954564368,4.843641116900002
652.0,2.1694253431692605,4.844178107863362
653.0,2.1694337623529254,4.844714916239134
654.0,2.169442211989221,4.845251542229448
655.0,2.169450691952301,4.845787986035955
656.0,2.1694592021166157,4.846324247859822
657.0,2.1694677423569093,4.846860327901737
658.0,2.1694763125482193,4.847396226361913
659.0,2.169484912565877,4.8479319434400825
660.0,2.1694935422855046,4.848467479335504
661.0,2.1695022015830165,4.849002834246962
662.0,2.1695108903346165,4.849538008372768
663.0,2.1695196084167985,4.850073001910763
664.0,2.169528355706344,4.850607815058318
665.0,2.169537132080323,4.851142448012334
666.0,2.1695459374160926,4.851676900969246
667.0,2.169554771591295,4.8522111741250225
668.0,2.169563634483858,4.852745267675167
669.0,2.169572525971994,4.85327918181472
670.0,2.1695814459341984,4.853812916738262
671.0,2.1695903942492496,4.854346472639908
672.0,2.1695993707962073,4.854879849713319
673.0,2.169608375454413,4.855413048151694
674.0,2.1696174081034885,4.8559460681477775
675.0,2.1696264686233335,4.856478909893857
