t,H,L
0.0,3.68,2.44
1.0,3.454387658059289,2.5991681527824175
2.0,3.3344094202652093,2.6929116089956393
3.0,3.253048340297005,2.760511306905719
4.0,3.1918205442486007,2.8137256539793047
5.0,3.1429209841021266,2.8577725959490134
6.0,3.102327559891728,2.8954427433691055
7.0,3.0676996856024874,2.928409381151755
8.0,3.0375575494485227,2.957757391235996
9.0,3.010907232430433,2.984231461742796
10.0,2.98704962152886,3.0083655390150845
11.0,2.965474707538419,3.0305558794980043
12.0,2.9457992770079877,3.051104880985302
13.0,2.9277282636987625,3.070248707046318
14.0,2.911029751842247,3.0881754145238913
15.0,2.8955182335505576,3.1050372576923873
16.0,2.881043056685079,3.1209592828993764
17.0,2.867480247744227,3.136045482129392
18.0,2.8547265936471784,3.150383294465443
19.0,2.842695273992303,3.1640469616959397
20.0,2.8313125814237377,3.177100071861343
21.0,2.820515420810435,3.1895975161774706
22.0,2.810249375756854,3.201587014877863
23.0,2.8004671949821938,3.213110321365926
24.0,2.791127593911673,3.224204182947096
25.0,2.782194296006126,3.2349011150252416
26.0,2.7736352586034587,3.2452300306963004
27.0,2.7654220423198272,3.255216757054657
28.0,2.757529293270204,3.2648844618789497
29.0,2.749934314772501,3.2742540087807814
30.0,2.7426167106353323,3.2833442547745766
31.0,2.73555808616631,3.2921723011443866
32.0,2.7287417960676343,3.3007537061560988
33.0,2.722152730682505,3.3091026663891165
34.0,2.715777133813067,3.3172321720964963
35.0,2.7096024466866564,3.325154140943415
36.0,2.703617173702106,3.332879533645557
37.0,2.6978107664148956,3.340418454376434
38.0,2.69217352287294,3.347780238294876
39.0,2.6866964999338507,3.3549735281303876
40.0,2.6813714366097607,3.3620063414317247
41.0,2.6761906868199774,3.3688861298153614
42.0,2.671147160202228,3.3756198313320955
43.0,2.666234269853394,3.382213916891524
44.0,2.6614458860506947,3.3886744315374937
45.0,2.6567762951522944,3.3950070312466054
46.0,2.6522201629985567,3.4012170158215222
47.0,2.647772502236554,3.4073093583672636
48.0,2.6434286430749223,3.413288731768805
49.0,2.639184207046798,3.419159532529657
50.0,2.6350350834179,3.424925902281649
51.0,2.6309774079268156,3.430591747234362
52.0,2.6270075435868425,3.4361607557971565
53.0,2.6231220633146197,3.441636414576537
54.0,2.619317734181345,3.4470220229257826
55.0,2.6155915031084715,3.452320706201656
56.0,2.6119404838521385,3.4575354278639927
57.0,2.6083619451398077,3.462669000537589
58.0,2.604853299839125,3.467724096141649
59.0,2.601412095053331,3.472703255179775
60.0,2.598036003049937,3.4776088952728337
61.0,2.59472281294014,3.4824433190077295
62.0,2.5914704230358048,3.487208721167037
63.0,2.588276833819033,3.491907195397324
64.0,2.5851401414664656,3.4965407403677977
65.0,2.582058531876739,3.5011112654654326
66.0,2.5790302751550143,3.5056205960679248
67.0,2.576053720513337,3.5100704784315737
68.0,2.573127291549858,3.5144625842274344
69.0,2.5702494818737196,3.518798514755757
70.0,2.5674188510457396,3.52307980486578
71.0,2.5646340208080067,3.5273079266053147
72.0,2.5618936715781087,3.5314842926222316
73.0,2.559196539186076,3.535610259337858
74.0,2.556541411834197,3.53968712991045
