t,H,L
0.0,2.68,4.44
1.0,2.678928415898157,4.442268755252604
2.0,2.6778645982773264,4.444526554839645
3.0,2.676808454337805,4.446773518883995
4.0,2.675759892896591,4.449009765523697
5.0,2.6747188243502973,4.451235410955705
6.0,2.6736851606391197,4.453450569478414
7.0,2.6726588152118214,4.455655353533034
8.0,2.6716397029917,4.457849873743832
9.0,2.670627740343506,4.460034238957293
10.0,2.6696228450412827,4.46220855628022
11.0,2.668624936237088,4.464372931116819
12.0,2.667633934430583,4.466527467204803
13.0,2.666649761439446,4.468672266650528
14.0,2.6656723403705955,4.470807429963215
15.0,2.6647015955921867,4.47293305608827
16.0,2.6637374527063646,4.475049242439742
17.0,2.662779838522744,4.477156084931934
18.0,2.6618286810325973,4.479253678010203
19.0,2.6608839093837227,4.4813421146809675
20.0,2.6599454538559777,4.4834214865409585
21.0,2.6590132458374516,4.485491883805715
22.0,2.6580872178012593,4.487553395337372
23.0,2.6571673032829373,4.489606108671742
24.0,2.656253436858423,4.491650110044726
25.0,2.6553455541225994,4.493685484418068
26.0,2.6544435916683873,4.495712315504464
27.0,2.6535474870663696,4.4977306857920665
28.0,2.6526571788449305,4.499740676568378
29.0,2.651772606470894,4.501742367943569
30.0,2.6508937103306494,4.503735838873223
31.0,2.6500204317117424,4.505721167180543
32.0,2.6491527127849293,4.5076984295780145
33.0,2.648290496586668,4.509667701688563
34.0,2.647433727002043,4.511629058066194
35.0,2.6465823487481046,4.513582572216156
36.0,2.6457363073576157,4.515528316614623
37.0,2.644895549163192,4.5174663627279195
38.0,2.644060021281821,4.5193967810312925
39.0,2.643229671599757,4.521319641027251
40.0,2.6424044487577736,4.5232350112634805
41.0,2.6415843021367666,4.5251429593503465
42.0,2.6407691818436976,4.527043551977996
43.0,2.63995903869787,4.52893685493307
44.0,2.639153824217523,4.530822933115037
45.0,2.6383534906067423,4.532701850552158
46.0,2.637557990742671,4.53457367041709
47.0,2.636767278163019,4.536438455042145
48.0,2.635981307053857,4.538296265934207
49.0,2.6352000322376923,4.5401471637893165
50.0,2.634423409161814,4.541991208506935
51.0,2.6336513938869066,4.543828459203896
52.0,2.632883943075915,4.5456589742280515
53.0,2.632121013983165,4.54748281117162
54.0,2.631362564443727,4.549300026884244
55.0,2.630608552863013,4.5511106774857675
56.0,2.6298589382066084,4.55291481837874
57.0,2.6291136799903265,4.554712504260651
58.0,2.6283727382704836,4.556503789135902
59.0,2.627636073634385,4.558288726327528
60.0,2.62690364719102,4.560067368488672
61.0,2.6261754205619585,4.561839767613812
62.0,2.6254513558724453,4.563605975049761
63.0,2.624731415742685,4.565366041506432
64.0,2.6240155632793143,4.5671200170673805
65.0,2.623303762067058,4.568867951200129
66.0,2.6225959761605586,4.570609892766282
67.0,2.6218921700763835,4.57234589003143
68.0,2.621192308785198,4.5740759906748485
69.0,2.620496357704103,4.575800241799009
70.0,2.6198042826891337,4.577518689938889
71.0,2.6191160500279143,4.579231381071094
72.0,2.6184316264324647,4.580938360622806
