t,H,L
0.0,2.18,8.44
1.0,2.180238980031866,8.440236028347176
2.0,2.1804778383733705,8.440472210716809
3.0,2.1807165750303814,8.440708547079623
4.0,2.1809551900088135,8.440945037406197
5.0,2.1811936833146293,8.441181681666967
6.0,2.1814320549538397,8.441418479832226
7.0,2.181670304932503,8.441655431872123
8.0,2.1819084332567242,8.441892537756665
9.0,2.182146439932658,8.442129797455717
10.0,2.1823843249665056,8.442367210938999
11.0,2.1826220883645155,8.442604778176088
12.0,2.1828597301329853,8.44284249913642
13.0,2.1830972502782586,8.443080373789286
14.0,2.183334648806728,8.443318402103834
15.0,2.1835719257248325,8.443556584049073
16.0,2.18380908103906,8.443794919593866
17.0,2.184046114755945,8.444033408706934
18.0,2.1842830268820705,8.444272051356856
19.0,2.184519817424066,8.444510847512069
20.0,2.1847564863886095,8.444749797140865
21.0,2.184993033782426,8.444988900211397
22.0,2.1852294596122883,8.445228156691675
23.0,2.185465763885017,8.445467566549565
24.0,2.185701946607479,8.445707129752796
25.0,2.18593800778659,8.445946846268948
26.0,2.1861739474293134,8.446186716065462
27.0,2.1864097655426584,8.44642673910964
28.0,2.1866454621336833,8.446666915368638
29.0,2.186881037209493,8.446907244809474
30.0,2.18711649077724,8.44714772739902
31.0,2.1873518228441236,8.447388363104011
32.0,2.1875870334173917,8.447629151891038
33.0,2.187822122504339,8.44787009372655
34.0,2.188057090112307,8.448111188576856
35.0,2.188291936248686,8.448352436408124
36.0,2.188526660920912,8.448593837186378
37.0,2.1887612641364695,8.448835390877504
38.0,2.188995745902889,8.449077097447246
39.0,2.1892301062277495,8.449318956861205
40.0,2.189464345118677,8.449560969084846
41.0,2.189698462583344,8.449803134083488
42.0,2.1899324586294715,8.450045451822312
43.0,2.1901663332648265,8.450287922266359
44.0,2.190400086497224,8.450530545380525
45.0,2.1906337183345257,8.45077332112957
46.0,2.1908672287846405,8.451016249478112
47.0,2.1911006178555246,8.451259330390629
48.0,2.1913338855551814,8.451502563831458
49.0,2.191567031891661,8.451745949764796
50.0,2.191800056873061,8.4519894881547
51.0,2.192032960507526,8.452233178965086
52.0,2.1922657428032477,8.452477022159732
53.0,2.1924984037684645,8.452721017702276
54.0,2.192730943411462,8.452965165556213
55.0,2.192963361740573,8.453209465684902
56.0,2.1931956587641768,8.453453918051558
57.0,2.1934278344907,8.453698522619263
58.0,2.1936598889286163,8.453943279350954
59.0,2.193891822086446,8.454188188209429
60.0,2.194123633972756,8.454433249157349
61.0,2.194355324596161,8.454678462157235
62.0,2.1945868939653215,8.454923827171468
63.0,2.1948183420889458,8.45516934416229
64.0,2.1950496689757886,8.455415013091804
65.0,2.195280874634651,8.455660833921975
66.0,2.1955119590743815,8.45590680661463
67.0,2.195742922303875,8.456152931131454
68.0,2.1959737643320736,8.456399207433996
69.0,2.196204485167965,8.456645635483666
70.0,2.1964350848205854,8.456892215241732
71.0,2.1966655632990157,8.45713894666933
72.0,2.196895920612385,8.457385829727453
73.0,2.197126156769868,8.457632864376956
74.0,2.197356271780687,8.45788005057856
75.0,2.1975862656541096,8.45812738829284
76.0,2.1978161383994514,8.458374877480242
77.0,2.1980458900260738,8.458622518101068
78.0,2.198275520543384,8.458870310115485
79.0,2.1985050299608377,8.45911825348352
80.0,2.198734418287935,8.459366348165066
81.0,2.1989636855342236,8.459614594119873
82.0,2.1991928317092975,8.45986299130756
83.0,2.199421856822797,8.460111539687604
84.0,2.199650760884408,8.460360239219346
85.0,2.1998795439038643,8.46060908986199
86.0,2.2001082058909454,8.460858091574602
87.0,2.2003367468554766,8.461107244316114
88.0,2.2005651668073303,8.461356548045318
89.0,2.200793465756425,8.461606002720869
90.0,2.201021643712725,8.461855608301287
91.0,2.201249700686241,8.462105364744955
92.0,2.20147763668703,8.46235527201012
93.0,2.2017054517251955,8.46260533005489
94.0,2.201933145810887,8.462855538837239
95.0,2.2021607189542993,8.463105898315005
96.0,2.2023881711656745,8.463356408445888
97.0,2.2026155024553002,8.463607069187452
98.0,2.2028427128335104,8.463857880497127
99.0,2.2030698023106847,8.464108842332207
100.0,2.2032967708972495,8.464359954649847
101.0,2.203523618603676,8.464611217407072
102.0,2.2037503454404823,8.464862630560765
103.0,2.203976951418232,8.465114194067676
104.0,2.204203436547535,8.46536590788442
105.0,2.204429800839047,8.46561777196748
