t,H,L
0.0,3.68,6.44
1.0,3.678885177090249,6.442402306655362
2.0,3.677776217546671,6.4447957698688105
3.0,3.676673068883094,6.447180461655119
4.0,3.6755756792968306,6.449556453140613
5.0,3.6744839976569468,6.451923814577812
6.0,3.673397973492779,6.45428261535977
7.0,3.672317556982692,6.456632924034123
8.0,3.67124269894308,6.458974808316845
9.0,3.670173350817593,6.461308335105732
10.0,3.6691094646665894,6.463633570493607
11.0,3.6680509931568137,6.465950579781257
12.0,3.6669978895512814,6.4682594274901195
13.0,3.665950107699378,6.470560177374704
14.0,3.6649076020271587,6.472852892434773
15.0,3.663870327527851,6.475137634927277
16.0,3.6628382397525447,6.477414466378059
17.0,3.66181129480108,6.479683447593322
18.0,3.660789449313112,6.481944638670877
19.0,3.6597726604593595,6.4841980990111665
20.0,3.658760885933031,6.48644388732808
21.0,3.6577540839414193,6.488682061659553
22.0,3.6567522131976653,6.490912679377964
23.0,3.655755232912685,6.4931357972003365
24.0,3.654763102787256,6.495351471198335
25.0,3.6537757830042623,6.49755975680808
26.0,3.652793234221087,6.499760708839774
27.0,3.6518154175621578,6.50195438148714
28.0,3.650842294611636,6.50414082833669
29.0,3.6498738274062474,6.506320102376814
30.0,3.648909978428252,6.5084922560067
31.0,3.647950710598549,6.510657341045088
32.0,3.6469959872699156,6.512815408738864
33.0,3.6460457722203716,6.514966509771488
34.0,3.6451000296466742,6.517110694271277
35.0,3.6441587241579345,6.5192480118195215
36.0,3.6432218207693534,6.5213785114584715
37.0,3.6422892848960786,6.523502241699162
38.0,3.6413610823471743,6.5256192505291
39.0,3.640437179319704,6.52772958541982
40.0,3.639517542392925,6.529833293334292
41.0,3.6386021385225886,6.531930420734204
42.0,3.6376909350353483,6.534021013587112
43.0,3.636783899623268,6.536105117373462
44.0,3.635881000338433,6.538182777093488
45.0,3.6349822055876593,6.540254037273988
46.0,3.6340874841272983,6.542318941974979
47.0,3.6331968050581387,6.544377534796235
48.0,3.632310137820396,6.546429858883714
49.0,3.631427452188797,6.54847595693587
50.0,3.6305487182677503,6.550515871209853
51.0,3.629673906486602,6.552549643527605
52.0,3.6288029875949808,6.554577315281853
53.0,3.6279359326582195,6.556598927441991
54.0,3.627072713052863,6.558614520559868
55.0,3.6262133004622528,6.560624134775473
56.0,3.625357666872189,6.562627809822531
57.0,3.6245057845666717,6.564625585033988
58.0,3.6236576261237112,6.566617499347422
59.0,3.6228131644112174,6.56860359131035
60.0,3.621972372582955,6.5705838990854515
61.0,3.6211352240745733,6.572558460455699
62.0,3.6203016925997007,6.574527312829414
63.0,3.6194717521461084,6.576490493245224
64.0,3.6186453769719393,6.57844803837695
65.0,3.617822541602002,6.580399984538408
66.0,3.617003220824125,6.582346367688129
67.0,3.6161873896855785,6.584287223434006
68.0,3.6153750234895483,6.586222587037866
69.0,3.6145660977916774,6.588152493419959
70.0,3.6137605883966595,6.5900769771633865
71.0,3.612958471354894,6.591996072518445
72.0,3.6121597229591935,6.593909813406913
73.0,3.6113643197415475,6.595818233426257
74.0,3.610572238469939,6.597721365853777
75.0,3.6097834561452147,6.599619243650685
76.0,3.608997949998006,6.601511899466115
77.0,3.6082156974857007,6.603399365641075
78.0,3.6074366762894634,6.605281674212331
79.0,3.6066608643113067,6.607158856916232
80.0,3.6058882396712066,6.609030945192478
81.0,3.605118780704268,6.61089797018782
82.0,3.6043524659579336,6.612759962759714
83.0,3.6035892741892397,6.614616953479909
84.0,3.6028291843621134,6.616468972637982
85.0,3.602072175644715,6.61831605024482
86.0,3.601318227406823,6.620158216036047
87.0,3.6005673192172605,6.621995499475396
88.0,3.599819430841359,6.623827929758035
89.0,3.599074542238468,6.625655535813837
90.0,3.598332633559499,6.627478346310599
91.0,3.597593685144512,6.6292963896572195
92.0,3.596857677520336,6.631109694006821
93.0,3.5961245913982274,6.632918287259829
94.0,3.595394407671569,6.634722197067002
95.0,3.5946671074135987,6.636521450832415
96.0,3.5939426718751766,6.638316075716407
97.0,3.5932210824825863,6.640106098638473
98.0,3.59250232083537,6.641891546280119
99.0,3.591786368704195,6.643672445087677
100.0,3.5910732080287557,6.645448821275072
101.0,3.590362820915705,6.647220700826552
102.0,3.5896551896366184,6.648988109499379
103.0,3.5889502966259887,6.650751072826476
104.0,3.588248124479251,6.652509616119044
105.0,3.5875486559508363,6.654263764469128
106.0,3.5868518739522566,6.6560135427521585
107.0,3.5861577615502163,6.657758975629448
108.0,3.585466301964754,6.659500087550654
109.0,3.5847774785674096,6.66123690275621
110.0,3.58409127487942,6.662969445279713
111.0,3.5834076745699415,6.664697738950287
112.0,3.5827266614542976,6.666421807394904
113.0,3.582048219492253,6.6681416740406805
114.0,3.581372332786314,6.669857362117131
115.0,3.580698985580051,6.6715688946584
116.0,3.580028162256448,6.673276294505457
117.0,3.579359847336275,6.67497958430826
118.0,3.5786940254764854,6.676678786527892
119.0,3.5780306814686327,6.678373923438664
120.0,3.577369800237315,6.680065017130194
121.0,3.576711366838638,6.68175208950945
122.0,3.5760553664587027,6.68343516230277
123.0,3.575401784412112,6.685114257057851
124.0,3.5747506061405017,6.686789395145715
125.0,3.5741018172110897,6.688460597762644
126.0,3.5734554033152466,6.690127885932085
127.0,3.5728113502670875,6.69179128050654
128.0,3.572169644002083,6.693450802169418
129.0,3.5715302705756873,6.695106471436873
130.0,3.570893216161991,6.6967583086596045
131.0,3.5702584670523865,6.698406334024647
132.0,3.569626009654258,6.700050567557128
133.0,3.5689958304896825,6.701691029121997
134.0,3.5683679161941577,6.703327738425746
135.0,3.56774225351534,6.704960715018097
136.0,3.5671188293118012,6.706589978293662
137.0,3.5664976305518086,6.708215547493597
138.0,3.5658786443121113,6.709837441707218
139.0,3.5652618577767528,6.711455679873603
140.0,3.564647258235894,6.7130702807831755
141.0,3.564034833084654,6.714681263079262
142.0,3.5634245698219673,6.716288645259629
143.0,3.5628164560494544,6.717892445678005
144.0,3.56221047947031,6.719492682545575
145.0,3.5616066278882053,6.7210893739324655
146.0,3.5610048892062034,6.7226825377692
147.0,3.5604052514256925,6.72427219184814
148.0,3.55980770264533,6.725858353824913
149.0,3.5592122310600027,6.72744104121981
150.0,3.5586188249598,6.729020271419176
151.0,3.5580274727290018,6.730596061676778
152.0,3.5574381628450777,6.732168429115154
153.0,3.5568508838777015,6.733737390726948
154.0,3.556265624487777,6.735302963376228
155.0,3.5556823734264777,6.7368651637997825
156.0,3.555101119534299,6.738424008608408
157.0,3.554521851740122,6.7399795142881755
158.0,3.5539445590602896,6.741531697201679
159.0,3.553369230597696,6.743080573589275
160.0,3.5527958555408854,6.744626159570299
161.0,3.552224423163165,6.746168471144276
162.0,3.551654922821727,6.747707524192105
163.0,3.551087343956785,6.749243334477236
164.0,3.550521676090718,6.750775917646832
165.0,3.5499579088272264,6.752305289232915
166.0,3.549396031850501,6.753831464653494
167.0,3.5488360349244004,6.755354459213692
168.0,3.5482779078916376,6.7568742881068395
169.0,3.54772164067298,6.7583909664155755
170.0,3.547167223266459,6.759904509112919
171.0,3.546614645746586,6.761414931063333
172.0,3.546063898263583,6.762922247023782
173.0,3.545514971042619,6.764426471644765
174.0,3.5449678543830596,6.765927619471344
175.0,3.544422538657722,6.7674257049441575
176.0,3.543879014312142,6.7689207424004225
177.0,3.5433372718638503,6.770412746074925
178.0,3.5427973019016545,6.7719017301009945
179.0,3.5422590950849346,6.773387708511474
180.0,3.5417226421429433,6.774870695239673
181.0,3.5411879338741166,6.77635070412031
182.0,3.5406549611453935,6.777827748890446
183.0,3.5401237148915423,6.779301843190404
184.0,3.5395941861144964,6.78077300056468
185.0,3.539066365882697,6.782241234462842
186.0,3.538540245330446,6.7837065582404215
187.0,3.5380158156572636,6.785168985159787
188.0,3.537493068127257,6.786628528391016
189.0,3.536971994068494,6.788085201012751
190.0,3.5364525848723845,6.789539016013051
191.0,3.535934831993072,6.790989986290224
192.0,3.535418726946829,6.792438124653661
193.0,3.5349042613114614,6.793883443824652
194.0,3.5343914267257204,6.795325956437195
195.0,3.533880214888719,6.7967656750388
196.0,3.5333706175593598,6.7982026120912735
197.0,3.5328626265557634,6.799636779971508
198.0,3.53235623375471,6.801068190972251
199.0,3.5318514310910825,6.8024968573028675
200.0,3.5313482105573204,6.8039227910900975
201.0,3.5308465642028755,6.805346004378805
202.0,3.5303464841336774,6.806766509132714
203.0,3.5298479625116053,6.808184317235139
204.0,3.529350991553963,6.809599440489707
205.0,3.528855563532963,6.811011890621072
206.0,3.5283616707752152,6.812421679275618
207.0,3.5278693056612216,6.813828818022162
208.0,3.527378460624877,6.815233318352641
209.0,3.5268891281529755,6.816635191682795
210.0,3.5264013007847224,6.81803444935284
211.0,3.5259149711112516,6.819431102628139
212.0,3.5254301317751504,6.820825162699858
213.0,3.5249467754699855,6.822216640685624
214.0,3.524464894939839,6.823605547630164
215.0,3.523984482978847,6.824991894505949
216.0,3.523505532430744,6.826375692213823
217.0,3.5230280361884128,6.827756951583627
218.0,3.5225519871934385,6.829135683374818
219.0,3.52207737843567,6.830511898277079
220.0,3.521604202952781,6.831885606910925
221.0,3.521132453829845,6.833256819828298
222.0,3.5206621241989042,6.834625547513162
223.0,3.5201932072385524,6.835991800382083
224.0,3.519725696173517,6.837355588784814
225.0,3.519259584274247,6.838716923004863
226.0,3.5187948648565084,6.840075813260057
227.0,3.5183315312809786,6.841432269703111
228.0,3.51786957695285,6.842786302422172
229.0,3.5174089953214365,6.844137921441375
230.0,3.5169497798797833,6.845487136721381
231.0,3.516491924164282,6.846833958159917
232.0,3.5160354217542897,6.848178395592304
233.0,3.515580266271753,6.849520458791984
234.0,3.5151264513808336,6.8508601574710415
235.0,3.5146739707875416,6.852197501280715
236.0,3.51422281823937,6.853532499811907
237.0,3.513772987524934,6.854865162595688
238.0,3.5133244724736143,6.856195499103797
239.0,3.512877266955204,6.85752351874913
240.0,3.5124313648795606,6.858849230886233
241.0,3.511986760196258,6.860172644811782
242.0,3.511543446894249,6.8614937697650635
243.0,3.511101419001522,6.862812614928444
244.0,3.510660670584772,6.864129189427842
245.0,3.510221195749065,6.865443502333188
246.0,3.509782988637514,6.866755562658889
247.0,3.509346043430954,6.868065379364273
248.0,3.50891035434762,6.869372961354047
249.0,3.508475915642833,6.870678317478738
