t,H,L
0.0,2.18,4.44
1.0,2.1789857365473306,4.442678141967853
2.0,2.17798019042664,4.445341196647881
3.0,2.176983239580654,4.447989358275676
4.0,2.1759947644433053,4.450622817325906
5.0,2.175014647872847,4.453241760609327
6.0,2.174042775087184,4.4558463713666825
7.0,2.173079033601341,4.458436829359596
8.0,2.1721233131669777,4.4610133109585846
9.0,2.1711755057138755,4.463575989228291
10.0,2.170235505293317,4.466125034010049
11.0,2.169303208023286,4.468660612001875
12.0,2.16837851203542,4.471182886835988
13.0,2.167461317423646,4.473692019153944
14.0,2.1665515261944366,4.476188166679468
15.0,2.1656490422186283,4.478671484289088
16.0,2.16475377118474,4.481142124080624
17.0,2.1638656205537394,4.483600235439629
18.0,2.1629844995151988,4.486045965103846
19.0,2.1621103189447974,4.488479457225756
20.0,2.1612429913631135,4.490900853433284
21.0,2.1603824308956643,4.493310292888725
22.0,2.1595285532341455,4.495707912345956
23.0,2.1586812755988323,4.498093846205989
24.0,2.157840516702094,4.500468226570932
25.0,2.1570061967129908,4.502831183296402
26.0,2.156178237222904,4.505182844042442
27.0,2.1553565612121774,4.507523334323012
28.0,2.154541093017721,4.5098527775540775
29.0,2.1537317583015536,4.512171295100355
30.0,2.152928484020247,4.514479006320761
31.0,2.1521311983952427,4.516776028612605
32.0,2.151339830884011,4.519062477454562
33.0,2.1505543121520247,4.521338466448479
34.0,2.1497745740455194,4.523604107360039
35.0,2.149000549565013,4.525859510158324
36.0,2.1482321728395637,4.528104783054323
37.0,2.147469379101734,4.5303400325383985
38.0,2.1467121046632482,4.532565363416768
39.0,2.145960286891309,4.53478087884701
40.0,2.145213864185562,4.536986680372645
41.0,2.14447277595568,4.539182867956804
42.0,2.143736962599553,4.541369540015024
43.0,2.1430063654820577,4.543546793447197
44.0,2.142280926914394,4.545714723668687
45.0,2.141560590133969,4.54787342464066
46.0,2.1408452992848086,4.550022988899631
47.0,2.1401349993984837,4.552163507586273
48.0,2.139429636375533,4.5542950704734855
49.0,2.1387291569673663,4.5564177659937695
50.0,2.138033508758637,4.558531681265913
51.0,2.137342640150065,4.560636902121017
52.0,2.1366565003416973,4.56273351312787
53.0,2.1359750393165986,4.564821597617709
54.0,2.135298207824947,4.56690123770837
55.0,2.1346259573685376,4.568972514327843
56.0,2.1339582401856663,4.571035507237269
57.0,2.133295009236397,4.573090295053373
58.0,2.132636218188189,4.575136955270361
59.0,2.131981821401882,4.577175564281292
60.0,2.1313317739180233,4.579206197398949
61.0,2.1306860314435294,4.5812289288762065
62.0,2.1300445503386727,4.583243831925925
63.0,2.1294072876043826,4.585250978740379
