t,H,L
0.0,3.68,3.44
1.0,3.6507494114050463,3.4678331284403296
2.0,3.624296381072602,3.4934190908770733
3.0,3.600170709122538,3.5171078573625696
4.0,3.5780104683190075,3.539172663720185
5.0,3.5575312694220806,3.5598310335483925
6.0,3.538505684896887,3.5792590407563454
7.0,3.5207490571900038,3.597601268413131
8.0,3.504109456628514,3.614977936734344
9.0,3.488460415582551,3.631490115875258
10.0,3.473695567570417,3.647223610828628
11.0,3.4597246228331855,3.662251905521434
12.0,3.446470300230704,3.676638427461088
13.0,3.433865955610045,3.6904383132007386
14.0,3.4218537255051387,3.7036998013721236
15.0,3.4103830576402583,3.7164653439547997
16.0,3.39940953556931,3.728772501662981
17.0,3.3888939296564176,3.7406546720059692
18.0,3.3788014241352453,3.7521416862773327
19.0,3.3691009825243246,3.7632603028682796
20.0,3.3597648227664463,3.7740346178346833
21.0,3.3507679801329604,3.784486408870547
22.0,3.3420879408883444,3.7946354252720327
23.0,3.3337043334285257,3.8044996337820898
24.0,3.325598666424549,3.8140954281520014
25.0,3.3177541056589424,3.823437808676388
26.0,3.310155282905584,3.832540536732646
27.0,3.30278813149787,3.8414162683974697
28.0,3.2956397442442595,3.850076670458114
29.0,3.2886982501510382,3.858532521537117
30.0,3.2819527070486023,3.8667938005708407
31.0,3.2753930077266706,3.8748697644978156
32.0,3.2690097975935295,3.8827690167021336
33.0,3.262794402206015,3.8904995675045506
34.0,3.2567387632867537,3.8980688877875345
35.0,3.250835382065898,3.9054839566709547
36.0,3.245077268965997,3.912751304015188
37.0,3.239457898798446,3.9198770484124097
38.0,3.2339711707642245,3.92686693123025
39.0,3.2286113726551267,3.9337263471912234
40.0,3.2233731487382764,3.940460371903544
41.0,3.218251470879385,3.947073786701811
42.0,3.213241612521481,3.953571101107721
43.0,3.2083391251876447,3.959956573179965
44.0,3.203539817220234,3.9662342279875475
45.0,3.1988397345065405,3.9724078744109446
46.0,3.194235142972769,3.978481120449942
47.0,3.1897225126556283,3.984457387195052
48.0,3.1852985031843555,3.990339921600453
49.0,3.1809599505262716,3.9961318081800488
50.0,3.1767038548664783,4.001835979734061
