t,H,L
0.0,3.18,8.44
1.0,3.179714698359053,8.441552287807683
2.0,3.179430285070388,8.443102436447402
3.0,3.179146756427201,8.444650453616136
4.0,3.178864108743973,8.446196346968717
5.0,3.17858233835631,8.447740124118145
6.0,3.1783014416207838,8.449281792635878
7.0,3.178021414914771,8.45082136005215
8.0,3.177742254636301,8.452358833856254
9.0,3.1774639572038947,8.453894221496853
10.0,3.177186519056417,8.455427530382263
11.0,3.1769099366529194,8.456958767880746
12.0,3.176634206472492,8.458487941320803
13.0,3.176359325014113,8.460015057991452
14.0,3.1760852887965005,8.46154012514252
15.0,3.175812094357966,8.463063149984913
16.0,3.1755397382562682,8.464584139690906
17.0,3.1752682170684703,8.466103101394408
18.0,3.174997527390796,8.46762004219124
19.0,3.174727665838489,8.469134969139407
20.0,3.1744586290456716,8.47064788925936
21.0,3.174190413665207,8.472158809534271
22.0,3.173923016368561,8.473667736910286
23.0,3.1736564338456668,8.475174678296797
24.0,3.1733906628047883,8.476679640566692
25.0,3.1731256999723874,8.478182630556615
26.0,3.1728615420929906,8.479683655067223
27.0,3.172598185929058,8.481182720863433
28.0,3.1723356282608535,8.482679834674677
29.0,3.1720738658863143,8.484175003195142
30.0,3.171812895620924,8.485668233084025
31.0,3.1715527142975866,8.487159530965773
32.0,3.171293318766498,8.488648903430317
33.0,3.1710347058950252,8.490136357033322
34.0,3.1707768725675805,8.491621898296419
35.0,3.1705198156854992,8.493105533707439
36.0,3.1702635321669197,8.49458726972065
37.0,3.1700080189466626,8.496067112756982
38.0,3.1697532729761115,8.497545069204262
39.0,3.1694992912230955,8.499021145417437
40.0,3.1692460706717713,8.500495347718802
41.0,3.1689936083225088,8.50196768239822
42.0,3.1687419011917743,8.503438155713347
43.0,3.1684909463120188,8.504906773889848
44.0,3.168240740731563,8.506373543121617
45.0,3.167991281514487,8.50783846957099
46.0,3.1677425657405185,8.50930155936896
47.0,3.1674945905049228,8.510762818615394
48.0,3.167247352918394,8.51222225337923
49.0,3.167000850106948,8.513679869698702
50.0,3.1667550792118138,8.515135673581534
