t,H,L
0.0,0.68,8.44
1.0,0.6802254841281599,8.439928388482826
2.0,0.6804508945584247,8.439856778194901
3.0,0.6806762312900998,8.439785169136218
4.0,0.6809014943224907,8.43971356130677
5.0,0.6811266836549029,8.439641954706547
6.0,0.6813517992866418,8.439570349335543
7.0,0.6815768412170129,8.43949874519375
8.0,0.6818018094453216,8.439427142281163
9.0,0.6820267039708736,8.439355540597774
10.0,0.6822515247929742,8.439283940143573
11.0,0.6824762719109291,8.439212340918555
12.0,0.6827009453240437,8.439140742922714
13.0,0.6829255450316235,8.43906914615604
14.0,0.6831500710329741,8.438997550618527
15.0,0.683374523327401,8.43892595631017
16.0,0.6835989019142098,8.43885436323096
17.0,0.6838232067927059,8.438782771380888
18.0,0.684047437962195,8.438711180759949
19.0,0.6842715954219827,8.438639591368137
20.0,0.6844956791713745,8.438568003205443
21.0,0.6847196892096762,8.438496416271862
22.0,0.6849436255361931,8.438424830567385
23.0,0.685167488150231,8.438353246092007
24.0,0.6853912770510954,8.438281662845718
25.0,0.685614992238092,8.438210080828513
26.0,0.6858386337105264,8.438138500040386
27.0,0.6860622014677044,8.43806692048133
28.0,0.6862856955089314,8.437995342151336
29.0,0.6865091158335132,8.437923765050398
30.0,0.6867324624407554,8.43785218917851
31.0,0.6869557353299637,8.437780614535667
32.0,0.6871789345004438,8.437709041121858
33.0,0.6874020599515014,8.437637468937078
34.0,0.6876251116824421,8.437565897981322
35.0,0.6878480896925718,8.437494328254582
36.0,0.6880709939811961,8.437422759756851
37.0,0.6882938245476207,8.437351192488123
38.0,0.6885165813911513,8.43727962644839
39.0,0.6887392645110938,8.437208061637646
40.0,0.6889618739067539,8.437136498055885
41.0,0.6891844095774372,8.4370649357031
42.0,0.6894068715224496,8.436993374579284
43.0,0.6896292597410969,8.436921814684432
44.0,0.6898515742326848,8.436850256018536
45.0,0.6900738149965192,8.43677869858159
46.0,0.6902959820319058,8.436707142373587
47.0,0.6905180753381505,8.436635587394521
48.0,0.6907400949145589,8.436564033644386
49.0,0.6909620407604371,8.436492481123175
50.0,0.6911839128750907,8.43642092983088
51.0,0.6914057112578258,8.436349379767499
52.0,0.6916274359079481,8.436277830933022
53.0,0.6918490868247633,8.436206283327444
54.0,0.6920706640075776,8.436134736950757
55.0,0.6922921674556965,8.436063191802956
56.0,0.6925135971684262,8.435991647884036
57.0,0.6927349531450725,8.435920105193988
58.0,0.6929562353849412,8.435848563732808
59.0,0.6931774438873384,8.435777023500489
60.0,0.6933985786515697,8.435705484497024
61.0,0.6936196396769414,8.435633946722408
62.0,0.6938406269627592,8.435562410176635
63.0,0.694061540508329,8.435490874859699
64.0,0.694282380312957,8.435419340771594
65.0,0.6945031463759489,8.435347807912311
66.0,0.6947238386966107,8.435276276281847
67.0,0.6949444572742485,8.435204745880196
68.0,0.6951650021081682,8.43513321670735
69.0,0.6953854731976759,8.435061688763303
70.0,0.6956058705420773,8.43499016204805
71.0,0.6958261941406788,8.434918636561585
72.0,0.6960464439927861,8.434847112303903
73.0,0.6962666200977055,8.434775589274997
74.0,0.6964867224547427,8.434704067474861
75.0,0.6967067510632041,8.43463254690349
76.0,0.6969267059223955,8.434561027560877
77.0,0.697146587031623,8.434489509447015
78.0,0.6973663943901928,8.434417992561901
79.0,0.6975861279974107,8.434346476905528
80.0,0.6978057878525831,8.43427496247789
81.0,0.6980253739550158,8.43420344927898
82.0,0.6982448863040152,8.434131937308795
83.0,0.6984643248988871,8.434060426567328
84.0,0.6986836897389378,8.433988917054572
85.0,0.6989029808234735,8.433917408770522
86.0,0.6991221981518001,8.433845901715173
87.0,0.6993413417232239,8.43377439588852
88.0,0.6995604115370511,8.433702891290556
89.0,0.6997794075925876,8.433631387921276
90.0,0.6999983298891398,8.433559885780673
91.0,0.7002171784260138,8.433488384868744
92.0,0.7004359532025158,8.433416885185482
93.0,0.7006546542179519,8.433345386730881
94.0,0.7008732814716284,8.433273889504935
95.0,0.7010918349628515,8.43320239350764
96.0,0.7013103146909274,8.433130898738991
97.0,0.7015287206551624,8.43305940519898
98.0,0.7017470528548625,8.432987912887604
99.0,0.7019653112893341,8.432916421804856
100.0,0.7021834959578835,8.432844931950733
101.0,0.7024016068598169,8.432773443325226
102.0,0.7026196439944405,8.432701955928334
103.0,0.7028376073610607,8.432630469760047
104.0,0.7030554969589836,8.432558984820362
105.0,0.7032733127875157,8.432487501109275
106.0,0.7034910548459632,8.432416018626778
107.0,0.7037087231336323,8.432344537372867
108.0,0.7039263176498295,8.432273057347537
109.0,0.704143838393861,8.432201578550782
110.0,0.7043612853650332,8.432130100982597
111.0,0.7045786585626523,8.432058624642979
112.0,0.7047959579860249,8.431987149531919
113.0,0.7050131836344572,8.431915675649414
114.0,0.7052303355072556,8.431844202995459
115.0,0.7054474136037264,8.431772731570048
116.0,0.7056644179231761,8.431701261373176
117.0,0.705881348464911,8.43162979240484
118.0,0.7060982052282375,8.431558324665032
119.0,0.7063149882124621,8.431486858153749
120.0,0.706531697416891,8.431415392870985
121.0,0.7067483328408309,8.431343928816736
122.0,0.7069648944835881,8.431272465990995
123.0,0.707181382344469,8.431201004393758
124.0,0.7073977964227801,8.431129544025021
125.0,0.7076141367178279,8.431058084884778
126.0,0.7078304032289188,8.430986626973025
127.0,0.7080465959553592,8.430915170289756
128.0,0.7082627148964558,8.430843714834968
129.0,0.7084787600515149,8.430772260608654
130.0,0.7086947314198431,8.43070080761081
131.0,0.7089106290007468,8.43062935584143
132.0,0.7091264527935326,8.430557905300512
133.0,0.709342202797507,8.43048645598805
134.0,0.7095578790119765,8.430415007904037
135.0,0.7097734814362477,8.43034356104847
136.0,0.7099890100696271,8.430272115421346
137.0,0.7102044649114213,8.430200671022659
138.0,0.7104198459609369,8.430129227852403
139.0,0.7106351532174804,8.430057785910574
140.0,0.7108503866803584,8.429986345197168
141.0,0.7110655463488774,8.429914905712181
142.0,0.7112806322223442,8.429843467455607
143.0,0.7114956443000652,8.429772030427442
144.0,0.7117105825813471,8.42970059462768
145.0,0.7119254470654965,8.429629160056319
146.0,0.7121402377518202,8.429557726713352
147.0,0.7123549546396247,8.429486294598776
148.0,0.7125695977282166,8.429414863712587
149.0,0.7127841670169026,8.429343434054779
150.0,0.7129986625049894,8.429272005625348
151.0,0.7132130841917836,8.429200578424291
152.0,0.713427432076592,8.429129152451601
153.0,0.7136417061587212,8.429057727707276
154.0,0.713855906437478,8.42898630419131
155.0,0.714070032912169,8.4289148819037
156.0,0.7142840855821009,8.428843460844439
157.0,0.7144980644465805,8.428772041013525
158.0,0.7147119695049144,8.428700622410954
159.0,0.7149258007564095,8.42862920503672
160.0,0.7151395582003726,8.42855778889082
161.0,0.7153532418361103,8.42848637397325
162.0,0.7155668516629293,8.428414960284003
163.0,0.7157803876801366,8.428343547823077
164.0,0.715993849887039,8.428272136590468
165.0,0.716207238282943,8.428200726586171
166.0,0.7164205528671556,8.428129317810182
167.0,0.7166337936389835,8.428057910262497
168.0,0.7168469605977337,8.427986503943112
169.0,0.7170600537427129,8.427915098852022
170.0,0.717273073073228,8.427843694989225
171.0,0.7174860185885857,8.427772292354714
172.0,0.717698890288093,8.427700890948488
173.0,0.7179116881710567,8.42762949077054
174.0,0.7181244122367836,8.427558091820869
175.0,0.7183370624845806,8.427486694099468
176.0,0.7185496389137548,8.427415297606334
177.0,0.7187621415236128,8.427343902341464
178.0,0.7189745703134617,8.427272508304853
179.0,0.7191869252826083,8.427201115496498
180.0,0.7193992064303595,8.427129723916394
181.0,0.7196114137560223,8.427058333564538
182.0,0.7198235472589036,8.426986944440925
183.0,0.7200356069383104,8.426915556545552
184.0,0.7202475927935496,8.426844169878414
185.0,0.7204595048239281,8.426772784439509
186.0,0.7206713430287529,8.426701400228831
187.0,0.7208831074073311,8.426630017246378
188.0,0.7210947979589695,8.426558635492146
189.0,0.7213064146829752,8.42648725496613
190.0,0.7215179575786552,8.426415875668328
191.0,0.7217294266453165,8.426344497598734
192.0,0.721940821882266,8.426273120757346
193.0,0.7221521432888109,8.426201745144159
194.0,0.7223633908642583,8.42613037075917
195.0,0.722574564607915,8.426058997602375
196.0,0.7227856645190882,8.425987625673772
197.0,0.7229966905970849,8.425916254973355
198.0,0.7232076428412123,8.425844885501123
199.0,0.7234185212507773,8.425773517257069
200.0,0.7236293258250871,8.425702150241191
201.0,0.7238400565634487,8.425630784453487
202.0,0.7240507134651694,8.42555941989395
203.0,0.7242612965295561,8.42548805656258
204.0,0.7244718057559159,8.425416694459372
205.0,0.7246822411435561,8.425345333584323
206.0,0.7248926026917837,8.425273973937427
207.0,0.7251028903999059,8.425202615518684
