t,H,L
0.0,2.68,7.44
1.0,2.6792608658982235,7.442885696150684
2.0,2.678525943908233,7.4457613848975805
3.0,2.677795196374364,7.4486271478934745
4.0,2.6770685861288808,7.451483065786766
5.0,2.6763460764836418,7.454329218237956
6.0,2.675627631221939,7.457165683935798
7.0,2.674913214590513,7.459992540613112
8.0,2.674202791291731,7.462809865062293
9.0,2.673496326475932,7.465617733150483
10.0,2.672793785733932,7.4684162198344595
11.0,2.672095135089681,7.471205399175205
12.0,2.671400340993074,7.473985344352202
13.0,2.670709370312912,7.476756127677429
14.0,2.6700221903300028,7.479517820609088
15.0,2.669338768730406,7.48227049376506
16.0,2.6686590735988154,7.485014216936087
17.0,2.667983073412071,7.487749059098709
18.0,2.667310737032809,7.490475088427935
19.0,2.666642033703233,7.493192372309676
20.0,2.6659769330390137,7.495900977352935
21.0,2.6653154050233083,7.498600969401761
22.0,2.6646574200008994,7.501292413546973
23.0,2.66400294867245,7.503975374137658
24.0,2.663351962088871,7.5066499147924555
25.0,2.6627044316457993,7.50931609841062
26.0,2.662060329078186,7.511973987182881
27.0,2.6614196264549856,7.514623642602088
28.0,2.660782296173953,7.517265125473672
29.0,2.6601483109565374,7.519898495925894
30.0,2.659517643842876,7.522523813419911
31.0,2.6588902681868856,7.525141136759656
32.0,2.6582661576514433,7.527750524101532
33.0,2.6576452862036644,7.53035203296393
34.0,2.6570276281102654,7.532945720236566
35.0,2.656413157933017,7.535531642189656
36.0,2.655801850524283,7.538109854482916
37.0,2.6551936810226398,7.540680412174407
38.0,2.654588624848583,7.543243369729208
39.0,2.6539866577003086,7.545798781027943
40.0,2.6533877555495757,7.548346699375155
41.0,2.6527918946376445,7.550887177507517
42.0,2.65219905147129,7.553420267601914
43.0,2.6516092028188867,7.555946021283371
44.0,2.6510223257065686,7.558464489632841
45.0,2.650438397414455,7.560975723194859
46.0,2.6498573954729476,7.563479771985059
47.0,2.6492792976590946,7.565976685497562
48.0,2.648704081993018,7.568466512712231
49.0,2.6481317267344076,7.570949302101804
50.0,2.6475622103790757,7.5734251016388985
51.0,2.646995511655576,7.575893958802903
52.0,2.6464316095218794,7.578355920586738
53.0,2.6458704831621103,7.5808110335035135
54.0,2.6453121119833414,7.583259343593064
55.0,2.6447564756124424,7.585700896428378
56.0,2.6442035538929867,7.5881357371219105
57.0,2.6436533268822093,7.590563910331799
58.0,2.643105774848021,7.592985460267966
59.0,2.642560878266071,7.595400430698125
60.0,2.6420186178168623,7.597808864953682
61.0,2.6414789743829163,7.600210805935539
62.0,2.640941929045987,7.602606296119805
63.0,2.640407463084321,7.604995377563405
64.0,2.639875557969965,7.607378091909603
65.0,2.63934619536612,7.609754480393432
66.0,2.63881935712454,7.6121245838470335
67.0,2.6382950252829738,7.61448844270491
68.0,2.6377731820626495,7.616846097009094
69.0,2.6372538098658036,7.619197586414232
70.0,2.636736891273249,7.621542950192583
71.0,2.636222409041984,7.623882227238943
72.0,2.635710346102842,7.6262154560754825
73.0,2.6352006855581798,7.6285426748565115
