t,H,L
0.0,1.68,6.44
1.0,1.6802917629948093,6.440009175826835
2.0,1.6805834424553208,6.440018375346423
3.0,1.6808750383749602,6.440027598576131
4.0,1.6811665507471527,6.440036845533321
5.0,1.6814579795653222,6.440046116235355
6.0,1.6817493248228919,6.4400554106995935
7.0,1.6820405865132841,6.440064728943393
8.0,1.6823317646299207,6.4400740709841084
9.0,1.6826228591662227,6.440083436839093
10.0,1.6829138701156097,6.440092826525699
11.0,1.6832047974715012,6.440102240061275
12.0,1.6834956412273157,6.440111677463168
13.0,1.6837864013764707,6.440121138748723
14.0,1.6840770779123835,6.440130623935282
15.0,1.6843676708284698,6.440140133040186
16.0,1.6846581801181453,6.4401496660807735
17.0,1.6849486057748246,6.44015922307438
18.0,1.6852389477919218,6.44016880403834
19.0,1.68552920616285,6.4401784089899845
20.0,1.6858193808810216,6.440188037946643
21.0,1.6861094719398484,6.440197690925642
22.0,1.6863994793327415,6.440207367944307
23.0,1.6866894030531112,6.440217069019959
24.0,1.6869792430943673,6.440226794169919
25.0,1.6872689994499188,6.440236543411505
26.0,1.687558672113174,6.440246316762031
27.0,1.6878482610775405,6.44025611423881
28.0,1.6881377663364254,6.440265935859152
29.0,1.6884271878832349,6.440275781640365
30.0,1.6887165257113748,6.440285651599754
31.0,1.68900577981425,6.440295545754622
32.0,1.689294950185265,6.440305464122269
33.0,1.6895840368178237,6.440315406719993
34.0,1.6898730397053292,6.440325373565088
35.0,1.6901619588411843,6.440335364674847
36.0,1.6904507942187907,6.44034538006656
37.0,1.69073954583155,6.440355419757514
38.0,1.691028213672863,6.440365483764994
39.0,1.6913167977361296,6.440375572106282
40.0,1.69160529801475,6.440385684798656
41.0,1.691893714502123,6.440395821859393
42.0,1.6921820471916469,6.440405983305766
43.0,1.6924702960767202,6.440416169155046
44.0,1.6927584611507402,6.440426379424502
45.0,1.693046542407104,6.440436614131398
46.0,1.6933345398392077,6.440446873292998
47.0,1.6936224534404474,6.440457156926559
48.0,1.6939102832042183,6.440467465049339
49.0,1.6941980291239156,6.440477797678593
50.0,1.6944856911929336,6.44048815483157
51.0,1.694773269404666,6.440498536525518
52.0,1.6950607637525066,6.440508942777683
53.0,1.6953481742298482,6.440519373605306
54.0,1.6956355008300834,6.440529829025626
55.0,1.6959227435466044,6.440540309055879
56.0,1.6962099023728028,6.4405508137132985
57.0,1.6964969773020695,6.440561343015113
58.0,1.6967839683277957,6.44057189697855
59.0,1.6970708754433714,6.440582475620833
60.0,1.6973576986421868,6.440593078959183
61.0,1.6976444379176312,6.440603707010816
62.0,1.697931093263094,6.4406143597929475
63.0,1.6982176646719638,6.4406250373227865
64.0,1.698504152137629,6.440635739617542
65.0,1.6987905556534775,6.440646466694418
66.0,1.699076875212897,6.440657218570617
67.0,1.699363110809275,6.440667995263334
68.0,1.6996492624359982,6.440678796789766
69.0,1.6999353300864533,6.440689623167103
70.0,1.7002213137540265,6.440700474412533
71.0,1.7005072134321038,6.440711350543241
72.0,1.7007930291140707,6.440722251576408
73.0,1.7010787607933127,6.440733177529212
74.0,1.7013644084632147,6.440744128418826
75.0,1.7016499721171614,6.440755104262422
76.0,1.7019354517485372,6.4407661050771665
77.0,1.7022208473507263,6.440777130880224
78.0,1.7025061589171127,6.440788181688754
79.0,1.7027913864410797,6.440799257519915
