t,H,L
105.0,3.1698187736660817,7.535357265964032
106.0,3.169734623616121,7.536232317536678
107.0,3.169650691653367,7.537106788018495
108.0,3.1695669771718276,7.537980678530966
109.0,3.1694834795674662,7.538853990192088
110.0,3.169400198238191,7.5397267241163926
111.0,3.1693171325838483,7.540598881414956
112.0,3.1692342820062134,7.541470463195417
113.0,3.169151645908983,7.5423414705619845
114.0,3.1690692236977673,7.543211904615458
115.0,3.168987014780082,7.544081766453239
116.0,3.16890501856534,7.544951057169342
117.0,3.168823234464843,7.545819777854414
118.0,3.1687416618917745,7.54668792959574
119.0,3.1686603002611924,7.547555513477266
120.0,3.1685791489900192,7.548422530579605
121.0,3.1684982074970365,7.549288981980053
122.0,3.168417475202875,7.550154868752603
123.0,3.1683369515300095,7.551020191967958
124.0,3.1682566359027486,7.551884952693542
125.0,3.168176527747229,7.552749151993516
126.0,3.168096626491406,7.55361279092879
127.0,3.1680169315650493,7.554475870557035
128.0,3.167937442399731,7.555338391932699
129.0,3.167858158428822,7.556200356107013
130.0,3.1677790790874822,7.5570617641280124
131.0,3.167700203812655,7.557922617040545
132.0,3.1676215320430585,7.558782915886285
133.0,3.167543063219178,7.559642661703743
134.0,3.1674647967832605,7.560501855528281
135.0,3.1673867321793057,7.5613604983921245
136.0,3.167308868853059,7.562218591324377
137.0,3.1672312062520063,7.563076135351027
138.0,3.1671537438253634,7.563933131494965
139.0,3.167076481024073,7.564789580775994
140.0,3.1669994173007936,7.565645484210842
141.0,3.166922552109896,7.5665008428131735
142.0,3.166845884907454,7.567355657593603
143.0,3.166769415151238,7.568209929559704
144.0,3.1666931423007094,7.569063659716026
145.0,3.1666170658170114,7.569916849064099
146.0,3.166541185162964,7.570769498602454
147.0,3.166465499803057,7.571621609326628
148.0,3.166390009203441,7.572473182229178
149.0,3.166314712831925,7.573324218299693
150.0,3.1662396101579655,7.574174718524807
151.0,3.1661647006526623,7.5750246838882065
152.0,3.166089983788751,7.575874115370644
153.0,3.166015459040596,7.576723013949953
154.0,3.1659411258841854,7.577571380601052
155.0,3.1658669837971223,7.578419216295963
156.0,3.1657930322586205,7.5792665220038185
157.0,3.1657192707494963,7.580113298690874
158.0,3.1656456987521633,7.580959547320517
159.0,3.1655723157506253,7.581805268853284
160.0,3.16549912123047,7.582650464246864
161.0,3.1654261146788634,7.583495134456116
162.0,3.1653532955845414,7.584339280433073
163.0,3.1652806634378066,7.585182903126962
164.0,3.165208217730519,7.586026003484206
165.0,3.165135957956093,7.58686858244844
166.0,3.1650638836094878,7.587710640960519
167.0,3.1649919941872033,7.588552179958532
168.0,3.164920289187274,7.589393200377808
169.0,3.164848768109262,7.590233703150931
170.0,3.1647774304542517,7.5910736892077475
171.0,3.1647062757248436,7.591913159475379
172.0,3.1646353034251473,7.5927521148782295
173.0,3.1645645130607774,7.593590556338
174.0,3.164493904138846,7.594428484773697
175.0,3.1644234761679573,7.59526590110164
176.0,3.164353228658202,7.596102806235476
177.0,3.164283161121151,7.596939201086187
178.0,3.164213273069849,7.5977750865621
179.0,3.1641435640188114,7.598610463568901
180.0,3.1640740334840145,7.59944533300964
181.0,3.164004680982893,7.600279695784741
182.0,3.163935506034332,7.601113552792019
183.0,3.163866508158664,7.601946904926681
184.0,3.1637976868776607,7.60277975308134
185.0,3.1637290417145283,7.6036120981460265
186.0,3.1636605721939017,7.604443941008194
187.0,3.1635922778418397,7.605275282552731
188.0,3.163524158185819,7.606106123661973
189.0,3.163456212754727,7.606936465215707
190.0,3.1633884410788604,7.607766308091185
191.0,3.163320842689915,7.608595653163133
192.0,3.163253417120983,7.6094245013037565
193.0,3.163186163906548,7.610252853382757
194.0,3.1631190825824773,7.611080710267337
195.0,3.1630521726860183,7.611908072822207
196.0,3.162985433755793,7.6127349419096
197.0,3.1629188653317923,7.613561318389278
198.0,3.1628524669553704,7.614387203118542
199.0,3.16278623816924,7.615212596952241
200.0,3.1627201785174677,7.61603750074278
201.0,3.1626542875454673,7.616861915340131
202.0,3.1625885647999956,7.61768584159184
203.0,3.162523009829147,7.618509280343037
204.0,3.1624576221823486,7.619332232436448
205.0,3.1623924014103544,7.620154698712398
206.0,3.1623273470652413,7.620976680008822
207.0,3.1622624587004027,7.6217981771612795
208.0,3.162197735870545,7.622619191002953
209.0,3.162133178131681,7.623439722364665
210.0,3.1620687850411255,7.6242597720748835
211.0,3.1620045561574917,7.625079340959731
212.0,3.1619404910406836,7.625898429842994
213.0,3.161876589251893,7.62671703954613
214.0,3.1618128503535945,7.627535170888277
215.0,3.16174927390954,7.628352824686262
216.0,3.1616858594847534,7.629170001754609
217.0,3.1616226066455275,7.6299867029055495
218.0,3.1615595149594173,7.630802928949027
219.0,3.1614965839952363,7.63161868069271
220.0,3.1614338133230513,7.632433958941995
221.0,3.1613712025141782,7.63324876450002
222.0,3.161308751141177,7.634063098167669
223.0,3.1612464587778457,7.634876960743584
224.0,3.161184324999219,7.6356903530241675
225.0,3.16112234938156,7.636503275803597
226.0,3.1610605315023577,7.637315729873828
227.0,3.1609988709403214,7.638127716024606
228.0,3.1609373672753773,7.638939235043471
229.0,3.1608760200886628,7.639750287715767
230.0,3.1608148289625215,7.640560874824652
231.0,3.160753793480501,7.6413709971511015
232.0,3.160692913227346,7.642180655473922
233.0,3.1606321877889947,7.642989850569753
234.0,3.1605716167525744,7.643798583213079
235.0,3.1605111997063973,7.644606854176235
236.0,3.1604509362399553,7.645414664229415
237.0,3.160390825943917,7.646222014140681
238.0,3.160330868410121,7.647028904675969
239.0,3.1602710632315736,7.647835336599097
240.0,3.1602114100024443,7.648641310671771
241.0,3.1601519083180607,7.649446827653597
242.0,3.160092557774904,7.650251888302085
243.0,3.160033357970606,7.651056493372656
244.0,3.1599743085039425,7.651860643618652
245.0,3.1599154089748325,7.6526643397913405
246.0,3.159856658984331,7.6534675826399265
247.0,3.159798058134626,7.654270372911554
248.0,3.159739606029034,7.65507271135132
249.0,3.1596813022719967,7.655874598702273
250.0,3.159623146469076,7.656676035705431
251.0,3.1595651382269487,7.657477023099777
252.0,3.159507277153406,7.6582775616222785
253.0,3.1594495628573456,7.659077652007884
254.0,3.159391994948769,7.659877294989537
255.0,3.159334573038779,7.660676491298179
256.0,3.159277296739573,7.661475241662759
257.0,3.1592201656644407,7.662273546810242
258.0,3.15916317942776,7.663071407465611
259.0,3.1591063376449924,7.663868824351878
260.0,3.1590496399326793,7.664665798190089
261.0,3.1589930859084383,7.665462329699334
262.0,3.158936675190959,7.666258419596749
263.0,3.158880407399999,7.667054068597528
264.0,3.15882428215638,7.667849277414924
265.0,3.158768299081985,7.668644046760263
266.0,3.158712457799753,7.669438377342944
267.0,3.158656757933676,7.670232269870451
268.0,3.158601199108794,7.671025725048355
269.0,3.1585457809511923,7.6718187435803245
270.0,3.158490503087999,7.672611326168131
271.0,3.158435365147378,7.673403473511654
272.0,3.1583803667585277,7.674195186308891
273.0,3.1583255075516767,7.6749864652559605
274.0,3.15827078715808,7.67577731104711
275.0,3.1582162052100142,7.676567724374723
276.0,3.1581617613407764,7.677357705929326
277.0,3.158107455184678,7.678147256399592
278.0,3.1580532863770423,7.678936376472351
279.0,3.1579992545542,7.679725066832593
280.0,3.1579453593534876,7.680513328163476
281.0,3.157891600413241,7.681301161146333
282.0,3.157837977372794,7.682088566460676
283.0,3.1577844898724736,7.682875544784204
284.0,3.1577311375535975,7.683662096792809
285.0,3.157677920058469,7.684448223160585
286.0,3.1576248370303754,7.685233924559826
287.0,3.1575718881135826,7.6860192016610425
288.0,3.157519072953333,7.686804055132959
289.0,3.157466391195841,7.687588485642527
290.0,3.1574138424882907,7.688372493854926
291.0,3.157361426478832,7.6891560804335715
292.0,3.157309142816576,7.689939246040122
293.0,3.1572569911515935,7.6907219913344855
294.0,3.15720497113491,7.691504316974821
295.0,3.1571530824185032,7.6922862236175495
296.0,3.1571013246552995,7.693067711917358
297.0,3.15704969749917,7.693848782527205
298.0,3.1569982006049293,7.694629436098326
299.0,3.156946833628328,7.695409673280243
300.0,3.1568955962260548,7.696189494720765
301.0,3.156844488055728,7.696968901065998
302.0,3.1567935087758956,7.697747892960348
303.0,3.1567426580460314,7.698526471046529
304.0,3.1566919355265304,7.699304635965567
305.0,3.1566413408787075,7.700082388356807
306.0,3.1565908737647925,7.700859728857919
307.0,3.1565405338479278,7.701636658104902
308.0,3.1564903207921655,7.702413176732089
309.0,3.1564402342624636,7.703189285372157
310.0,3.1563902739246825,7.703964984656127
311.0,3.156340439445583,7.704740275213375
312.0,3.1562907304928225,7.705515157671633
313.0,3.1562411467349514,7.706289632656998
314.0,3.1561916878414107,7.707063700793934
315.0,3.156142353482529,7.7078373627052805
316.0,3.1560931433295187,7.708610619012258
317.0,3.156044057054473,7.70938347033447
318.0,3.1559950943303643,7.710155917289912
319.0,3.155946254831038,7.710927960494977
320.0,3.1558975382312138,7.711699600564457
321.0,3.1558489442064785,7.712470838111552
322.0,3.1558004724332855,7.713241673747876
323.0,3.155752122588951,7.714012108083457
324.0,3.1557038943516513,7.714782141726749
325.0,3.15565578740042,7.7155517752846325
326.0,3.1556078014151434,7.716321009362422
327.0,3.15555993607656,7.717089844563869
328.0,3.155512191066256,7.717858281491171
329.0,3.155464566066663,7.718626320744974
330.0,3.155417060761055,7.719393962924377
331.0,3.155369674833545,7.720161208626939
332.0,3.155322407969082,7.720928058448682
333.0,3.15527525985345,7.7216945129841
334.0,3.155228230173263,7.722460572826159
335.0,3.1551813186159623,7.723226238566306
336.0,3.1551345248698155,7.723991510794472
337.0,3.1550878486239116,7.724756390099079
338.0,3.1550412895681594,7.725520877067042
339.0,3.1549948473932843,7.726284972283774
340.0,3.1549485217908253,7.7270486763331965
341.0,3.154902312453133,7.727811989797738
342.0,3.1548562190733658,7.728574913258341
343.0,3.154810241345488,7.729337447294469
344.0,3.1547643789642663,7.730099592484108
345.0,3.154718631625268,7.7308613494037735
346.0,3.1546729990248576,7.731622718628515
347.0,3.154627480860194,7.73238370073192
348.0,3.1545820768292283,7.73314429628612
349.0,3.154536786630701,7.733904505861794
350.0,3.154491609964139,7.734664330028175
351.0,3.154446546529853,7.735423769353052
352.0,3.1544015960289356,7.7361828244027775
353.0,3.1543567581632574,7.73694149574227
354.0,3.1543120326354654,7.737699783935022
355.0,3.15426741914898,7.738457689543099
356.0,3.1542229174079917,7.739215213127151
357.0,3.1541785271174607,7.739972355246411
358.0,3.1541342479831114,7.740729116458702
359.0,3.1540900797114317,7.741485497320443
360.0,3.1540460220096707,7.742241498386654
361.0,3.154002074585834,7.742997120210954
362.0,3.153958237148684,7.743752363345576
363.0,3.1539145094077354,7.744507228341361
364.0,3.153870891073253,7.745261715747772
365.0,3.1538273818562494,7.746015826112891
366.0,3.153783981468483,7.746769559983425
367.0,3.153740689622455,7.747522917904716
368.0,3.1536975060314067,7.748275900420737
369.0,3.153654430409317,7.749028508074102
370.0,3.153611462470901,7.74978074140607
371.0,3.153568601931606,7.750532600956547
372.0,3.15352584850761,7.751284087264094
373.0,3.15348320191582,7.752035200865925
374.0,3.1534406618738675,7.752785942297918
375.0,3.153398228100108,7.753536312094616
376.0,3.1533559003136173,7.754286310789232
377.0,3.153313678234191,7.755035938913653
378.0,3.1532715615823386,7.755785196998444
379.0,3.1532295500792853,7.756534085572852
380.0,3.1531876434469672,7.757282605164813
381.0,3.153145841408029,7.758030756300953
382.0,3.1531041436858223,7.758778539506592
383.0,3.153062550004403,7.75952595530575
384.0,3.1530210600885296,7.76027300422115
385.0,3.1529796736636593,7.761019686774225
386.0,3.152938390455948,7.761766003485116
387.0,3.1528972101922452,7.762511954872682
388.0,3.1528561326000943,7.763257541454502
389.0,3.1528151574077294,7.764002763746879
390.0,3.1527742843440727,7.764747622264841
391.0,3.152733513138732,7.765492117522153
392.0,3.152692843521999,7.766236250031311
393.0,3.1526522752248476,7.7669800203035555
394.0,3.1526118079789303,7.767723428848868
395.0,3.152571441516577,7.768466476175978
396.0,3.152531175570793,7.769209162792368
397.0,3.152491009875256,7.769951489204277
398.0,3.152450944164314,7.770693455916702
399.0,3.1524109781729823,7.771435063433405
400.0,3.1523711116369446,7.772176312256914
401.0,3.152331344292547,7.77291720288853
402.0,3.152291675876798,7.773657735828329
403.0,3.152252106127366,7.774397911575165
404.0,3.152212634782576,7.775137730626677
405.0,3.152173261581409,7.775877193479289
406.0,3.1521339862634994,7.776616300628215
407.0,3.152094808569133,7.777355052567467
408.0,3.152055728239244,7.77809344978985
409.0,3.1520167450154135,7.778831492786975
410.0,3.151977858639868,7.779569182049257
411.0,3.151939068855477,7.780306518065919
412.0,3.15190037540575,7.7810435013250006
413.0,3.1518617780348355,7.781780132313354
414.0,3.1518232764875185,7.782516411516656
415.0,3.1517848705092186,7.783252339419403
416.0,3.151746559845988,7.783987916504922
417.0,3.151708344244509,7.7847231432553725
418.0,3.1516702234520935,7.785458020151746
419.0,3.1516321972166783,7.786192547673875
420.0,3.151594265286825,7.7869267263004325
421.0,3.1515564274117187,7.787660556508938
422.0,3.1515186833411635,7.7883940387757615
423.0,3.151481032825583,7.789127173576124
424.0,3.151443475616017,7.789859961384103
425.0,3.1514060114641187,7.7905924026726385
426.0,3.151368640122156,7.791324497913531
427.0,3.1513313613430056,7.792056247577451
428.0,3.1512941748801535,7.792787652133937
429.0,3.1512570804876923,7.7935187120514025
430.0,3.1512200779203194,7.794249427797139
431.0,3.1511831669333357,7.794979799837317
432.0,3.1511463472826415,7.795709828636994
433.0,3.1511096187247376,7.796439514660114
434.0,3.1510729810167213,7.797168858369511
435.0,3.151036433916285,7.7978978602269144
436.0,3.1509999771817148,7.798626520692953
437.0,3.150963610571888,7.799354840227156
438.0,3.150927333846272,7.800082819287956
439.0,3.1508911467649217,7.800810458332696
440.0,3.150855049088477,7.801537757817627
441.0,3.150819040578163,7.802264718197918
442.0,3.1507831209957864,7.8029913399276545
443.0,3.1507472901037348,7.8037176234598435
444.0,3.1507115476649736,7.804443569246416
445.0,3.150675893443046,7.805169177738232
446.0,3.1506403272020687,7.805894449385082
447.0,3.1506048487067324,7.806619384635691
448.0,3.1505694577222987,7.80734398393772
449.0,3.1505341540145992,7.808068247737774
450.0,3.1504989373500325,7.808792176481399
451.0,3.150463807495564,7.80951577061309
452.0,3.1504287642187223,7.810239030576291
453.0,3.1503938072875997,7.810961956813402
454.0,3.1503589364708477,7.811684549765776
455.0,3.1503241515376774,7.812406809873729
456.0,3.1502894522578573,7.813128737576539
457.0,3.1502548384017106,7.81385033331245
458.0,3.150220309740115,7.814571597518675
459.0,3.1501858660444997,7.8152925306314005
460.0,3.150151507086844,7.816013133085787
461.0,3.1501172326396767,7.816733405315974
462.0,3.1500830424760715,7.817453347755082
463.0,3.1500489363696493,7.818172960835218
464.0,3.150014914094573,7.818892244987476
465.0,3.149980975425548,7.819611200641939
466.0,3.14994712013782,7.820329828227686
467.0,3.1499133480071726,7.821048128172791
468.0,3.1498796588099256,7.821766100904329
469.0,3.149846052322935,7.822483746848377
470.0,3.1498125283235896,7.823201066430018
471.0,3.14977908658981,7.8239180600733444
472.0,3.149745726900047,7.824634728201459
473.0,3.1497124490332804,7.825351071236479
474.0,3.1496792527690163,7.826067089599541
475.0,3.1496461378872858,7.826782783710801
476.0,3.1496131041686444,7.8274981539894375
477.0,3.1495801513941695,7.828213200853656
478.0,3.1495472793454584,7.828927924720691
479.0,3.1495144878046277,7.829642326006811
480.0,3.1494817765543113,7.830356405127315
481.0,3.149449145377658,7.831070162496544
482.0,3.149416594058332,7.831783598527877
483.0,3.1493841223805084,7.832496713633738
484.0,3.149351730128875,7.833209508225597
485.0,3.1493194170886274,7.8339219827139726
486.0,3.14928718304547,7.834634137508435
487.0,3.1492550277856135,7.835345973017611
488.0,3.1492229510957723,7.836057489649181
489.0,3.149190952763165,7.83676868780989
490.0,3.149159032575512,7.837479567905544
491.0,3.149127190321033,7.838190130341014
492.0,3.149095425788447,7.838900375520241
493.0,3.1490637387669698,7.8396103038462375
494.0,3.149032129046313,7.840319915721088
495.0,3.1490005964166814,7.841029211545956
496.0,3.1489691406687736,7.841738191721082
497.0,3.1489377615937792,7.8424468566457906
498.0,3.1489064589833764,7.843155206718491
499.0,3.1488752326297327,7.8438632423366785
500.0,3.148844082325501,7.84457096389694
501.0,3.148813007863821,7.845278371794954
502.0,3.1487820090383143,7.845985466425497
503.0,3.1487510856430867,7.84669224818244
504.0,3.1487202374727232,7.8473987174587565
505.0,3.148689464322289,7.848104874646523
506.0,3.148658765987327,7.848810720136923
507.0,3.1486281422638567,7.849516254320247
508.0,3.1485975929483723,7.850221477585897
509.0,3.148567117837842,7.850926390322391
510.0,3.1485367167297063,7.851630992917358
511.0,3.148506389421876,7.852335285757552
512.0,3.1484761357127313,7.853039269228844
513.0,3.148445955401121,7.853742943716232
514.0,3.1484158482863602,7.854446309603837
515.0,3.1483858141682286,7.855149367274913
516.0,3.1483558528469704,7.855852117111842
517.0,3.148325964123292,7.856554559496142
518.0,3.148296147798361,7.857256694808468
519.0,3.1482664036738037,7.8579585234286125
520.0,3.148236731551706,7.85866004573551
521.0,3.14820713123461,7.85936126210724
522.0,3.1481776025255135,7.860062172921026
523.0,3.1481481452278683,7.860762778553243
524.0,3.148118759145579,7.861463079379416
525.0,3.1480894440830025,7.862163075774224
526.0,3.1480601998449447,7.862862768111503
527.0,3.148031026236661,7.863562156764246
528.0,3.148001923063854,7.864261242104608
529.0,3.147972890132673,7.864960024503909
530.0,3.1479439272497123,7.8656585043326315
531.0,3.147915034222008,7.866356681960428
532.0,3.147886210857041,7.8670545577561235
533.0,3.147857456962731,7.867752132087713
534.0,3.147828772347438,7.868449405322367
535.0,3.1478001568199607,7.869146377826436
536.0,3.1477716101895346,7.869843049965448
537.0,3.147743132265831,7.870539422104115
538.0,3.1477147228589555,7.871235494606334
539.0,3.147686381779447,7.871931267835187
540.0,3.147658108838276,7.872626742152947
541.0,3.147629903846844,7.873321917921079
542.0,3.1476017666169818,7.87401679550024
543.0,3.1475736969609485,7.874711375250285
544.0,3.1475456946914293,7.8754056575302664
545.0,3.147517759621536,7.876099642698438
546.0,3.1474898915648044,7.876793331112257
547.0,3.147462090335193,7.877486723128384
548.0,3.147434355747083,7.87817981910269
549.0,3.1474066876152755,7.878872619390253
550.0,3.1473790857549915,7.8795651243453655
551.0,3.1473515499818703,7.880257334321532
552.0,3.1473240801119675,7.880949249671474
553.0,3.147296675961755,7.881640870747133
554.0,3.1472693373481193,7.88233219789967
555.0,3.14724206408836,7.883023231479469
556.0,3.147214856000189,7.883713971836141
557.0,3.147187712901729,7.884404419318521
558.0,3.1471606346115126,7.885094574274677
559.0,3.1471336209484813,7.885784437051908
560.0,3.1471066717319833,7.886474007996744
561.0,3.1470797867817737,7.887163287454956
562.0,3.147052965918012,7.887852275771549
563.0,3.1470262089612624,7.8885409732907705
564.0,3.1469995157324906,7.889229380356109
565.0,3.1469728860530646,7.889917497310298
566.0,3.1469463197447527,7.890605324495319
567.0,3.1469198166297225,7.891292862252401
568.0,3.1468933765305396,7.891980110922024
569.0,3.1468669992701663,7.892667070843921
570.0,3.146840684671961,7.893353742357081
571.0,3.1468144325596765,7.894040125799748
572.0,3.1467882427574594,7.894726221509427
573.0,3.146762115089848,7.895412029822883
574.0,3.1467360493817726,7.896097551076146
575.0,3.1467100454585535,7.896782785604509
576.0,3.1466841031458994,7.897467733742536
577.0,3.1466582222699073,7.898152395824056
578.0,3.1466324026570613,7.898836772182172
579.0,3.1466066441342306,7.8995208631492595
580.0,3.1465809465286694,7.90020466905697
581.0,3.146555309668015,7.900888190236234
582.0,3.1465297333802873,7.901571427017258
583.0,3.1465042174938875,7.902254379729532
584.0,3.1464787618375967,7.902937048701831
585.0,3.1464533662405754,7.903619434262211
586.0,3.146428030532362,7.9043015367380205
587.0,3.1464027545428728,7.904983356455894
588.0,3.146377538102398,7.905664893741758
589.0,3.146352381041604,7.906346148920832
590.0,3.1463272831915305,7.907027122317633
591.0,3.1463022443835906,7.907707814255971
592.0,3.146277264449568,7.908388225058959
593.0,3.1462523432216174,7.90906835504901
594.0,3.146227480532263,7.909748204547838
595.0,3.146202676214398,7.910427773876463
596.0,3.146177930101282,7.911107063355212
597.0,3.146153242026542,7.9117860733037215
598.0,3.1461286118241696,7.912464804040937
599.0,3.146104039328521,7.9131432558851165
600.0,3.1460795243743163,7.913821429153833
601.0,3.1460550667966363,7.914499324163975
602.0,3.1460306664309248,7.91517694123175
603.0,3.146006323112985,7.915854280672685
604.0,3.1459820366789795,7.916531342801627
605.0,3.1459578069654284,7.917208127932749
606.0,3.1459336338092103,7.917884636379549
607.0,3.145909517047559,7.9185608684548505
608.0,3.145885456518064,7.919236824470808
609.0,3.1458614520586687,7.919912504738906
610.0,3.14583750350767,7.920587909569962
611.0,3.1458136107037165,7.921263039274128
612.0,3.1457897734858085,7.921937894160892
613.0,3.1457659916932963,7.922612474539081
614.0,3.1457422651658797,7.923286780716861
615.0,3.145718593743607,7.923960813001741
616.0,3.1456949772668734,7.9246345717005715
617.0,3.14567141557642,7.925308057119549
618.0,3.1456479085133346,7.925981269564219
619.0,3.145624455919048,7.926654209339473
620.0,3.1456010576353357,7.927326876749555
621.0,3.1455777135043146,7.927999272098059
622.0,3.1455544233684436,7.928671395687937
623.0,3.1455311870705227,7.9293432478214925
624.0,3.145508004453691,7.930014828800389
625.0,3.1454848753614266,7.930686138925648
626.0,3.1454617996375447,7.931357178497654
627.0,3.145438777126198,7.932027947816152
628.0,3.1454158076718755,7.932698447180253
629.0,3.1453928911194,7.933368676888432
630.0,3.145370027313929,7.934038637238534
631.0,3.1453472161009532,7.934708328527773
632.0,3.1453244573262955,7.935377751052733
633.0,3.1453017508361096,7.9360469051093725
634.0,3.14527909647688,7.9367157909930235
635.0,3.1452564940954213,7.937384408998394
636.0,3.145233943538875,7.938052759419571
637.0,3.145211444654712,7.93872084255002
638.0,3.145188997290728,7.939388658682588
639.0,3.1451666012950463,7.940056208109505
640.0,3.1451442565161143,7.940723491122386
641.0,3.1451219628027034,7.941390508012231
642.0,3.145099720003909,7.942057259069428
643.0,3.1450775279691476,7.9427237445837555
644.0,3.1450553865481576,7.943389964844382
645.0,3.145033295590998,7.944055920139869
646.0,3.145011254948048,7.9447216107581715
647.0,3.144989264470004,7.9453870369866415
648.0,3.1449673240078813,7.946052199112027
649.0,3.1449454334130125,7.9467170974204775
650.0,3.1449235925370456,7.94738173219754
651.0,3.1449018012319447,7.948046103728166
652.0,3.1448800593499873,7.94871021229671
653.0,3.1448583667437653,7.949374058186932
654.0,3.1448367232661827,7.950037641682
655.0,3.144815128770456,7.950700963064488
656.0,3.144793583110112,7.9513640226163815
657.0,3.1447720861389885,7.9520268206190785
658.0,3.1447506377112315,7.952689357353389
659.0,3.1447292376812963,7.953351633099538
660.0,3.1447078859039457,7.954013648137166
661.0,3.1446865822342494,7.954675402745333
662.0,3.1446653265275826,7.955336897202518
663.0,3.144644118639626,7.955998131786619
664.0,3.144622958426365,7.956659106774959
665.0,3.1446018457440874,7.957319822444282
666.0,3.1445807804493846,7.957980279070759
667.0,3.1445597623991497,7.95864047692999
668.0,3.1445387914505765,7.9593004162969985
669.0,3.144517867461159,7.959960097446243
670.0,3.144496990288691,7.960619520651609
671.0,3.1444761597912643,7.961278686186419
672.0,3.1444553758272695,7.961937594323426
673.0,3.1444346382553934,7.962596245334821
674.0,3.1444139469346193,7.963254639492233
675.0,3.1443933017242256,7.963912777066727
