t,H,L
0.0,2.68,8.44
1.0,2.680238794922703,8.440164390310489
2.0,2.6804774777977167,8.440328878620264
3.0,2.6807160486291144,8.440493464911377
4.0,2.680954507420997,8.440658149165815
5.0,2.681192854177493,8.4408229313655
6.0,2.681431088902758,8.440987811492281
7.0,2.6816692116009753,8.441152789527948
8.0,2.681907222276356,8.441317865454216
9.0,2.6821451209331384,8.44148303925274
10.0,2.682382907575589,8.441648310905101
11.0,2.682620582208001,8.44181368039282
12.0,2.6828581448346953,8.441979147697342
13.0,2.6830955954600206,8.442144712800056
14.0,2.683332934088353,8.442310375682275
15.0,2.6835701607240963,8.44247613632525
16.0,2.6838072753716813,8.442641994710163
17.0,2.6840442780355667,8.442807950818128
18.0,2.6842811687202386,8.442974004630196
19.0,2.6845179474302108,8.443140156127349
20.0,2.684754614170024,8.443306405290501
21.0,2.684991168944247,8.4434727521005
22.0,2.685227611757476,8.443639196538129
23.0,2.6854639426143336,8.443805738584102
24.0,2.6857001615194713,8.443972378219065
25.0,2.6859362684775676,8.444139115423603
26.0,2.6861722634933276,8.44430595017823
27.0,2.6864081465714853,8.444472882463392
28.0,2.686643917716801,8.444639912259472
29.0,2.6868795769340625,8.444807039546784
30.0,2.6871151242280855,8.444974264305579
31.0,2.687350559603713,8.445141586516035
32.0,2.6875858830658155,8.44530900615827
33.0,2.68782109461929,8.445476523212331
34.0,2.6880561942690626,8.445644137658203
35.0,2.6882911820200848,8.445811849475799
36.0,2.688526057877337,8.44597965864497
37.0,2.6887608218458263,8.446147565145496
38.0,2.6889954739305875,8.446315568957099
39.0,2.6892300141366823,8.446483670059425
40.0,2.6894644424692,8.446651868432062
41.0,2.689698758933257,8.446820164054525
42.0,2.6899329635339977,8.446988556906268
43.0,2.6901670562765934,8.447157046966673
44.0,2.6904010371662426,8.447325634215062
45.0,2.6906349062081714,8.447494318630687
46.0,2.690868663407633,8.447663100192736
47.0,2.6911023087699073,8.447831978880329
48.0,2.691335842300303,8.448000954672521
49.0,2.691569264004155,8.4481700275483
50.0,2.6918025738868256,8.448339197486591
51.0,2.6920357719537047,8.448508464466249
52.0,2.692268858210209,8.448677828466064
53.0,2.692501832661783,8.448847289464762
54.0,2.692734695313898,8.449016847441001
55.0,2.692967446172053,8.449186502373376
56.0,2.6932000852417732,8.449356254240413
57.0,2.6934326125286123,8.449526103020574
58.0,2.6936650280381507,8.449696048692253
59.0,2.6938973317759958,8.449866091233782
60.0,2.6941295237477827,8.450036230623423
61.0,2.694361603959173,8.450206466839376
62.0,2.6945935724158563,8.450376799859773
63.0,2.6948254291235485,8.450547229662682
64.0,2.6950571740879936,8.450717756226103
65.0,2.695288807314962,8.450888379527973
66.0,2.6955203288102516,8.451059099546162
67.0,2.695751738579687,8.451229916258477
68.0,2.6959830366291215,8.451400829642655
69.0,2.696214222964433,8.451571839676369
70.0,2.6964452975915285,8.45174294633723
71.0,2.6966762605163415,8.45191414960278
72.0,2.6969071117448324,8.452085449450497
73.0,2.6971378512829896,8.452256845857793
74.0,2.697368479136827,8.452428338802015
