t,H,L
0.0,0.18,3.44
1.0,0.1802999928827183,3.4399998812214903
2.0,0.1805999088525969,3.4399997624452863
3.0,0.18089974790963156,3.43999964367141
4.0,0.181199510053818,3.439999524899885
5.0,0.181499195285152,3.4399994061307333
6.0,0.1817988036036292,3.439999287363978
7.0,0.18209833500924538,3.4399991685996425
8.0,0.1823977895019962,3.4399990498377497
9.0,0.18269716708187733,3.4399989310783234
10.0,0.18299646774888445,3.439998812321387
11.0,0.1832956915030132,3.439998693566965
12.0,0.1835948383442592,3.4399985748150805
13.0,0.18389390827261803,3.439998456065758
14.0,0.18419290128808533,3.4399983373190226
15.0,0.18449181739065665,3.439998218574898
16.0,0.18479065658032756,3.439998099833409
17.0,0.1850894188570936,3.4399979810945815
18.0,0.1853881042209503,3.4399978623584397
19.0,0.18568671267189318,3.439997743625009
20.0,0.18598524420991774,3.4399976248943154
21.0,0.18628369883501947,3.4399975061663843
22.0,0.1865820765471938,3.4399973874412417
23.0,0.1868803773464362,3.4399972687189138
24.0,0.18717860123274208,3.4399971499994266
25.0,0.18747674820610688,3.439997031282807
26.0,0.18777481826652598,3.4399969125690815
27.0,0.18807281141399473,3.439996793858277
28.0,0.1883707276485085,3.4399966751504207
29.0,0.18866856697006268,3.4399965564455397
30.0,0.18896632937865254,3.4399964377436616
31.0,0.18926401487427338,3.439996319044814
32.0,0.1895616234569205,3.4399962003490248
33.0,0.1898591551265892,3.439996081656322
34.0,0.1901566098832747,3.439995962966734
35.0,0.19045398772697222,3.4399958442802894
36.0,0.190751288657677,3.439995725597017
37.0,0.1910485126753842,3.4399956069169453
38.0,0.19134565978008902,3.4399954882401036
39.0,0.1916427299717866,3.4399953695665215
40.0,0.19193972325047212,3.4399952508962284
41.0,0.19223663961614065,3.439995132229254
42.0,0.19253347906878732,3.4399950135656283
43.0,0.19283024160840717,3.439994894905382
44.0,0.19312692723499528,3.4399947762485446
45.0,0.1934235359485467,3.439994657595147
46.0,0.19372006774905642,3.439994538945221
47.0,0.19401652263651947,3.439994420298796
48.0,0.19431290061093082,3.4399943016559047
49.0,0.1946092016722854,3.439994183016578
50.0,0.19490542582057818,3.4399940643808478
51.0,0.19520157305580407,3.439993945748746
52.0,0.19549764337795794,3.4399938271203045
53.0,0.1957936367870347,3.4399937084955563
54.0,0.19608955328302918,3.4399935898745335
55.0,0.19638539286593623,3.439993471257269
56.0,0.19668115553575066,3.4399933526437962
57.0,0.19697684129246726,3.4399932340341484
58.0,0.19727245013608077,3.4399931154283587
59.0,0.197567982066586,3.4399929968264615
60.0,0.1978634370839776,3.4399928782284905
61.0,0.19815881518825032,3.43999275963448
62.0,0.19845411637939883,3.4399926410444643
63.0,0.19874934065741778,3.4399925224584784
64.0,0.19904448802230182,3.4399924038765572
65.0,0.19933955847404555,3.439992285298736
66.0,0.19963455201264357,3.43999216672505
67.0,0.19992946863809044,3.4399920481555353
68.0,0.2002243083503807,3.4399919295902275
69.0,0.20051907114950884,3.439991811029163
70.0,0.20081375703546941,3.439991692472378
71.0,0.20110836600825688,3.4399915739199094
72.0,0.20140289806786568,3.439991455371794
73.0,0.20169735321429025,3.439991336828069
74.0,0.201991731447525,3.439991218288772
75.0,0.20228603276756427,3.4399910997539402
76.0,0.20258025717440245,3.439990981223612
77.0,0.20287440466803386,3.4399908626978255
78.0,0.2031684752484528,3.439990744176619
79.0,0.20346246891565356,3.439990625660031
80.0,0.2037563856696304,3.439990507148101
81.0,0.20405022551037752,3.4399903886408683
82.0,0.20434398843788915,3.4399902701383716
83.0,0.20463767445215947,3.439990151640651
84.0,0.20493128355318263,3.4399900331477467
85.0,0.20522481574095275,3.439989914659699
86.0,0.20551827101546394,3.439989796176548
87.0,0.20581164937671026,3.439989677698335
88.0,0.2061049508246858,3.439989559225101
89.0,0.20639817535938454,3.439989440756887
90.0,0.2066913229808005,3.439989322293735
91.0,0.20698439368892765,3.4399892038356867
92.0,0.20727738748375996,3.439989085382784
93.0,0.2075703043652913,3.43998896693507
94.0,0.20786314433351558,3.4399888484925865
95.0,0.20815590738842665,3.439988730055377
96.0,0.20844859353001838,3.439988611623485
97.0,0.20874120275828453,3.4399884931969535
98.0,0.20903373507321893,3.439988374775827
99.0,0.2093261904748153,3.4399882563601487
100.0,0.20961856896306735,3.439988137949964
101.0,0.2099108705379688,3.439988019545317
102.0,0.21020309519951333,3.4399879011462526
103.0,0.21049524294769456,3.4399877827528162
104.0,0.2107873137825061,3.439987664365053
105.0,0.2110793077039415,3.4399875459830094
106.0,0.21137122471199438,3.4399874276067313
107.0,0.21166306480665822,3.439987309236265
108.0,0.2119548279879265,3.439987190871657
109.0,0.21224651425579272,3.4399870725129547
110.0,0.2125381236102503,3.4399869541602053
111.0,0.21282965605129261,3.4399868358134564
112.0,0.21312111157891306,3.4399867174727556
113.0,0.21341249019310496,3.4399865991381513
114.0,0.21370379189386166,3.4399864808096923
115.0,0.2139950166811764,3.439986362487427
116.0,0.21428616455504246,3.4399862441714046
117.0,0.21457723551545305,3.4399861258616746
118.0,0.21486822956240134,3.4399860075582867
119.0,0.21515914669588052,3.439985889261291
120.0,0.21544998691588368,3.4399857709707375
121.0,0.21574075022240394,3.439985652686677
122.0,0.21603143661543434,3.439985534409161
123.0,0.2163220460949679,3.43998541613824
124.0,0.21661257866099767,3.4399852978739656
125.0,0.21690303431351657,3.4399851796163903
126.0,0.21719341305251752,3.439985061365566
127.0,0.21748371487799342,3.4399849431215452
128.0,0.21777393978993714,3.4399848248843807
129.0,0.21806408778834152,3.439984706654126
130.0,0.21835415887319937,3.439984588430834
131.0,0.21864415304450344,3.439984470214559
132.0,0.21893407030224643,3.4399843520053555
133.0,0.21922391064642108,3.4399842338032776
134.0,0.21951367407702002,3.4399841156083797
135.0,0.2198033605940359,3.4399839974207174
136.0,0.2200929701974613,3.439983879240346
137.0,0.22038250288728878,3.439983761067322
138.0,0.22067195866351086,3.4399836429017006
139.0,0.22096133752612002,3.439983524743539
140.0,0.22125063947510873,3.439983406592894
141.0,0.2215398645104694,3.439983288449822
142.0,0.22182901263219437,3.439983170314381
143.0,0.22211808384027604,3.439983052186629
144.0,0.2224070781347067,3.439982934066624
145.0,0.2226959955154786,3.439982815954425
146.0,0.222984835982584,3.4399826978500903
147.0,0.22327359953601508,3.439982579753679
148.0,0.223562286175764,3.439982461665251
149.0,0.22385089590182292,3.4399823435848664
150.0,0.22413942871418388,3.439982225512585
151.0,0.22442788461283894,3.439982107448468
152.0,0.2247162635977801,3.439981989392576
153.0,0.22500456566899937,3.4399818713449704
154.0,0.22529279082648865,3.439981753305713
155.0,0.22558093907023985,3.4399816352748656
156.0,0.22586901040024482,3.439981517252491
157.0,0.22615700481649537,3.439981399238652
158.0,0.22644492231898328,3.439981281233411
159.0,0.2267327629077003,3.439981163236833
160.0,0.22702052658263813,3.4399810452489805
161.0,0.22730821334378842,3.4399809272699184
162.0,0.2275958231911428,3.439980809299711
163.0,0.22788335612469285,3.4399806913384237
164.0,0.22817081214443008,3.4399805733861215
165.0,0.22845819125034603,3.4399804554428703
166.0,0.22874549344243214,3.439980337508736
167.0,0.22903271872067982,3.439980219583785
168.0,0.22931986708508045,3.439980101668085
169.0,0.22960693853562536,3.439979983761702
170.0,0.22989393307230585,3.4399798658647045
171.0,0.23018085069511318,3.4399797479771603
172.0,0.23046769140403853,3.439979630099138
173.0,0.2307544551990731,3.439979512230706
174.0,0.23104114208020796,3.439979394371934
175.0,0.23132775204743425,3.439979276522891
176.0,0.23161428510074297,3.4399791586836472
177.0,0.23190074124012514,3.439979040854273
178.0,0.2321871204655717,3.439978923034839
179.0,0.23247342277707353,3.4399788052254165
180.0,0.23275964817462153,3.439978687426077
181.0,0.2330457966582065,3.4399785696368923
182.0,0.2333318682278192,3.4399784518579346
183.0,0.2336178628834504,3.439978334089277
184.0,0.23390378062509076,3.4399782163309927
185.0,0.23418962145273095,3.4399780985831545
186.0,0.23447538536636153,3.4399779808458373
187.0,0.23476107236597304,3.4399778631191147
188.0,0.23504668245155602,3.439977745403062
189.0,0.23533221562310092,3.4399776276977536
190.0,0.23561767188059812,3.439977510003266
191.0,0.235903051224038,3.439977392319675
192.0,0.2361883536534109,3.4399772746470565
193.0,0.23647357916870707,3.4399771569854876
194.0,0.23675872776991674,3.4399770393350457
195.0,0.23704379945703008,3.4399769216958083
196.0,0.23732879423003722,3.4399768040678533
197.0,0.23761371208892826,3.4399766864512595
198.0,0.2378985530336932,3.439976568846106
199.0,0.23818331706432205,3.439976451252472
200.0,0.23846800418080474,3.439976333670437
201.0,0.23875261438313117,3.439976216100082
202.0,0.23903714767129114,3.4399760985414867
203.0,0.23932160404527447,3.4399759809947326
204.0,0.2396059835050709,3.4399758634599014
205.0,0.2398902860506701,3.439975745937075
206.0,0.2401745116820617,3.4399756284263354
207.0,0.24045866039923533,3.439975510927766
208.0,0.2407427322021805,3.4399753934414496
209.0,0.2410267270908867,3.43997527596747
210.0,0.2413106450653434,3.439975158505912
211.0,0.24159448612553994,3.4399750410568593
212.0,0.24187825027146567,3.4399749236203974
213.0,0.24216193750310988,3.4399748061966116
214.0,0.2424455478204618,3.439974688785588
