t,H,L
0.0,1.68,5.44
1.0,1.6802862389394368,5.440031056213233
2.0,1.6805723854417793,5.440062157383936
3.0,1.680858439494171,5.440093303540731
4.0,1.6811444010837593,5.440124494712222
5.0,1.681430270197694,5.440155730927
6.0,1.6817160468231287,5.440187012213638
7.0,1.68200173094722,5.440218338600697
8.0,1.6822873225571273,5.440249710116719
9.0,1.6825728216400138,5.440281126790234
10.0,1.6828582281830458,5.440312588649755
11.0,1.6831435421733927,5.4403440957237805
12.0,1.6834287635982272,5.440375648040792
13.0,1.6837138924447257,5.440407245629257
14.0,1.6839989287000674,5.440438888517627
15.0,1.6842838723514355,5.440470576734337
16.0,1.684568723386016,5.440502310307807
17.0,1.6848534817909988,5.440534089266442
18.0,1.685138147553577,5.440565913638629
19.0,1.685422720660947,5.440597783452742
20.0,1.685707201100309,5.440629698737138
21.0,1.6859915888588666,5.440661659520156
22.0,1.686275883923827,5.440693665830122
23.0,1.6865600862824008,5.4407257176953445
24.0,1.6868441959218026,5.440757815144116
25.0,1.68712821282925,5.4407899582047135
26.0,1.6874121369919646,5.440822146905396
27.0,1.6876959683971717,5.440854381274408
28.0,1.6879797070321,5.440886661339978
29.0,1.6882633528839823,5.440918987130317
30.0,1.6885469059400549,5.440951358673619
31.0,1.6888303661875577,5.440983775998062
32.0,1.6891137336137347,5.44101623913181
33.0,1.6893970082058336,5.4410487481030065
34.0,1.6896801899511056,5.44108130293978
35.0,1.6899632788368062,5.441113903670244
36.0,1.6902462748501945,5.441146550322493
37.0,1.6905291779785339,5.441179242924606
38.0,1.6908119882090908,5.441211981504644
39.0,1.6910947055291368,5.4412447660906516
40.0,1.6913773299259462,5.441277596710657
41.0,1.6916598613867984,5.441310473392671
42.0,1.691942299898976,5.441343396164688
43.0,1.692224645449766,5.441376365054685
44.0,1.6925068980264595,5.4414093800906205
45.0,1.6927890576163513,5.441442441300437
46.0,1.693071124206741,5.44147554871206
47.0,1.6933530977849318,5.4415087023533975
48.0,1.6936349783382312,5.4415419022523395
49.0,1.6939167658539507,5.44157514843676
50.0,1.6941984603194062,5.441608440934514
51.0,1.694480061721918,5.44164177977344
52.0,1.6947615700488103,5.441675164981358
53.0,1.6950429852874118,5.441708596586072
54.0,1.6953243074250555,5.441742074615367
55.0,1.6956055364490785,5.441775599097009
56.0,1.6958866723468224,5.441809170058749
57.0,1.6961677151056334,5.44184278752832
58.0,1.6964486647128616,5.441876451533435
59.0,1.696729521155862,5.441910162101791
60.0,1.6970102844219936,5.441943919261066
61.0,1.6972909544986203,5.441977723038919
62.0,1.6975715313731101,5.442011573462994
63.0,1.697852015032836,5.442045470560915
64.0,1.698132405465175,5.442079414360286
65.0,1.6984127026575089,5.442113404888696
66.0,1.6986929065972243,5.442147442173714
67.0,1.6989730172717121,5.442181526242891
68.0,1.6992530346683679,5.442215657123759
69.0,1.699532958774592,5.4422498348438335
70.0,1.6998127895777895,5.44228405943061
71.0,1.7000925270653702,5.442318330911564
72.0,1.7003721712247484,5.442352649314156
73.0,1.7006517220433433,5.442387014665824
74.0,1.7009311795085789,5.442421426993991
75.0,1.701210543607884,5.442455886326059
76.0,1.701489814328692,5.44249039268941
77.0,1.7017689916584418,5.442524946111411
78.0,1.7020480755845762,5.442559546619407
79.0,1.7023270660945438,5.442594194240724
80.0,1.7026059631757977,5.442628889002671
81.0,1.702884766815796,5.442663630932536
82.0,1.7031634770020019,5.44269842005759
83.0,1.7034420937218833,5.442733256405082
84.0,1.7037206169629133,5.442768140002244
85.0,1.7039990467125703,5.442803070876288
86.0,1.7042773829583373,5.442838049054406
87.0,1.7045556256877028,5.442873074563773
88.0,1.7048337748881601,5.442908147431541
89.0,1.705111830547208,5.4429432676848455
90.0,1.70538979265235,5.442978435350802
91.0,1.7056676611910953,5.443013650456504
92.0,1.705945436150958,5.443048913029029
93.0,1.7062231175194575,5.443084223095433
94.0,1.7065007052841186,5.44311958068275
95.0,1.7067781994324709,5.443154985817999
96.0,1.70705559995205,5.443190438528175
97.0,1.7073329068303964,5.443225938840255
98.0,1.7076101200550562,5.443261486781196
99.0,1.7078872396135807,5.443297082377936
100.0,1.7081642654935267,5.44333272565739
101.0,1.7084411976824565,5.443368416646455
102.0,1.7087180361679375,5.443404155372007
103.0,1.7089947809375432,5.443439941860904
104.0,1.709271431978852,5.44347577613998
105.0,1.7095479892794483,5.443511658236052
106.0,1.7098244528269217,5.443547588175915
107.0,1.7101008226088679,5.443583565986343
108.0,1.7103770986128874,5.443619591694092
109.0,1.7106532808265873,5.4436556653258945
110.0,1.7109293692375795,5.443691786908465
111.0,1.711205363833482,5.4437279564684955
112.0,1.7114812646019184,5.443764174032658
113.0,1.7117570715305181,5.443800439627605
114.0,1.7120327846069163,5.443836753279966
115.0,1.7123084038187537,5.44387311501635
116.0,1.712583929153677,5.443909524863347
117.0,1.712859360599339,5.4439459828475245
118.0,1.7131346981433977,5.44398248899543
119.0,1.7134099417735176,5.444019043333589
120.0,1.713685091477369,5.444055645888506
121.0,1.7139601472426276,5.444092296686665
122.0,1.7142351090569756,5.444128995754529
