t,H,L
0.0,2.18,4.44
1.0,2.1789868560772248,4.442675859114412
2.0,2.177982412674614,4.445336660098791
3.0,2.1769865480875055,4.447982596623746
4.0,2.1759991430928283,4.4506138586135595
5.0,2.1750200808825397,4.453230632342735
6.0,2.1740492469992656,4.45583310052944
7.0,2.1730865292740664,4.458421442425963
8.0,2.1721318177662385,4.460995833906311
9.0,2.171185004705075,4.463556447551037
10.0,2.1702459844335094,4.466103452729419
11.0,2.1693146533535708,4.46863701567908
12.0,2.1683909098735787,4.471157299583144
13.0,2.1674746543570147,4.473664464645027
14.0,2.1665657890730055,4.476158668160938
15.0,2.1656642181483563,4.478640064590189
16.0,2.164769847521081,4.481108805623373
17.0,2.1638825848953678,4.48356504024851
18.0,2.1630023396979325,4.486008914815214
19.0,2.1621290230357046,4.488440573096965
20.0,2.1612625476548013,4.490860156351546
21.0,2.16040282790074,4.493267803379708
22.0,2.159549779679847,4.495663650582138
23.0,2.158703320421818,4.498047832014769
24.0,2.1578633690433895,4.500420479442506
25.0,2.157029845913084,4.5027817223914175
26.0,2.156202672816989,4.505131688199437
27.0,2.1553817729255327,4.507470502065642
28.0,2.1545670707612268,4.509798287098137
29.0,2.153758492167338,4.512115164360611
30.0,2.1529559642774565,4.514421252917591
31.0,2.152159415485937,4.5167166698784555
32.0,2.1513687754191726,4.519001530440231
33.0,2.1505839749076827,4.5212759479292215
34.0,2.1498049459589823,4.523540033841514
35.0,2.149031621731209,4.525793897882379
36.0,2.148263936507481,4.528037648004622
37.0,2.1475018256709615,4.530271390445901
38.0,2.146745225680611,4.532495229765065
39.0,2.1459940740475973,4.534709268877515
40.0,2.1452483093123487,4.536913609089654
41.0,2.1445078710222254,4.539108350132419
42.0,2.143772699709792,4.541293590193952
43.0,2.1430427368716702,4.543469425951423
44.0,2.1423179249479523,4.545635952602028
45.0,2.1415982073021618,4.547793263893204
46.0,2.140883528201738,4.549941452152061
47.0,2.140173832799034,4.552080608314083
48.0,2.1394690671128087,4.55421082195109
49.0,2.1387691780101963,4.556332181298512
50.0,2.1380741131891448,4.558444773281971
51.0,2.1373838211612997,4.560548683543211
