t,H,L
0.0,2.68,4.44
1.0,2.679602704870775,4.441118624015775
2.0,2.6792069984526745,4.442234915423903
3.0,2.6788128715586383,4.443348886162529
4.0,2.6784203150766484,4.444460548077151
5.0,2.67802931996892,4.445569912921574
6.0,2.6776398772711025,4.44667699235886
7.0,2.677251978091495,4.447781797962262
8.0,2.676865613610268,4.448884341216144
9.0,2.676480775078698,4.4499846335168955
10.0,2.6760974538184104,4.451082686173829
11.0,2.6757156412206347,4.452178510410066
12.0,2.6753353287454678,4.453272117363415
13.0,2.6749565079211473,4.454363518087236
14.0,2.6745791703433346,4.455452723551294
15.0,2.6742033076744067,4.456539744642602
16.0,2.673828911642759,4.4576245921662565
17.0,2.6734559740421138,4.458707276846255
18.0,2.6730844867308416,4.459787809326312
19.0,2.6727144416312894,4.460866200170658
20.0,2.6723458307291166,4.461942459864832
21.0,2.6719786460726414,4.463016598816464
22.0,2.6716128797721943,4.464088627356046
23.0,2.671248523999481,4.465158555737694
24.0,2.6708855709869512,4.466226394139903
25.0,2.6705240130271792,4.467292152666288
26.0,2.670163842472249,4.468355841346323
27.0,2.669805051733147,4.469417470136062
28.0,2.6694476332791663,4.4704770489188554
29.0,2.6690915796373145,4.471534587506064
30.0,2.66873688339173,4.472590095637753
31.0,2.668383537183107,4.473643582983383
32.0,2.668031533708126,4.474695059142496
33.0,2.6676808657188937,4.475744533645384
34.0,2.6673315260223855,4.476792015953761
35.0,2.6669835074799,4.477837515461417
36.0,2.6666368030065173,4.478881041494871
37.0,2.6662914055705644,4.4799226033140105
38.0,2.6659473081930876,4.480962210112728
39.0,2.665604503947332,4.481999871019548
40.0,2.665262985958225,4.483035595098246
41.0,2.6649227474018704,4.484069391348462
42.0,2.6645837815050433,4.485101268706304
43.0,2.6642460815446958,4.486131236044946
44.0,2.6639096408474656,4.487159302175221
45.0,2.6635744527891934,4.488185475846204
46.0,2.6632405107944424,4.4892097657457875
47.0,2.662907808336028,4.490232180501253
48.0,2.662576338934549,4.491252728679835
49.0,2.662246096157927,4.4922714187892785
50.0,2.661917073620952,4.493288259278388
51.0,2.6615892649848294,4.494303258537574
52.0,2.6612626639567374,4.495316424899389
53.0,2.6609372642893865,4.4963277666390615
54.0,2.660613059780585,4.497337291975018
55.0,2.66029004427281,4.498345009069408
56.0,2.6599682116527834,4.499350926028612
57.0,2.6596475558510515,4.500355050903754
58.0,2.6593280708415725,4.501357391691201
59.0,2.659009750641306,4.502357956333061
60.0,2.6586925893098092,4.5033567527176706
61.0,2.6583765809488353,4.504353788680085
62.0,2.6580617197019407,4.505349072002553
63.0,2.657747999754093,4.506342610414994
64.0,2.6574354153312845,4.507334411595467
65.0,2.657123960700152,4.508324483170632
66.0,2.656813630167599,4.509312832716212
