t,H,L
0.0,1.68,6.44
1.0,1.6802744962893785,6.440097577799103
2.0,1.6805488841865923,6.440195261740254
3.0,1.6808231636736306,6.44029305186937
4.0,1.6810973347325069,6.44039094823229
5.0,1.6813713973452582,6.4404889508747685
6.0,1.6816453514939453,6.440587059842479
7.0,1.6819191971606533,6.440685275181013
8.0,1.6821929343274904,6.440783596935879
9.0,1.6824665629765894,6.4408820251525025
10.0,1.682740083090107,6.440980559876227
11.0,1.6830134946502238,6.441079201152313
12.0,1.6832867976391448,6.4411779490259375
13.0,1.6835599920390991,6.441276803542195
14.0,1.68383307783234,6.441375764746097
15.0,1.684106055001145,6.441474832682572
16.0,1.6843789235278162,6.441574007396464
17.0,1.6846516833946796,6.441673288932534
18.0,1.6849243345840865,6.441772677335458
19.0,1.685196877078412,6.441872172649831
20.0,1.685469310860056,6.4419717749201615
21.0,1.6857416359114432,6.442071484190874
22.0,1.6860138522150228,6.4421713005063115
23.0,1.6862859597532687,6.442271223910729
24.0,1.6865579585086796,6.4423712544482985
25.0,1.6868298484637791,6.442471392163108
26.0,1.6871016296011159,6.442571637099159
27.0,1.6873733019032633,6.44267198930037
28.0,1.6876448653528198,6.442772448810574
29.0,1.687916319932409,6.442873015673519
30.0,1.6881876656246795,6.442973689932866
31.0,1.6884589024123051,6.443074471632192
32.0,1.6887300302779849,6.443175360814989
33.0,1.689001049204443,6.443276357524661
34.0,1.6892719591744292,6.4433774618045305
35.0,1.6895427601707185,6.44347867369783
36.0,1.6898134521761112,6.443579993247707
37.0,1.6900840351734336,6.4436814204972235
38.0,1.690354509145537,6.443782955489354
39.0,1.6906248740752985,6.443884598266989
40.0,1.690895129945621,6.4439863488729285
41.0,1.691165276739433,6.44408820734989
42.0,1.6914353144396885,6.444190173740502
43.0,1.6917052430293678,6.444292248087306
44.0,1.6919750624914767,6.444394430432757
45.0,1.6922447728090468,6.444496720819222
46.0,1.6925143739651363,6.4445991192889815
47.0,1.692783865942829,6.444701625884228
48.0,1.6930532487252345,6.444804240647068
49.0,1.6933225222954893,6.444906963619517
50.0,1.6935916866367553,6.445009794843506
51.0,1.6938607417322211,6.445112734360876
52.0,1.6941296875651015,6.445215782213381
53.0,1.6943985241186377,6.4453189384426866
54.0,1.694667251376097,6.445422203090369
55.0,1.6949358693207737,6.445525576197917
56.0,1.695204377935988,6.44562905780673
57.0,1.695472777205087,6.445732647958121
58.0,1.6957410671114446,6.445836346693311
59.0,1.696009247638461,6.445940154053434
60.0,1.696277318769563,6.446044070079535
61.0,1.6965452804882049,6.446148094812568
62.0,1.6968131327778668,6.446252228293399
63.0,1.6970808756220566,6.446356470562805
64.0,1.6973485090043086,6.446460821661473
65.0,1.6976160329081842,6.44656528163
66.0,1.697883447317272,6.446669850508893
67.0,1.6981507522151873,6.446774528338569
68.0,1.698417947585573,6.446879315159356
69.0,1.6986850334120986,6.446984211011492
70.0,1.6989520096784616,6.447089215935122
71.0,1.6992188763683862,6.447194329970304
72.0,1.6994856334656243,6.447299553157003
73.0,1.699752280953955,6.447404885535094
74.0,1.7000188188171845,6.447510327144361
75.0,1.7002852470391474,6.447615878024498
76.0,1.7005515656037051,6.447721538215108
77.0,1.7008177744947468,6.447827307755701
78.0,1.7010838736961895,6.447933186685698
79.0,1.701349863191978,6.4480391750444275
80.0,1.7016157429660843,6.448145272871126
81.0,1.701881513002509,6.448251480204939
82.0,1.7021471732852795,6.44835779708492
83.0,1.7024127237984523,6.448464223550032
84.0,1.7026781645261113,6.448570759639144
85.0,1.7029434954523683,6.448677405391033
86.0,1.7032087165613634,6.448784160844385
87.0,1.7034738278372645,6.448891026037794
88.0,1.7037388292642681,6.448998001009759
89.0,1.7040037208265988,6.449105085798689
90.0,1.7042685025085094,6.4492122804429
91.0,1.7045331742942809,6.449319584980613
92.0,1.7047977361682227,6.449426999449959
93.0,1.7050621881146728,6.449534523888973
94.0,1.7053265301179976,6.4496421583356
95.0,1.705590762162592,6.449749902827688
96.0,1.7058548842328798,6.449857757402995
97.0,1.7061188963133127,6.449965722099184
98.0,1.7063827983883717,6.4500737969538235
99.0,1.7066465904425663,6.45018198200439
100.0,1.7069102724604348,6.450290277288267
101.0,1.7071738444265445,6.4503986828427395
102.0,1.7074373063254913,6.450507198705003
103.0,1.7077006581419,6.4506158249121555
104.0,1.707963899860425,6.450724561501204
105.0,1.7082270314657488,6.450833408509058
106.0,1.7084900529425837,6.450942365972534
107.0,1.708752964275671,6.4510514339283525
108.0,1.7090157654497806,6.451160612413141
109.0,1.7092784564497125,6.451269901463433
110.0,1.7095410372602955,6.451379301115662
111.0,1.7098035078663876,6.451488811406172
112.0,1.7100658682528767,6.451598432371209
113.0,1.7103281184046795,6.451708164046923
114.0,1.7105902583067427,6.45181800646937
115.0,1.7108522879440424,6.451927959674511
116.0,1.7111142073015841,6.452038023698209
117.0,1.711376016364403,6.452148198576232
118.0,1.711637715117564,6.452258484344254
119.0,1.7118993035461616,6.452368881037851
120.0,1.7121607816353206,6.4524793886925025
121.0,1.712422149370195,6.452590007343593
122.0,1.7126834067359689,6.452700737026411
123.0,1.7129445537178563,6.452811577776147
124.0,1.7132055903011012,6.4529225296278945
125.0,1.7134665164709777,6.453033592616653
126.0,1.7137273322127897,6.453144766777323
127.0,1.7139880375118717,6.4532560521447095
128.0,1.7142486323535877,6.453367448753519
129.0,1.7145091167233326,6.453478956638362
130.0,1.7147694906065312,6.453590575833751
131.0,1.7150297539886386,6.4537023063741
132.0,1.7152899068551404,6.453814148293729
