t,H,L
0.0,2.68,5.44
1.0,2.6800543220851374,5.440270176437365
2.0,2.680108572695955,5.440540327060117
3.0,2.6801627518607347,5.4408104518155
4.0,2.680216859607731,5.441080550650806
5.0,2.6802708959651684,5.441350623513381
6.0,2.680324860961244,5.441620670350621
7.0,2.680378754624124,5.441890691109971
8.0,2.6804325769819473,5.44216068573893
9.0,2.6804863280628237,5.442430654185046
10.0,2.6805400078948347,5.442700596395919
11.0,2.680593616506032,5.442970512319199
12.0,2.6806471539244394,5.443240401902589
13.0,2.680700620178052,5.443510265093839
14.0,2.680754015294835,5.443780101840753
15.0,2.680807339302727,5.4440499120911845
16.0,2.6808605922296365,5.4443196957930375
17.0,2.6809137741034434,5.4445894528942675
18.0,2.680966884952,5.4448591833428805
19.0,2.681019924803129,5.445128887086933
20.0,2.681072893684625,5.445398564074532
21.0,2.681125791624254,5.445668214253835
22.0,2.6811786186497533,5.445937837573049
23.0,2.681231374788832,5.446207433980433
24.0,2.6812840600691703,5.446477003424297
25.0,2.68133667451842,5.446746545852999
26.0,2.6813892181642056,5.44701606121495
27.0,2.6814416910341214,5.447285549458609
28.0,2.6814940931557345,5.447555010532488
29.0,2.6815464245565828,5.447824444385146
30.0,2.681598685264176,5.448093850965196
31.0,2.681650875305997,5.448363230221298
32.0,2.681702994709498,5.448632582102163
33.0,2.681755043502104,5.448901906556554
34.0,2.681807021711212,5.4491712035332815
35.0,2.68185892936419,5.449440472981208
36.0,2.681910766488379,5.449709714849245
37.0,2.6819625331110895,5.449978929086354
38.0,2.682014229259606,5.450248115641548
39.0,2.682065854961184,5.450517274463889
40.0,2.6821174102430514,5.450786405502487
41.0,2.6821688951324063,5.451055508706505
42.0,2.6822203096564206,5.451324584025154
43.0,2.6822716538422364,5.451593631407696
44.0,2.682322927716969,5.451862650803442
45.0,2.6823741313077054,5.452131642161752
46.0,2.682425264641504,5.452400605432037
47.0,2.6824763277453956,5.4526695405637575
48.0,2.6825273206463827,5.452938447506423
49.0,2.6825782433714402,5.453207326209593
50.0,2.6826290959475148,5.4534761766228765
51.0,2.6826798784015247,5.453744998695933
52.0,2.682730590760361,5.454013792378471
53.0,2.6827812330508864,5.454282557620248
54.0,2.6828318052999363,5.45455129437107
55.0,2.682882307534318,5.454820002580795
56.0,2.6829327397808096,5.455088682199328
57.0,2.6829831020661636,5.455357333176624
58.0,2.683033394417103,5.455625955462689
59.0,2.6830836168603236,5.455894549007575
60.0,2.683133769422494,5.456163113761387
61.0,2.6831838521302536,5.456431649674276
62.0,2.6832338650102154,5.456700156696445
63.0,2.683283808088964,5.456968634778144
64.0,2.6833336813930564,5.457237083869672
65.0,2.6833834849490223,5.457505503921379
66.0,2.6834332187833634,5.457773894883662
67.0,2.6834828829225534,5.458042256706968
68.0,2.683532477393039,5.458310589341795
69.0,2.683582002221239,5.458578892738686
70.0,2.683631457433545,5.458847166848235
71.0,2.68368084305632,5.459115411621085
72.0,2.683730159115901,5.459383627007928
73.0,2.6837794056385964,5.459651812959503
74.0,2.6838285826506874,5.4599199694266005
75.0,2.6838776901784276,5.460188096360057
76.0,2.6839267282480432,5.460456193710761
77.0,2.683975696885733,5.460724261429646
78.0,2.684024596117668,5.460992299467696
79.0,2.6840734259699928,5.4612603077759445
80.0,2.684122186468824,5.461528286305472
81.0,2.68417087764025,5.461796235007409
82.0,2.6842194995103337,5.462064153832932
83.0,2.684268052105109,5.462332042733269
84.0,2.6843165354505834,5.4625999016596944
85.0,2.6843649495727364,5.462867730563532
86.0,2.684413294497521,5.463135529396153
87.0,2.684461570250863,5.463403298108979
88.0,2.6845097768586603,5.463671036653476
89.0,2.684557914346784,5.463938744981164
90.0,2.6846059827410778,5.464206423043605
91.0,2.684653982067358,5.464474070792414
92.0,2.684701912351415,5.464741688179251
93.0,2.6847497736190107,5.465009275155827
94.0,2.6847975658958805,5.465276831673899
95.0,2.6848452892077326,5.465544357685272
96.0,2.684892943580248,5.4658118531418
97.0,2.6849405290390815,5.466079317995385
98.0,2.68498804560986,5.4663467521979765
99.0,2.6850354933181833,5.4666141557015715
100.0,2.6850828721896245,5.466881528458217
101.0,2.68513018224973,5.467148870420004
102.0,2.685177423524019,5.467416181539076
103.0,2.6852245960379832,5.467683461767621
104.0,2.685271699817089,5.467950711057875
105.0,2.685318734886774,5.468217929362123
106.0,2.6853657012724503,5.468485116632698
107.0,2.685412598999503,5.4687522728219795
108.0,2.685459428093289,5.469019397882394
109.0,2.6855061885791405,5.469286491766416
110.0,2.6855528804823616,5.46955355442657
111.0,2.68559950382823,5.469820585815425
112.0,2.685646058641997,5.470087585885599
113.0,2.6856925449488855,5.470354554589757
114.0,2.685738962774094,5.47062149188061
115.0,2.685785312142793,5.470888397710921
116.0,2.6858315930801266,5.471155272033494
117.0,2.6858778056112125,5.471422114801185
118.0,2.6859239497611416,5.4716889259668955
119.0,2.685970025554978,5.471955705483575
120.0,2.686016033017759,5.472222453304219
121.0,2.6860619721744965,5.4724891693818725
122.0,2.686107843050175,5.472755853669624
123.0,2.686153645669752,5.473022506120612
124.0,2.686199380058159,5.473289126688022
125.0,2.6862450462403014,5.473555715325086
126.0,2.686290644241058,5.473822271985081
127.0,2.6863361740852807,5.474088796621334
128.0,2.6863816357977957,5.474355289187219
129.0,2.6864270294034016,5.474621749636154
130.0,2.686472354926872,5.474888177921606
131.0,2.6865176123929535,5.475154573997089
132.0,2.686562801826366,5.475420937816162
133.0,2.686607923251804,5.475687269332433
134.0,2.6866529766939347,5.4759535684995555
135.0,2.6866979621773996,5.4762198352712295
136.0,2.686742879726814,5.4764860696012025
137.0,2.6867877293667664,5.476752271443268
138.0,2.68683251112182,5.477018440751267
139.0,2.6868772250165107,5.477284577479085
140.0,2.686921871075349,5.477550681580657
141.0,2.6869664493228194,5.477816753009962
142.0,2.6870109597833793,5.478082791721026
143.0,2.687055402481461,5.478348797667923
144.0,2.68709977744147,5.478614770804772
145.0,2.687144084687787,5.478880711085739
146.0,2.6871883242447643,5.479146618465035
147.0,2.68723249613673,5.479412492896918
148.0,2.687276600387986,5.479678334335693
149.0,2.687320637022808,5.479944142735712
150.0,2.687364606065445,5.4802099180513695
151.0,2.687408507540121,5.4804756602371105
152.0,2.6874523414710336,5.480741369247423
153.0,2.687496107882355,5.481007045036843
154.0,2.6875398067982306,5.481272687559952
155.0,2.687583438242781,5.481538296771377
156.0,2.6876270022400996,5.481803872625791
157.0,2.6876704988142555,5.482069415077914
158.0,2.687713927989291,5.482334924082511
159.0,2.6877572897892232,5.482600399594393
160.0,2.6878005842380426,5.482865841568417
161.0,2.6878438113597145,5.483131249959486
162.0,2.6878869711781785,5.483396624722548
163.0,2.6879300637173484,5.4836619658125985
164.0,2.687973089001112,5.483927273184676
165.0,2.6880160470533325,5.484192546793867
166.0,2.688058937897846,5.4844577865953035
167.0,2.6881017615584635,5.484722992544162
168.0,2.6881445180589707,5.484988164595665
169.0,2.6881872074231277,5.48525330270508
170.0,2.6882298296746687,5.485518406827722
171.0,2.6882723848373025,5.485783476918949
172.0,2.688314872934712,5.4860485129341665
173.0,2.688357293990556,5.486313514828824
174.0,2.6883996480284655,5.486578482558417
175.0,2.688441935072048,5.486843416078486
176.0,2.688484155144885,5.487108315344616
177.0,2.6885263082705317,5.48737318031244
178.0,2.688568394472519,5.487638010937634
179.0,2.6886104137743523,5.48790280717592
180.0,2.688652366199511,5.488167568983063
181.0,2.68869425177145,5.488432296314877
182.0,2.6887360705135976,5.488696989127218
183.0,2.688777822449358,5.48896164737599
184.0,2.6888195076021093,5.489226271017138
185.0,2.688861125995205,5.489490860006655
186.0,2.6889026776519733,5.489755414300579
187.0,2.6889441625957167,5.490019933854992
188.0,2.6889855808497125,5.49028441862602
189.0,2.6890269324372134,5.490548868569835
190.0,2.689068217381446,5.490813283642654
191.0,2.6891094357056127,5.4910776638007395
192.0,2.6891505874328905,5.491342009000397
193.0,2.6891916725864307,5.491606319197977
194.0,2.6892326911893605,5.4918705943498765
195.0,2.689273643264781,5.492134834412535
196.0,2.6893145288357694,5.492399039342438
197.0,2.689355347925377,5.492663209096114
198.0,2.68939610055663,5.4929273436301385
199.0,2.6894367867525304,5.4931914429011295
200.0,2.6894774065360543,5.49345550686575
201.0,2.689517959930154,5.493719535480708
202.0,2.6895584469577556,5.493983528702755
203.0,2.6895988676417613,5.494247486488688
204.0,2.689639222005048,5.494511408795348
205.0,2.689679510070467,5.494775295579619
206.0,2.689719731860847,5.495039146798432
207.0,2.689759887398989,5.4953029624087595
208.0,2.6897999767076715,5.49556674236762
209.0,2.6898399998096467,5.495830486632075
210.0,2.6898799567276432,5.496094195159231
211.0,2.6899198474843637,5.496357867906239
212.0,2.6899596721024874,5.496621504830292
213.0,2.6899994306046677,5.49688510588863
214.0,2.690039123013534,5.497148671038534
215.0,2.6900787493516907,5.497412200237331
216.0,2.6901183096417176,5.4976756934423925
217.0,2.69015780390617,5.497939150611131
218.0,2.690197232167579,5.498202571701007
219.0,2.69023659444845,5.49846595666952
220.0,2.690275890771265,5.4987293054742175
221.0,2.6903151211584806,5.4989926180726885
222.0,2.6903542856325298,5.499255894422567
223.0,2.69039338421582,5.499519134481529
224.0,2.6904324169307348,5.499782338207297
225.0,2.6904713837996335,5.500045505557633
226.0,2.69051028484485,5.500308636490347
227.0,2.6905491200886953,5.500571730963291
228.0,2.6905878895534547,5.500834788934358
229.0,2.6906265932613893,5.501097810361489
230.0,2.6906652312347363,5.501360795202664
231.0,2.6907038034957087,5.50162374341591
232.0,2.6907423100664944,5.501886654959295
233.0,2.6907807509692576,5.502149529790932
234.0,2.690819126226138,5.502412367868977
235.0,2.6908574358592507,5.502675169151628
236.0,2.6908956798906876,5.502937933597128
237.0,2.6909338583425155,5.5032006611637625
238.0,2.6909719712367774,5.50346335180986
239.0,2.6910100185954917,5.503726005493793
240.0,2.6910480004406527,5.503988622173976
241.0,2.6910859167942314,5.5042512018088665
242.0,2.691123767678173,5.5045137443569665
243.0,2.6911615531144006,5.50477624977682
244.0,2.6911992731248118,5.505038718027015
245.0,2.6912369277312806,5.50530114906618
246.0,2.6912745169556573,5.50556354285299
247.0,2.6913120408197675,5.505825899346159
248.0,2.6913494993454132,5.5060882185044475
249.0,2.6913868925543722,5.506350500286657
250.0,2.691424220468399,5.5066127446516315
251.0,2.691461483109223,5.506874951558259
252.0,2.691498680498551,5.507137120965468
253.0,2.691535812658065,5.507399252832233
254.0,2.691572879609423,5.507661347117568
255.0,2.6916098813742595,5.5079234037805325
256.0,2.6916468179741857,5.508185422780226
257.0,2.691683689430788,5.508447404075792
258.0,2.6917204957656296,5.508709347626416
259.0,2.6917572370002496,5.508971253391326
260.0,2.6917939131561637,5.509233121329794
261.0,2.6918305242548635,5.509494951401132
262.0,2.691867070317817,5.5097567435646955
263.0,2.6919035513664693,5.510018497779883
264.0,2.69193996742224,5.5102802140061335
265.0,2.691976318506527,5.51054189220293
266.0,2.692012604640703,5.510803532329798
267.0,2.692048825846118,5.511065134346304
268.0,2.692084982144098,5.5113266982120575
