t,H,L
0.0,0.18,6.44
1.0,0.18029444851479381,6.439989575662773
2.0,0.1805888206015113,6.4399791513593305
3.0,0.1808831162600271,6.439968727089672
4.0,0.18117733549021584,6.439958302853799
5.0,0.18147147829195218,6.43994787865171
6.0,0.18176554466511075,6.439937454483405
7.0,0.1820595346095662,6.439927030348886
8.0,0.18235344812519316,6.439916606248152
9.0,0.1826472852118663,6.439906182181204
10.0,0.18294104586946022,6.439895758148041
11.0,0.1832347300978496,6.439885334148665
12.0,0.18352833789690906,6.439874910183074
13.0,0.18382186926651325,6.43986448625127
14.0,0.1841153242065368,6.439854062353253
15.0,0.1844087027168544,6.439843638489022
16.0,0.18470200479734064,6.439833214658578
17.0,0.1849952304478702,6.439822790861921
18.0,0.1852883796683177,6.439812367099052
19.0,0.18558145245855784,6.439801943369971
20.0,0.1858744488184652,6.439791519674677
21.0,0.18616736874791445,6.439781096013172
22.0,0.18646021224678025,6.439770672385455
23.0,0.18675297931493723,6.439760248791527
24.0,0.18704566995226002,6.439749825231387
25.0,0.1873382841586233,6.439739401705038
26.0,0.1876308219339017,6.439728978212477
27.0,0.1879232832779699,6.439718554753706
28.0,0.18821566819070248,6.439708131328725
29.0,0.18850797667197414,6.439697707937534
30.0,0.1888002087216595,6.439687284580134
31.0,0.18909236433963325,6.439676861256524
32.0,0.18938444352577,6.4396664379667055
33.0,0.1896764462799444,6.439656014710678
34.0,0.18996837260203112,6.439645591488443
35.0,0.19026022249190477,6.439635168299999
36.0,0.19055199594944006,6.439624745145347
37.0,0.1908436929745116,6.439614322024488
38.0,0.19113531356699404,6.439603898937421
39.0,0.19142685772676205,6.4395934758841475
40.0,0.19171832545369025,6.439583052864667
41.0,0.1920097167476533,6.43957262987898
42.0,0.19230103160852588,6.4395622069270875
43.0,0.19259227003618262,6.439551784008989
44.0,0.19288343203049818,6.439541361124685
45.0,0.19317451759134718,6.439530938274176
46.0,0.1934655267186043,6.4395205154574615
47.0,0.1937564594121442,6.439510092674543
48.0,0.19404731567184152,6.43949966992542
49.0,0.19433809549757092,6.439489247210093
50.0,0.19462879888920703,6.439478824528563
51.0,0.19491942584662453,6.43946840188083
52.0,0.19520997636969806,6.439457979266893
53.0,0.19550045045830228,6.439447556686754
54.0,0.19579084811231184,6.439437134140412
55.0,0.1960811693316014,6.43942671162787
56.0,0.1963714141160456,6.439416289149125
57.0,0.19666158246551912,6.439405866704179
58.0,0.1969516743798966,6.439395444293033
59.0,0.1972416898590527,6.439385021915686
60.0,0.19753162890286205,6.4393745995721385
61.0,0.19782149151119932,6.439364177262392
62.0,0.19811127768393919,6.4393537549864455
63.0,0.1984009874209563,6.439343332744301
64.0,0.1986906207221253,6.439332910535957
65.0,0.19898017758732084,6.439322488361416
66.0,0.19926965801641758,6.439312066220676
67.0,0.1995590620092902,6.43930164411374
68.0,0.19984838956581333,6.439291222040606
69.0,0.20013764068586165,6.439280800001276
70.0,0.20042681536930979,6.43927037799575
71.0,0.20071591361603242,6.439259956024028
72.0,0.2010049354259042,6.43924953408611
73.0,0.20129388079879978,6.439239112181997
74.0,0.20158274973459386,6.4392286903116895
75.0,0.20187154223316106,6.439218268475188
76.0,0.20216025829437603,6.439207846672494
77.0,0.20244889791811346,6.439197424903606
78.0,0.20273746110424798,6.4391870031685245
79.0,0.20302594785265426,6.439176581467251
80.0,0.20331435816320698,6.439166159799785
81.0,0.20360269203578077,6.439155738166128
82.0,0.2038909494702503,6.43914531656628
83.0,0.20417913046649022,6.439134895000241
84.0,0.20446723502437522,6.439124473468012
85.0,0.20475526314377993,6.439114051969593
86.0,0.20504321482457902,6.439103630504985
87.0,0.20533109006664715,6.439093209074189
88.0,0.205618888869859,6.439082787677204
89.0,0.2059066112340892,6.439072366314032
90.0,0.20619425715921244,6.4390619449846715
91.0,0.20648182664510337,6.439051523689125
92.0,0.20676931969163664,6.4390411024273915
93.0,0.20705673629868696,6.439030681199473
94.0,0.20734407646612893,6.4390202600053685
95.0,0.20763134019383725,6.439009838845079
96.0,0.20791852748168657,6.438999417718605
97.0,0.20820563832955155,6.438988996625948
98.0,0.20849267273730684,6.438978575567107
99.0,0.20877963070482713,6.438968154542084
100.0,0.20906651223198708,6.438957733550878
101.0,0.20935331731866136,6.43894731259349
102.0,0.2096400459647246,6.438936891669922
103.0,0.2099266981700515,6.4389264707801726
104.0,0.2102132739345167,6.438916049924242
105.0,0.21049977325799488,6.438905629102133
106.0,0.21078619614036068,6.438895208313845
107.0,0.2110725425814888,6.438884787559378
108.0,0.21135881258125389,6.438874366838734
109.0,0.2116450061395306,6.438863946151912
110.0,0.21193112325619362,6.438853525498913
111.0,0.2122171639311176,6.438843104879737
112.0,0.21250312816417719,6.438832684294386
113.0,0.21278901595524707,6.4388222637428605
114.0,0.2130748273042019,6.43881184322516
115.0,0.21336056221091637,6.438801422741286
116.0,0.21364622067526512,6.4387910022912385
117.0,0.21393180269712284,6.438780581875018
118.0,0.21421730827636418,6.438770161492625
119.0,0.2145027374128638,6.438759741144062
120.0,0.21478809010649638,6.438749320829327
121.0,0.2150733663571366,6.438738900548422
122.0,0.2153585661646591,6.438728480301347
123.0,0.21564368952893853,6.438718060088104
124.0,0.2159287364498496,6.438707639908692
125.0,0.216213706927267,6.438697219763112
126.0,0.21649860096106532,6.438686799651365
127.0,0.21678341855111927,6.438676379573452
128.0,0.2170681596973035,6.438665959529373
129.0,0.21735282439949272,6.438655539519129
130.0,0.21763741265756154,6.43864511954272
131.0,0.21792192447138467,6.438634699600147
132.0,0.21820635984083678,6.438624279691411
133.0,0.2184907187657925,6.438613859816513
134.0,0.21877500124612653,6.438603439975453
135.0,0.21905920728171355,6.4385930201682315
136.0,0.21934333687242819,6.43858260039485
137.0,0.21962739001814513,6.438572180655308
138.0,0.21991136671873907,6.438561760949608
139.0,0.22019526697408465,6.4385513412777495
140.0,0.22047909078405653,6.438540921639733
141.0,0.2207628381485294,6.43853050203556
142.0,0.22104650906737794,6.438520082465231
