t,H,L
0.0,3.68,7.44
1.0,3.662544320892628,7.476069921053304
2.0,3.6461606071969315,7.5102793802514975
3.0,3.6307300195371752,7.542819625394781
4.0,3.6161522509706656,7.573853508385924
5.0,3.6023418815574177,7.603520873873729
6.0,3.5892255849642485,7.631942723267978
7.0,3.576739959184718,7.659224474308566
8.0,3.564829821474459,7.685458542634787
9.0,3.5534468533866845,7.71072640820336
10.0,3.5425485131953547,7.735100285455349
11.0,3.532097154901511,7.75864448525102
12.0,3.5220593085417673,7.781416534559643
13.0,3.5124050876752464,7.803468103951636
14.0,3.503107698050162,7.824845781259648
15.0,3.4941430274399,7.845591721113207
16.0,3.485489301102211,7.865744193557433
17.0,3.477126790677079,7.8853380500475545
18.0,3.4690375668955302,7.90440512134996
19.0,3.4612052884336664,7.922974558979112
20.0,3.45361502076461,7.941073129542836
21.0,3.446253080045531,7.958725469599275
22.0,3.4391068980077977,7.975954307231719
23.0,3.4321649045550413,7.992780655436714
24.0,3.4254164253608694,8.009223981531823
25.0,3.4188515922285143,8.025302356073631
26.0,3.4124612643541834,8.041032584196799
27.0,3.4062369589436123,8.056430321812934
28.0,3.400170789882231,8.071510178721512
29.0,3.3942554133649483,8.086285810367187
30.0,3.3884839795608497,8.100769999715027
31.0,3.3828500895281226,8.114974730497012
32.0,3.3773477567108685,8.128911252901203
33.0,3.3719713724465,8.142590142622662
34.0,3.3667156749937193,8.156021354067164
35.0,3.36157572165942,8.16921426839071
36.0,3.3565468636605345,8.182177736966407
37.0,3.351624723405688,8.194920120792531
38.0,3.346805173923025,8.207449326289394
39.0,3.342084320195956,8.219772837875931
40.0,3.3374584821988087,8.23189774766839
41.0,3.332924179450339,8.243830782601664
42.0,3.3284781169253352,8.255578329237787
43.0,3.324117172183835,8.267146456494867
44.0,3.319838383594084,8.27854093650274
45.0,3.315638939539822,8.289767263768079
46.0,3.311516168515008,8.300830672811168
47.0,3.307467530020034,8.311736154418695
48.0,3.3034906061830163,8.322488470641181
49.0,3.299583094038102,8.333092168649944
50.0,3.2957427984000667,8.343551593556361
51.0,3.2919676252809045,8.353870900285543
52.0,3.288255575799794,8.364054064587124
53.0,3.2846047405428256,8.37410489325752
54.0,3.281013294333299,8.384027033640638
55.0,3.277479491377323,8.393823982467461
56.0,3.2740016607529334,8.4034990940891
57.0,3.2705782022140224,8.41305558815269
58.0,3.2672075822831457,8.422496556764917
59.0,3.263888330609716,8.431824971183751
60.0,3.2606190365722947,8.44104368807529
61.0,3.257398346105647,8.450155455369302
62.0,3.254224958734999,8.45916291774401
63.0,3.251097624801503,8.468068621768031
64.0,3.2480151428643373,8.47687502072493
65.0,3.2449763572661525,8.485584479143663
66.0,3.2419801558497174,8.494199277056227
67.0,3.2390254678146615,8.50272161400205
68.0,3.236111261704146,8.51115361279702
69.0,3.2332365435121515,8.519497323083606
