t,H,L
0.0,3.68,5.44
1.0,3.6781406591057006,5.443027171315607
2.0,3.6762952989446513,5.446036548486104
3.0,3.6744637292059994,5.449028352324491
4.0,3.6726457633605585,5.452002799493941
5.0,3.6708412185619843,5.454960102611847
6.0,3.669049915551145,5.457900470350607
7.0,3.667271678563562,5.460824107535279
8.0,3.665506335239809,5.463731215238226
9.0,3.663753716538744,5.466621990870847
10.0,3.662013656653486,5.46949662827252
11.0,3.6602859929300164,5.472355317796845
12.0,3.6585705657883167,5.475198246395288
13.0,3.656867218645948,5.478025597698323
14.0,3.655175797843979,5.480837552094162
15.0,3.6534961525751792,5.483634286805147
16.0,3.6518281348143926,5.4864159759619096
17.0,3.6501715992510184,5.4891827906753505
18.0,3.648526403223515,5.491934899106536
19.0,3.6468924066558612,5.494672466534571
20.0,3.6452694719959036,5.497395655422526
21.0,3.643657464155523,5.5001046254814785
22.0,3.6420562504525544,5.502799533732744
23.0,3.6404657005544037,5.50548053456834
24.0,3.6388856864232975,5.508147779809764
25.0,3.6373160822631125,5.510801418765125
26.0,3.6357567644677307,5.51344159828469
27.0,3.634207611570865,5.5160684628149035
28.0,3.632668504197309,5.518682154450921
29.0,3.6311393250155617,5.521282812987707
30.0,3.6296199586917792,5.523870575969754
31.0,3.628110291845012,5.5264455787394535
32.0,3.6266102130036844,5.529007954484171
33.0,3.625119612563271,5.531557834282065
34.0,3.6236383827451397,5.534095347146691
35.0,3.6221664175565143,5.536620620070424
36.0,3.6207036127515235,5.539133778066748
37.0,3.6192498657933045,5.541634944211427
38.0,3.6178050758171216,5.544124239682628
39.0,3.616369143594473,5.54660178379998
40.0,3.6149419714981477,5.549067694062656
41.0,3.61352346346821,5.551522086186459
42.0,3.6121135249788767,5.5539650741399775
43.0,3.6107120630062624,5.55639677017982
44.0,3.609318985996961,5.558817284884962
45.0,3.6079342038374467,5.561226727190238
46.0,3.6065576278242584,5.563625204418992
47.0,3.6051891706349513,5.56601282231492
48.0,3.6038287462997887,5.568389685073128
49.0,3.602476270174152,5.570755895370428
50.0,3.6011316589116493,5.573111554394889
51.0,3.599794830437897,5.575456761874678
52.0,3.598465703924959,5.577791616106192
53.0,3.597144199766423,5.580116213981525
54.0,3.5958302395530923,5.582430651015266
55.0,3.5945237460492763,5.584735021370665
56.0,3.593224643169664,5.587029417885175
57.0,3.591932855956762,5.589313932095394
58.0,3.590648310558878,5.591588654261418
59.0,3.589370934208642,5.593853673390623
60.0,3.5881006552020387,5.596109077260897
61.0,3.5868374028779435,5.598354952443333
62.0,3.58558110759815,5.600591384324399
63.0,3.5843317007278657,5.602818457127596
64.0,3.583089114616673,5.6050362539346255
65.0,3.5818532825799347,5.607244856706071
66.0,3.580624138880638,5.6094443463016175
67.0,3.5794016187116555,5.611634802499808
68.0,3.578185658178425,5.613816304017366
69.0,3.5769761942820226,5.615988928528076
70.0,3.5757731649026283,5.618152752681255
71.0,3.5745765087833696,5.620307852119805
72.0,3.5733861655145307,5.622454301497878
73.0,3.572202075518122,5.624592174498143
74.0,3.5710241800327975,5.626721543848689
75.0,3.5698524210991103,5.628842481339547
76.0,3.5686867415450982,5.630955057838863
77.0,3.56752708497219,5.633059343308722
78.0,3.566373395741425,5.63515540682063
79.0,3.565225618959978,5.637243316570664
80.0,3.564083700467976,5.639323139894305
81.0,3.56294758682561,5.641394943280954
82.0,3.5618172253005214,5.64345879238814
83.0,3.560692563855466,5.645514752055433
84.0,3.559573551136244,5.6475628863180685
85.0,3.5584601364598893,5.649603258420277
86.0,3.557352269803111,5.651635930828354
87.0,3.556249901790982,5.653660965243444
88.0,3.5551529836858706,5.6556784226140735
89.0,3.5540614673766022,5.657688363148424
90.0,3.5529753053678514,5.659690846326348
