t,H,L
0.0,2.18,4.44
1.0,2.1789870620985345,4.442675439012885
2.0,2.1779828216252843,4.4453358252582325
3.0,2.1769871569404,4.447981352302803
4.0,2.1759999488838573,4.450612209969717
5.0,2.175021080708952,4.453228584434907
6.0,2.174050438018,4.455830658320483
7.0,2.173087908700154,4.458418610785113
8.0,2.1721333828712615,4.460992617611534
9.0,2.171186752815673,4.463552851291315
10.0,2.170247912929936,4.466099481106957
11.0,2.1693167596682947,4.4686326732114505
12.0,2.168393191489933,4.471152590705365
13.0,2.1674771088078857,4.4736593937115705
14.0,2.166568413939565,4.476153239447686
15.0,2.1656670110588343,4.478634282296321
16.0,2.1647728061495752,4.481102673873207
17.0,2.1638857069606914,4.48355856309328
18.0,2.1630056229624968,4.4860020962348
19.0,2.1621324653044365,4.488433417001567
20.0,2.1612661467740937,4.490852666583315
21.0,2.1604065817574343,4.493259983714326
22.0,2.1595536862002462,4.495655504730351
23.0,2.158707377570729,4.498039363623879
24.0,2.1578675748231952,4.500411692097818
25.0,2.1570341983628416,4.502772619617645
26.0,2.156207170011555,4.505122273462072
27.0,2.155386412974715,4.507460778772277
28.0,2.1545718518089605,4.509788258599762
29.0,2.153763412390884,4.5121048339528675
30.0,2.152961021886627,4.51441062384199
31.0,2.152164608722338,4.5167057453235655
32.0,2.1513741025554713,4.518990313542831
33.0,2.1505894342468963,4.521264441775428
34.0,2.149810535833785,4.523528241467869
35.0,2.1490373405032583,4.525781822276914
36.0,2.148269782566765,4.528025292107895
37.0,2.147507797435163,4.5302587571520005
38.0,2.146751321594487,4.532482321922592
39.0,2.1460002925823805,4.534696089290538
40.0,2.1452546489651607,4.536900160518637
41.0,2.1445143303155083,4.539094635295128
42.0,2.1437792771907556,4.541279611766337
43.0,2.1430494311117516,4.543455186568476
44.0,2.142324734542293,4.545621454858622
45.0,2.1416051308690967,4.547778510344904
46.0,2.140890564382299,4.5499264453159265
47.0,2.1401809802564657,4.552065350669436
48.0,2.139476324532098,4.554195315940276
49.0,2.1387765440976136,4.556316429327631
50.0,2.1380815866717966,4.5584287777216
51.0,2.137391400786694,4.560532446729105
52.0,2.136705935770951,4.562627520699155
53.0,2.136025141733567,4.564714082747503
54.0,2.1353489695480636,4.566792214780682
55.0,2.1346773708370494,4.568861997519471
56.0,2.134010297957173,4.570923510521783
57.0,2.1333477039844473,4.572976832205007
58.0,2.1326895426999393,4.57502203986781
59.0,2.132035768575812,4.5770592097114235
60.0,2.131386336761709,4.57908841686042
61.0,2.1307412030714716,4.581109735382997
62.0,2.130100323970177,4.583123238310792
63.0,2.129463656561492,4.585128997658226
64.0,2.12883115857533,4.587127084441398
65.0,2.1282027883558032,4.58911756869654
66.0,2.1275785048494624,4.591100519498054
67.0,2.126958267593816,4.593076004976122
68.0,2.1263420367061214,4.59504409233392
69.0,2.1257297728724356,4.597004847864444
70.0,2.1251214373369267,4.598958336966947
71.0,2.124516991891433,4.600904624163012
72.0,2.123916398865261,4.602843773112253
73.0,2.123319621115226,4.6047758466276845
74.0,2.1227266220159113,4.606700906690726
75.0,2.1221373654501607,4.608619014465893
76.0,2.121551815799781,4.610530230315154
77.0,2.1209699379364553,4.612434613811975
78.0,2.120391697212866,4.614332223755055
79.0,2.1198170594540113,4.616223118181768
80.0,2.119245990948722,4.61810735438131
81.0,2.1186784584413605,4.61998498890756
82.0,2.1181144291237106,4.6218560775916675
83.0,2.1175538706270407,4.623720675554376
84.0,2.116996751014346,4.625578837218072
85.0,2.1164430387727573,4.627430616318592
86.0,2.115892702806116,4.6292760659167715
87.0,2.115345712427712,4.631115238409751
88.0,2.1148020373531753,4.632948185542053
89.0,2.114261647693524,4.63477495841642
90.0,2.1137245139483594,4.636595607504432
91.0,2.113190606999205,4.638410182656905
92.0,2.11265989810299,4.64021873311407
93.0,2.1121323588856686,4.642021307515551
94.0,2.1116079613359746,4.643817953910137
95.0,2.1110866777993067,4.645608719765349
96.0,2.110568480971741,4.647393651976824
97.0,2.1100533438941693,4.6491727968775
98.0,2.109541239946559,4.650946200246625
99.0,2.10903214284233,4.65271390731858
100.0,2.108526026622848,4.654475962791528
101.0,2.1080228656520306,4.656232410835893
