t,H,L
0.0,2.18,4.44
1.0,2.178985117040881,4.442679405215379
2.0,2.177978960724046,4.445343706995213
3.0,2.1769814087967956,4.447993099888229
4.0,2.1759923415029707,4.4506277746741265
5.0,2.175011641515886,4.45324791846086
6.0,2.1740391938734915,4.455853714778786
7.0,2.173074885915672,4.458445343671793
8.0,2.1721186072236067,4.461022981785552
9.0,2.1711702495611016,4.463586802452975
10.0,2.170229706817823,4.466136975776985
11.0,2.1692968749543566,4.468673668710728
12.0,2.168371651949025,4.4711970451352805
13.0,2.1674539377463917,4.473707265934982
14.0,2.166543634207394,4.4762044890704535
15.0,2.165640645061038,4.478688869649405
16.0,2.164744875857604,4.481160559995298
17.0,2.163856233923297,4.483619709713955
18.0,2.162974628316299,4.486066465758173
19.0,2.162099969784165,4.488500972490424
20.0,2.1612321707225157,4.490923371743717
21.0,2.1603711451349814,4.493333802880659
22.0,2.1595168085943484,4.495732402850807
23.0,2.1586690782048703,4.498119306246362
24.0,2.1578278725656976,4.500494645356247
25.0,2.156993111735388,4.5028585502186536
26.0,2.1561647171974605,4.505211148672079
27.0,2.155342611826956,4.507552566404927
28.0,2.1545267198579676,4.509882927003713
29.0,2.153716966852111,4.512202351999918
30.0,2.152913279667898,4.514510960915544
31.0,2.1521155864309875,4.516808871307402
32.0,2.1513238165052777,4.519096198810192
33.0,2.1505379004648186,4.521373057178395
34.0,2.14975777006651,4.523639558327035
35.0,2.1489833582235636,4.5258958123713295
36.0,2.148214598979704,4.528141927665281
37.0,2.1474514274840777,4.530378010839231
38.0,2.1466937799668564,4.532604166836416
39.0,2.145941593715505,4.534820498948558
40.0,2.1451948070516935,4.537027108850516
41.0,2.1444533593088364,4.539224096634032
42.0,2.1437171908102326,4.541411560840594
43.0,2.1429862428477926,4.543589598493451
44.0,2.1422604576613318,4.545758305128806
45.0,2.1415397784184096,4.5479177748262
46.0,2.140824149194703,4.5500681002381285
47.0,2.140113514954892,4.552209372618908
48.0,2.1394078215340433,4.5543416818528035
49.0,2.138707015619479,4.556465116481462
50.0,2.138011044733111,4.558579763730652
51.0,2.137319857214229,4.560685709536342
52.0,2.1366334022027296,4.562783038570131
53.0,2.1359516296227703,4.564871834264056
54.0,2.135274490166838,4.566952178834792
55.0,2.134601935280218,4.569024153307258
56.0,2.1339339171458507,4.5710878375376565
57.0,2.1332703886695676,4.573143310235952
58.0,2.132611303465693,4.575190648987813
59.0,2.1319566158429986,4.577229930276027
60.0,2.1313062807910073,4.579261229501409
61.0,2.1306602539666275,4.5812846210032125
62.0,2.1300184916811156,4.583300178079062
63.0,2.129380950887352,4.585307973004416
64.0,2.128747589167425,4.587308077051579
65.0,2.128118364720511,4.589300560508266
66.0,2.1274932363510466,4.591285492695748
67.0,2.126872163457178,4.59326294198657
68.0,2.1262551060194865,4.595232975821866
69.0,2.125642024589977,4.5971956607282864
70.0,2.125032880281328,4.599151062334529
71.0,2.124427634756387,4.601099245387507
72.0,2.1238262502179146,4.603040273768153
73.0,2.1232286893985637,4.6049742105068585
74.0,2.122634915551088,4.606901117798583
75.0,2.122044892438776,4.608821057017622
76.0,2.1214585843261045,4.610734088732046
77.0,2.1208759559695998,4.612640272717828
78.0,2.1202969726089105,4.61453966797266
79.0,2.1197215999580776,4.616432332729466
80.0,2.119149804197002,4.618318324469622
81.0,2.118581551963101,4.620197699935898
82.0,2.11801681034315,4.62207051514511
83.0,2.1174555468653056,4.62393682540051
84.0,2.1168977294913045,4.625796685303911
85.0,2.1163433266088303,4.6276501487675485
86.0,2.1157923070240505,4.629497269025699
87.0,2.1152446399543146,4.631338098646049
88.0,2.1147002950210076,4.63317268954083
89.0,2.1141592422425615,4.635001092977714
90.0,2.1136214520276133,4.636823359590495
91.0,2.113086895168312,4.638639539389534
92.0,2.1125555428337646,4.640449681772003
93.0,2.1120273665636247,4.642253835531907
94.0,2.111502338261813,4.644052048869914
95.0,2.1109804301903714,4.645844369402971
96.0,2.1104616149634463,4.647630844173736
97.0,2.1099458655413947,4.649411519659816
98.0,2.109433155225016,4.651186441782818
99.0,2.1089234576498996,4.65295565591722
100.0,2.1084167467808914,4.654719206899063
101.0,2.107912996906673,4.656477139034481
102.0,2.1074121826344503,4.658229496108041
103.0,2.106914278884752,4.659976321390944
104.0,2.1064192608863315,4.661717657649047
105.0,2.1059271041711747,4.6634535471507315
106.0,2.1054377845696037,4.665184031674629
107.0,2.1049512782054824,4.666909152517182
108.0,2.1044675614915165,4.6686289505000715
109.0,2.103986611124644,4.670343465977493
110.0,2.1035084040815235,4.6720527388432975
111.0,2.1030329176141027,4.6737568085379975
112.0,2.1025601292452816,4.675455714055633
113.0,2.1020900167646563,4.677149493950516
114.0,2.101622558224347,4.678838186343843
115.0,2.1011577319349057,4.680521828930183
116.0,2.100695516461305,4.682200458983844
117.0,2.1002358906190026,4.683874113365126
118.0,2.0997788334700824,4.685542828526448
119.0,2.0993243243194675,4.687206640518375
120.0,2.0988723427112075,4.688865584995516
121.0,2.098422868424835,4.690519697222332
122.0,2.097975881471791,4.6921690120788275
123.0,2.0975313620919183,4.6938135640661365
124.0,2.0970892907500196,4.695453387312015
125.0,2.096649648132481,4.697088515576227
126.0,2.0962124151439565,4.698718982255839
127.0,2.095777572904118,4.700344820390412
128.0,2.0953451027444596,4.701966062667109
129.0,2.0949149862051666,4.703582741425707
130.0,2.0944872050320376,4.7051948886635175
131.0,2.0940617411734648,4.7068025360402235
132.0,2.0936385767774697,4.708405714882633
133.0,2.0932176941887914,4.710004456189343
134.0,2.0927990759460284,4.711598790635326
135.0,2.092382704778831,4.713188748576434
136.0,2.091968563605146,4.7147743600538305
137.0,2.0915566355285087,4.716355654798334
138.0,2.0911469038353836,4.717932662234697
139.0,2.090739351992554,4.719505411485805
140.0,2.0903339636445555,4.72107393137681
141.0,2.089930722611156,4.722638250439183
142.0,2.0895296128848813,4.72419839691471
143.0,2.0891306186285807,4.725754398759411
144.0,2.088733724173038,4.727306283647392
145.0,2.088338914014624,4.728854078974643
146.0,2.087946172812987,4.730397811862757
147.0,2.0875554853887883,4.731937509162601
148.0,2.0871668367214697,4.733473197457915
149.0,2.086780211947066,4.735004903068855
150.0,2.0863955963560517,4.736532652055481
151.0,2.0860129753912235,4.73805647022118
152.0,2.0856323346456223,4.739576383116038
153.0,2.0852536598604865,4.741092416040158
154.0,2.084876936923243,4.742604594046916
155.0,2.08450215186553,4.74411294194617
156.0,2.0841292908612536,4.745617484307419
157.0,2.083758340224677,4.747118245462904
158.0,2.0833892864085413,4.748615249510663
159.0,2.0830221160022186,4.750108520317537
160.0,2.0826568157298944,4.751598081522126
161.0,2.0822933724487793,4.753083956537702
162.0,2.0819317731473532,4.7545661685550655
163.0,2.0815720049436344,4.756044740545371
164.0,2.0812140550834797,4.7575196952628955
165.0,2.080857910938912,4.758991055247769
166.0,2.0805035600064725,4.760458842828662
167.0,2.0801509899056048,4.761923080125428
168.0,2.079800188377058,4.76338378905171
169.0,2.0794511432813225,4.764840991317499
170.0,2.079103842597086,4.7662947084316585
171.0,2.0787582744197146,4.767744961704408
172.0,2.0784144269597635,4.76919177224977
173.0,2.0780722885415024,4.7706351609879745
174.0,2.0777318476014726,4.772075148647831
175.0,2.0773930926870614,4.773511755769064
176.0,2.0770560124551016,4.7749450027046105
177.0,2.076720595670492,4.776374909622884
178.0,2.07638683120484,4.777801496510007
179.0,2.0760547080351244,4.779224783171999
180.0,2.0757242152423814,4.780644789236952
181.0,2.0753953420104065,4.7820615341571475
182.0,2.0750680776244823,4.783475037211165
183.0,2.07474241147012,4.784885317505943
184.0,2.074418333031824,4.78629239397882
185.0,2.074095831891876,4.7876962853995355
186.0,2.073774897729134,4.789097010372212
187.0,2.073455520317852,4.7904945873373
188.0,2.0731376895265186,4.7918890345734955
189.0,2.07282139531671,4.793280370199631
190.0,2.0725066277419635,4.794668612176541
191.0,2.0721933769466667,4.796053778308895
192.0,2.0718816331649617,4.797435886247009
193.0,2.071571386719669,4.798814953488626
194.0,2.0712626280212243,4.800190997380676
195.0,2.070955347566634,4.801564035121005
196.0,2.0706495359384425,4.802934083760085
197.0,2.0703451838037195,4.804301160202694
198.0,2.0700422819130577,4.805665281209578
199.0,2.0697408210995873,4.8070264633990805
200.0,2.0694407922780056,4.80838472324876
201.0,2.0691421864436195,4.809740077096975
202.0,2.068844994671403,4.811092541144453
203.0,2.0685492081150665,4.8124421314558345
204.0,2.068254818006142,4.813788863961195
205.0,2.0679618156530806,4.8151327544575455
206.0,2.0676701924403615,4.816473818610317
207.0,2.0673799398276165,4.817812071954815
208.0,2.067091049348764,4.819147529897667
209.0,2.066803512611159,4.820480207718233
210.0,2.0665173212947514,4.821810120570011
211.0,2.0662324671512593,4.823137283482018
212.0,2.065948942003352,4.8244617113601524
213.0,2.065666737743845,4.825783418988533
214.0,2.0653858463349075,4.827102421030831
215.0,2.06510625980728,4.82841873203157
216.0,2.064827970259502,4.829732366417419
217.0,2.0645509698571525,4.831043338498466
218.0,2.0642752508321,4.832351662469468
219.0,2.0640008054817622,4.833657352411092
220.0,2.063727626168378,4.834960422291135
221.0,2.0634557053182867,4.83626088596573
222.0,2.06318503542122,4.837558757180534
223.0,2.0629156090296017,4.838854049571898
224.0,2.0626474187578583,4.840146776668031
225.0,2.0623804572817375,4.8414369518901355
226.0,2.0621147173376384,4.842724588553538
227.0,2.0618501917219483,4.844009699868801
228.0,2.0615868732903895,4.845292298942819
229.0,2.061324754957375,4.846572398779902
230.0,2.061063829695374,4.847850012282845
231.0,2.060804090534283,4.8491251522539836
232.0,2.0605455305608076,4.850397831396234
233.0,2.060288142917854,4.85166806231412
234.0,2.0600319208039233,4.852935857514792
235.0,2.059776857472521,4.854201229409023
236.0,2.0595229462315667,4.855464190312199
237.0,2.059270180442819,4.856724752445299
238.0,2.059018553521303,4.85798292793585
239.0,2.0587680589347457,4.8592387288188865
240.0,2.0585186902030226,4.860492167037885
241.0,2.0582704408976062,4.861743254445691
242.0,2.0580233046410266,4.862992002805437
243.0,2.0577772751063352,4.864238423791444
244.0,2.057532346016579,4.865482528990114
245.0,2.057288511144278,4.866724329900813
246.0,2.0570457643109115,4.867963837936738
247.0,2.056804099386412,4.8692010644257815
248.0,2.056563510288664,4.870436020611373
249.0,2.0563239909830076,4.871668717653322
250.0,2.056085535481753,4.872899166628645
251.0,2.055848137843698,4.874127378532382
252.0,2.05561179217365,4.8753533642784035
253.0,2.05537649262196,4.876577134700208
254.0,2.055142233384056,4.877798700551709
255.0,2.054909008699987,4.879018072508017
256.0,2.0546768128539687,4.8802352611662
257.0,2.05444564017394,4.881450277046049
258.0,2.0542154850311194,4.882663130590827
259.0,2.053986341839572,4.883873832168007
260.0,2.0537582050557783,4.885082392070005
261.0,2.0535310691782103,4.886288820514902
262.0,2.053304928746911,4.887493127647161
263.0,2.0530797783430836,4.888695323538331
264.0,2.0528556125886785,4.8898954181877405
265.0,2.052632426145992,4.891093421523194
266.0,2.052410213717267,4.892289343401645
267.0,2.0521889700442992,4.893483193609872
268.0,2.051968689908047,4.894674981865144
269.0,2.0517493681282484,4.895864717815875
270.0,2.05153099956304,4.897052411042273
271.0,2.051313579108583,4.898238071056982
272.0,2.051097101698691,4.8994217073057165
273.0,2.050881562304467,4.900603329167886
274.0,2.050666955933938,4.901782945957215
275.0,2.050453277631701,4.902960566922352
276.0,2.0502405224785676,4.90413620124748
277.0,2.050028685591217,4.9053098580529095
278.0,2.04981776212185,4.906481546395668
279.0,2.0496077472578498,4.907651275270087
280.0,2.049398636221444,4.908819053608379
281.0,2.0491904242693737,4.909984890281206
282.0,2.048983106692565,4.911148794098242
283.0,2.048776678815802,4.912310773808737
284.0,2.0485711359974097,4.913470838102059
285.0,2.0483664736289344,4.914628995608246
286.0,2.048162687134831,4.915785254898542
287.0,2.0479597719721534,4.916939624485927
288.0,2.0477577236302493,4.918092112825648
289.0,2.0475565376304563,4.919242728315735
290.0,2.047356209525804,4.92039147929752
291.0,2.0471567349007187,4.9215383740561425
292.0,2.0469581093707307,4.922683420821053
293.0,2.046760328582186,4.923826627766511
294.0,2.0465633882119607,4.9249680030120775
295.0,2.0463672839671796,4.9261075546231
296.0,2.046172011584937,4.9272452906111965
297.0,2.0459775668320206,4.928381218934726
298.0,2.04578394550464,4.929515347499264
299.0,2.045591143428157,4.930647684158066
300.0,2.0453991564568184,4.931778236712524
301.0,2.045207980473494,4.932907012912627
302.0,2.0450176113894156,4.934034020457409
303.0,2.0448280451439205,4.9351592669953925
304.0,2.0446392777041953,4.936282760125032
305.0,2.044451305065026,4.9374045073951445
306.0,2.044264123248549,4.938524516305345
307.0,2.044077728304003,4.939642794306471
308.0,2.04389211630749,4.940759348801003
309.0,2.0437072833617305,4.9418741871434815
310.0,2.0435232255958278,4.942987316640919
311.0,2.043339939165033,4.944098744553211
312.0,2.0431574202505107,4.945208478093536
313.0,2.042975665059111,4.946316524428756
314.0,2.0427946698231407,4.94742289067981
315.0,2.0426144308001386,4.948527583922109
316.0,2.042434944272653,4.949630611185919
317.0,2.042256206548022,4.950731979456742
318.0,2.042078213958155,4.951831695675698
319.0,2.041900962859318,4.952929766739899
320.0,2.0417244496319213,4.954026199502818
321.0,2.0415486706803065,4.955121000774655
