t,H,L
175.0,2.0774531487938495,4.773371603778736
176.0,2.077116198446231,4.774804468497502
177.0,2.0767809105204154,4.776233995416734
178.0,2.0764472738982787,4.777660204502649
179.0,2.076115277566937,4.779083115541599
180.0,2.0757849106174335,4.780502748142242
181.0,2.0754561622434435,4.78191912173766
182.0,2.0751290217400027,4.783332255587459
183.0,2.0748034785022518,4.784742168779832
184.0,2.0744795220242036,4.78614888023359
185.0,2.074157141897527,4.787552408700166
186.0,2.0738363278103495,4.788952772765589
187.0,2.0735170695460785,4.790349990852429
188.0,2.0731993569822404,4.791744081221712
189.0,2.0728831800893377,4.7931350619748025
190.0,2.072568528929722,4.794522951055273
191.0,2.0722553936564863,4.795907766250731
192.0,2.07194376451237,4.797289525194625
193.0,2.071633631828685,4.7986682453680265
194.0,2.071324986024255,4.800043944101383
195.0,2.071017817604369,4.801416638576251
196.0,2.070712117159755,4.802786345826995
197.0,2.0704078753655653,4.804153082742469
198.0,2.070105082980376,4.805516866067676
199.0,2.069803730845207,4.806877712405396
200.0,2.0695038098825465,4.8082356382177975
201.0,2.0692053110954,4.809590659828024
202.0,2.068908225566347,4.810942793421758
203.0,2.068612544456612,4.812292055048761
204.0,2.0683182590051525,4.813638460624398
205.0,2.0680253605277543,4.814982025931133
206.0,2.067733840416146,4.81632276662001
207.0,2.0674436901371216,4.817660698212108
208.0,2.0671549012316777,4.8189958360999805
209.0,2.066867465314163,4.820328195549074
210.0,2.06658137407144,4.821657791699123
211.0,2.0662966192620567,4.822984639565533
212.0,2.0660131927154337,4.824308754040735
213.0,2.065731086331059,4.825630149895532
214.0,2.065450292077696,4.8269488417804185
215.0,2.0651708019926027,4.828264844226889
216.0,2.064892608180761,4.829578171648722
217.0,2.064615702814118,4.830888838343251
218.0,2.064340078130836,4.832196858492618
219.0,2.064065726434556,4.83350224616501
220.0,2.063792640093667,4.834805015315877
221.0,2.063520811540589,4.836105179789134
222.0,2.063250233271065,4.837402753318351
223.0,2.0629808978434623,4.838697749527922
224.0,2.0627127978780817,4.839990181934222
225.0,2.062445926056481,4.841280063946746
226.0,2.0621802751208027,4.842567408869235
227.0,2.0619158378731126,4.843852229900787
228.0,2.0616526071747483,4.845134540136952
229.0,2.061390575945676,4.846414352570813
230.0,2.0611297371638537,4.847691680094056
231.0,2.0608700838646077,4.848966535498022
232.0,2.0606116091400133,4.8502389314747445
233.0,2.0603543061382847,4.85150888061798
234.0,2.060098168063175,4.852776395424218
235.0,2.059843188173381,4.854041488293683
236.0,2.0595893597819597,4.855304171531322
237.0,2.059336676255748,4.856564457347774
238.0,2.059085131014794,4.85782235786034
239.0,2.0588347175317954,4.859077885093926
240.0,2.0585854293315413,4.860331050981985
241.0,2.058337259990366,4.861581867367441
242.0,2.0580902031356083,4.862830346003602
243.0,2.057844252445077,4.8640764985550655
244.0,2.0575994016465238,4.865320336598606
245.0,2.057355644517124,4.866561871624059
246.0,2.057112974882962,4.867801115035186
247.0,2.056871386618526,4.869038078150535
248.0,2.0566308736462076,4.870272772204287
249.0,2.056391429935806,4.871505208347094
250.0,2.056153049504043,4.872735397646905
251.0,2.0559157264140815,4.87396335108978
252.0,2.055679454775048,4.875189079580699
253.0,2.0554442287415657,4.876412593944357
254.0,2.055210042513292,4.877633904925951
255.0,2.0549768903344594,4.878853023191957
256.0,2.054744766493424,4.880069959330895
257.0,2.0545136653222213,4.881284723854091
258.0,2.0542835811961244,4.882497327196422
259.0,2.05405450853321,4.8837077797170565
260.0,2.053826441793929,4.884916091700188
261.0,2.0535993754806827,4.886122273355755
262.0,2.053373304137404,4.887326334820152
263.0,2.053148222349143,4.888528286156937
264.0,2.05292412474166,4.889728137357528
265.0,2.0527010059810222,4.890925898341887
266.0,2.0524788607732036,4.892121578959207
267.0,2.0522576838636932,4.893315188988574
268.0,2.052037470037106,4.89450673813964
269.0,2.051818214116798,4.895696236053271
270.0,2.051599910964488,4.896883692302201
271.0,2.051382555479883,4.898069116391668
272.0,2.0511661426003074,4.8992525177600506
273.0,2.0509506673003384,4.900433905779489
274.0,2.0507361245914435,4.901613289756508
275.0,2.0505225095216244,4.902790678932623
276.0,2.050309817175065,4.903966082484949
277.0,2.0500980426717814,4.905139509526793
278.0,2.04988718116728,4.9063109691082465
279.0,2.0496772278522144,4.9074804702167665
280.0,2.049468177952053,4.908648021777754
281.0,2.0492600267267442,4.909813632655122
282.0,2.049052769470389,4.910977311651859
283.0,2.0488464015109167,4.912139067510586
284.0,2.0486409182097653,4.913298908914109
285.0,2.048436314961565,4.914456844485956
286.0,2.048232587193823,4.915612882790924
287.0,2.048029730366617,4.916767032335605
288.0,2.047827739972288,4.917919301568913
289.0,2.047626611535139,4.919069698882604
290.0,2.0474263406111355,4.920218232611789
291.0,2.047226922787611,4.921364911035444
292.0,2.047028353682976,4.922509742376913
293.0,2.0468306289464278,4.923652734804401
294.0,2.0466337442576674,4.924793896431469
295.0,2.0464376953266172,4.925933235317517
296.0,2.046242477893142,4.927070759468268
297.0,2.0460480877267737,4.92820647683624
298.0,2.0458545206264405,4.9293403953212165
299.0,2.0456617724201958,4.930472522770711
300.0,2.0454698389649537,4.931602866980429
301.0,2.045278716146226,4.932731435694717
302.0,2.045088399877861,4.933858236607018
303.0,2.044898886101787,4.934983277360313
304.0,2.044710170787759,4.936106565547561
305.0,2.0445222499331064,4.937228108712135
306.0,2.044335119562485,4.938347914348247
307.0,2.0441487757276313,4.939465989901383
308.0,2.0439632145071185,4.9405823427687166
309.0,2.043778432006118,4.941696980299526
310.0,2.04359442435616,4.94280990979561
311.0,2.0434111877149004,4.943921138511691
312.0,2.0432287182658864,4.945030673655818
313.0,2.043047012218328,4.946138522389772
314.0,2.042866065806872,4.94724469182945
315.0,2.0426858752913737,4.948349189045266
316.0,2.042506436956678,4.949452021062528
317.0,2.0423277471123975,4.9505531948618255
318.0,2.0421498020926965,4.951652717379407
319.0,2.041972598256075,4.952750595507552
320.0,2.041796131985156,4.953846836094942
321.0,2.041620399686475,4.954941445947028
322.0,2.0414453977902727,4.956034431826389
323.0,2.041271122750288,4.957125800453095
324.0,2.0410975710435557,4.958215558505061
325.0,2.0409247391702032,4.959303712618394
326.0,2.040752623653252,4.9603902693877435
327.0,2.0405812210384218,4.961475235366647
328.0,2.040410527893933,4.9625586170678675
329.0,2.040240540810316,4.96364042096373
330.0,2.0400712564002186,4.964720653486458
331.0,2.039902671298218,4.965799321028497
332.0,2.039734782160634,4.9668764299428485
333.0,2.0395675856653432,4.967951986543388
334.0,2.0394010785115966,4.969025997105185
335.0,2.039235257419839,4.970098467864824
336.0,2.039070119131529,4.971169405020712
337.0,2.038905660408962,4.972238814733389
338.0,2.038741878035095,4.973306703125841
339.0,2.038578768813374,4.974373076283797
340.0,2.03841632956756,4.9754379402560325
341.0,2.0382545571415607,4.976501301054667
342.0,2.0380934483992617,4.97756316465546
343.0,2.0379330002243607,4.9786235369981
344.0,2.037773209520202,4.979682423986496
345.0,2.037614073209614,4.9807398314890605
346.0,2.0374555882347467,4.981795765338996
347.0,2.037297751556914,4.982850231334571
348.0,2.0371405601564345,4.983903235239403
349.0,2.036984011032475,4.984954782782727
350.0,2.036828101202895,4.986004879659672
351.0,2.0366728277040953,4.9870535315315285
352.0,2.0365181875908656,4.988100744026015
353.0,2.036364177936233,4.989146522737544
354.0,2.0362107958313156,4.990190873227479
355.0,2.0360580383851725,4.991233801024397
356.0,2.0359059027246613,4.992275311624346
357.0,2.0357543859942924,4.9933154104910935
358.0,2.0356034853560856,4.994354103056382
359.0,2.0354531979894306,4.995391394720176
360.0,2.0353035210909454,4.996427290850912
361.0,2.0351544518743387,4.997461796785736
362.0,2.035005987570273,4.998494917830752
363.0,2.0348581254262283,4.999526659261256
364.0,2.0347108627063686,5.000557026321976
365.0,2.034564196691407,5.001586024227307
366.0,2.034418124678477,5.0026136581615415
367.0,2.034272643980999,5.003639933279101
368.0,2.0341277519285526,5.004664854704764
369.0,2.0339834458667494,5.005688427533892
370.0,2.0338397231571053,5.006710656832653
371.0,2.033696581176915,5.007731547638244
372.0,2.0335540173191293,5.0087511049591065
373.0,2.0334120289922306,5.009769333775151
374.0,2.0332706136201124,5.010786239037967
375.0,2.033129768641958,5.011801825671037
376.0,2.0329894915121205,5.0128160985699495
377.0,2.0328497797000065,5.013829062602608
378.0,2.032710630689958,5.014840722609437
379.0,2.0325720419811355,5.015851083403588
380.0,2.032434011087405,5.016860149771144
381.0,2.0322965355372236,5.017867926471322
382.0,2.0321596128735258,5.018874418236667
383.0,2.032023240653613,5.019879629773259
384.0,2.0318874164490444,5.0208835657609
385.0,2.0317521378455243,5.021886230853315
386.0,2.031617402442796,5.022887629678341
387.0,2.031483207854535,5.0238877668381186
388.0,2.0313495517082405,5.02488664690928
389.0,2.0312164316451318,5.025884274443138
390.0,2.0310838453200435,5.026880653965869
391.0,2.0309517904013217,5.0278757899787
392.0,2.0308202645707225,5.028869686958087
393.0,2.03068926552331,5.0298623493558985
394.0,2.0305587909673566,5.030853781599593
395.0,2.0304288386242417,5.031843988092394
396.0,2.0302994062283557,5.03283297321347
397.0,2.030170491527,5.033820741318105
398.0,2.030042092280292,5.034807296737872
399.0,2.029914206261069,5.035792643780805
400.0,2.029786831254791,5.036776786731566
401.0,2.0296599650594502,5.037759729851612
402.0,2.0295336054854753,5.038741477379368
403.0,2.0294077503556402,5.039722033530381
404.0,2.0292823975049723,5.040701402497493
405.0,2.029157544780662,5.0416795884509975
406.0,2.029033190041972,5.042656595538801
407.0,2.0289093311601496,5.0436324278865845
408.0,2.0287859660183374,5.044607089597955
409.0,2.0286630925114872,5.0455805847546085
410.0,2.0285407085462723,5.046552917416481
411.0,2.0284188120410027,5.047524091621902
412.0,2.028297400925539,5.048494111387749
413.0,2.028176473141208,5.049462980709593
414.0,2.028056026640722,5.0504307035618545
415.0,2.027936059388092,5.051397283897947
416.0,2.0278165693585497,5.052362725650425
417.0,2.027697554538463,5.05332703273113
418.0,2.027579012925257,5.054290209031335
419.0,2.027460942527335,5.055252258421886
420.0,2.027343341363997,5.056213184753345
421.0,2.027226207465365,5.057172991856129
422.0,2.0271095388723017,5.058131683540653
423.0,2.026993333636336,5.059089263597462
424.0,2.0268775898195845,5.060045735797374
425.0,2.026762305494679,5.061001103891612
426.0,2.026647478744689,5.061955371611939
427.0,2.026533107663048,5.062908542670793
428.0,2.0264191903534807,5.063860620761419
429.0,2.026305724929929,5.064811609557998
430.0,2.026192709516481,5.065761512715778
431.0,2.0260801422472974,5.066710333871203
432.0,2.0259680212665425,5.0676580766420445
433.0,2.025856344728312,5.06860474462752
434.0,2.025745110796566,5.069550341408426
435.0,2.025634317645055,5.07049487054726
436.0,2.025523963457256,5.071438335588343
437.0,2.0254140464263024,5.072380740057942
438.0,2.025304564754917,5.073322087464395
439.0,2.025195516655344,5.074262381298227
440.0,2.025086900349285,5.07520162503227
441.0,2.024978714067831,5.076139822121786
442.0,2.0248709560513998,5.0770769760045775
443.0,2.024763624549669,5.078013090101109
444.0,2.024656717821513,5.07894816781462
445.0,2.0245502341349404,5.079882212531243
446.0,2.0244441717670294,5.08081522762011
447.0,2.024338529003867,5.081747216433473
448.0,2.0242333041404867,5.082678182306811
449.0,2.0241284954808063,5.083608128558942
450.0,2.0240241013375684,5.084537058492133
451.0,2.0239201200322796,5.085464975392208
452.0,2.0238165498951504,5.086391882528656
453.0,2.0237133892650365,5.0873177831547425
454.0,2.02361063648938,5.088242680507608
455.0,2.023508289924151,5.089166577808379
456.0,2.0234063479337894,5.090089478262273
457.0,2.0233048088911487,5.091011385058697
458.0,2.0232036711774386,5.091932301371355
459.0,2.0231029331821677,5.09285223035835
460.0,2.02300259330309,5.093771175162281
461.0,2.0229026499461473,5.09468913891035
462.0,2.0228031015254153,5.095606124714452
463.0,2.022703946463049,5.096522135671285
464.0,2.022605183189229,5.097437174862439
465.0,2.0225068101421075,5.0983512453544995
466.0,2.022408825767755,5.099264350199137
467.0,2.0223112285201084,5.100176492433209
468.0,2.0222140168609175,5.101087675078851
469.0,2.022117189259695,5.101997901143574
470.0,2.022020744193664,5.102907173620353
471.0,2.0219246801477064,5.103815495487724
472.0,2.0218289956143143,5.104722869709873
473.0,2.0217336890935376,5.105629299236729
474.0,2.021638759092936,5.106534787004055
475.0,2.021544204127529,5.107439335933533
476.0,2.021450022719747,5.108342948932858
477.0,2.0213562133993834,5.109245628895825
478.0,2.021262774703545,5.110147378702415
479.0,2.021169705176606,5.111048201218884
480.0,2.0210770033701597,5.111948099297846
481.0,2.0209846678429715,5.112847075778364
482.0,2.0208926971609333,5.11374513348603
483.0,2.020801089897016,5.114642275233049
484.0,2.020709844631224,5.115538503818325
485.0,2.0206189599505513,5.116433822027544
486.0,2.0205284344489334,5.117328232633254
487.0,2.020438266727205,5.118221738394949
488.0,2.020348455393056,5.119114342059149
489.0,2.0202589990609843,5.120006046359478
490.0,2.020169896352256,5.120896854016749
491.0,2.0200811458948595,5.121786767739037
492.0,2.0199927463234637,5.122675790221762
493.0,2.0199046962793745,5.123563924147764
494.0,2.0198169944104936,5.124451172187384
495.0,2.0197296393712754,5.125337536998535
496.0,2.019642629822686,5.1262230212267825
497.0,2.0195559644321626,5.127107627505421
498.0,2.0194696418735707,5.127991358455543
499.0,2.019383660827165,5.128874216686121
500.0,2.019298019979548,5.129756204794075
501.0,2.0192127180236312,5.130637325364347
502.0,2.0191277536585948,5.131517580969978
503.0,2.0190431255898478,5.132396974172174
504.0,2.0189588325289893,5.133275507520383
505.0,2.01887487319377,5.134153183552362
506.0,2.0187912463080537,5.135030004794249
507.0,2.018707950601778,5.135905973760634
508.0,2.018624984810919,5.136781092954627
509.0,2.01854234767745,5.1376553648679275
510.0,2.018460037949308,5.1385287919808915
511.0,2.0183780543803533,5.139401376762603
512.0,2.018296395730336,5.140273121670937
513.0,2.0182150607648564,5.14114402915263
514.0,2.0181340482553316,5.142014101643345
515.0,2.0180533569789576,5.142883341567735
516.0,2.017972985718675,5.143751751339513
517.0,2.0178929332631332,5.144619333361513
518.0,2.0178131984066545,5.145486090025757
519.0,2.017733779949201,5.146352023713517
520.0,2.0176546766963384,5.14721713679538
521.0,2.017575887459203,5.148081431631311
522.0,2.0174974110544666,5.148944910570713
523.0,2.017419246304304,5.149807575952495
524.0,2.0173413920363577,5.150669430105125
525.0,2.017263847083707,5.151530475346697
526.0,2.017186610284833,5.152390713984994
527.0,2.017109680483587,5.153250148317541
528.0,2.017033056529157,5.154108780631671
529.0,2.0169567372760366,5.154966613204581
530.0,2.016880721583992,5.155823648303392
531.0,2.0168050083180313,5.1566798881852085
532.0,2.016729596348372,5.157535335097176
533.0,2.016654484550409,5.158389991276537
534.0,2.0165796718046862,5.159243858950691
535.0,2.016505156996863,5.16009694033725
536.0,2.016430939017685,5.160949237644096
537.0,2.0163570167629534,5.161800753069434
538.0,2.016283389133495,5.162651488801852
539.0,2.0162100550351307,5.163501447020373
540.0,2.016137013378649,5.1643506298945105
541.0,2.0160642630797736,5.165199039584325
542.0,2.0159918030591353,5.166046678240474
543.0,2.0159196322422432,5.166893548004271
544.0,2.015847749559455,5.167739651007735
545.0,2.0157761539459487,5.168584989373643
546.0,2.0157048443416947,5.169429565215585
547.0,2.0156338196914274,5.170273380638014
548.0,2.0155630789446164,5.171116437736302
549.0,2.01549262105544,5.171958738596785
550.0,2.015422444982756,5.172800285296819
551.0,2.015352549690076,5.1736410799048285
552.0,2.0152829341455374,5.174481124480359
553.0,2.0152135973218757,5.175320421074122
554.0,2.015144538196399,5.176158971728053
555.0,2.01507575575096,5.176996778475351
556.0,2.0150072489719317,5.177833843340536
557.0,2.0149390168501786,5.178670168339492
558.0,2.0148710583810328,5.179505755479518
559.0,2.0148033725642662,5.1803406067593745
560.0,2.014735958404067,5.181174724169334
561.0,2.014668814909012,5.182008109691223
562.0,2.0146019410920437,5.182840765298473
563.0,2.014535335970442,5.183672692956168
564.0,2.0144689985658033,5.184503894621086
565.0,2.0144029279040114,5.1853343722417495
566.0,2.014337123015217,5.18616412775847
567.0,2.01427158293381,5.186993163103391
568.0,2.0142063066983975,5.187821480200538
569.0,2.0141412933517784,5.188649080965855
570.0,2.01407654194092,5.189475967307259
571.0,2.014012051516934,5.190302141124676
572.0,2.0139478211350537,5.19112760431009
573.0,2.01388384985461,5.1919523587475815
574.0,2.0138201367390085,5.192776406313377
575.0,2.013756680855705,5.1935997488758865
576.0,2.0136934812761855,5.194422388295749
577.0,2.0136305370759406,5.195244326425873
578.0,2.0135678473344445,5.196065565111479
579.0,2.0135054111351316,5.196886106190144
580.0,2.013443227565376,5.197705951491838
581.0,2.0133812957164667,5.198525102838969
582.0,2.0133196146835886,5.199343562046424
583.0,2.013258183565798,5.200161330921607
584.0,2.013197001466003,5.20097841126448
585.0,2.0131360674909407,5.201794804867606
586.0,2.013075380751156,5.202610513516184
587.0,2.013014940360982,5.203425538988094
588.0,2.0129547454385164,5.204239883053932
589.0,2.012894795105602,5.205053547477049
590.0,2.0128350884878063,5.205866534013595
591.0,2.0127756247143997,5.20667884441255
592.0,2.012716402918336,5.2074904804157685
593.0,2.0126574222362326,5.208301443758014
594.0,2.0125986818083477,5.2091117361669985
595.0,2.012540180778563,5.209921359363418
596.0,2.012481918294362,5.2107303150609905
597.0,2.012423893506812,5.211538604966496
598.0,2.0123661055705426,5.212346230779807
599.0,2.012308553643727,5.213153194193932
600.0,2.0122512368880625,5.213959496895048
601.0,2.0121941544687516,5.214765140562534
602.0,2.0121373055544822,5.215570126869013
603.0,2.0120806893174095,5.2163744574803825
604.0,2.012024304933136,5.217178134055853
605.0,2.0119681515806938,5.217981158247981
606.0,2.011912228442525,5.218783531702703
607.0,2.0118565347044646,5.219585256059375
608.0,2.0118010695557205,5.2203863329508
609.0,2.011745832188856,5.221186764003267
610.0,2.011690821799772,5.2219865508365855
611.0,2.011636037587689,5.222785695064115
612.0,2.011581478755129,5.2235841982928015
613.0,2.0115271445078964,5.224382062123211
614.0,2.011473034055063,5.225179288149561
615.0,2.011419146608948,5.225975877959755
616.0,2.0113654813851034,5.226771833135413
617.0,2.0113120376022935,5.227567155251908
618.0,2.0112588144824795,5.228361845878392
619.0,2.0112058112508024,5.229155906577833
620.0,2.011153027135566,5.229949338907046
621.0,2.0111004613682195,5.230742144416723
622.0,2.0110481131833415,5.231534324651466
623.0,2.0109959818186227,5.232325881149817
624.0,2.01094406651485,5.233116815444289
625.0,2.0108923665158893,5.2339071290614
626.0,2.010840881068671,5.234696823521698
627.0,2.0107896094231714,5.235485900339797
628.0,2.0107385508323983,5.236274361024402
629.0,2.0106877045523746,5.237062207078344
630.0,2.010637069842122,5.237849439998605
631.0,2.0105866459636452,5.238636061276354
632.0,2.010536432181918,5.2394220723969696
633.0,2.0104864277648655,5.240207474840073
634.0,2.0104366319833495,5.240992270079556
635.0,2.010387044111153,5.241776459583613
636.0,2.010337663424966,5.242560044814764
637.0,2.010288489204368,5.243343027229886
638.0,2.010239520731816,5.2441254082802455
639.0,2.010190757292627,5.244907189411519
640.0,2.0101421981749636,5.245688372063826
641.0,2.010093842669821,5.246468957671756
642.0,2.01004569007101,5.247248947664396
643.0,2.0099977396751436,5.248028343465356
644.0,2.0099499907816227,5.248807146492802
645.0,2.009902442692621,5.249585358159475
646.0,2.0098550947130716,5.250362979872725
647.0,2.0098079461506515,5.251140013034535
648.0,2.009760996315769,5.251916459041545
649.0,2.009714244521548,5.252692319285084
650.0,2.0096676900838157,5.253467595151195
651.0,2.0096213323210876,5.254242288020655
652.0,2.009575170554554,5.255016399269009
653.0,2.009529204108067,5.255789930266593
654.0,2.009483432308126,5.256562882378556
655.0,2.0094378544838647,5.257335256964892
656.0,2.009392469967038,5.258107055380462
657.0,2.0093472780920067,5.258878278975017
658.0,2.0093022781957277,5.259648929093226
659.0,2.0092574696177374,5.260419007074702
660.0,2.0092128517001413,5.261188514254025
661.0,2.009168423787599,5.261957451960764
662.0,2.0091241852273125,5.262725821519505
663.0,2.0090801353690124,5.263493624249877
664.0,2.0090362735649467,5.26426086146657
665.0,2.0089925991698663,5.265027534479366
666.0,2.0089491115410136,5.265793644593155
667.0,2.00890581003811,5.266559193107967
668.0,2.008862694023342,5.2673241813189895
669.0,2.008819762861351,5.268088610516594
670.0,2.008777015919219,5.268852481986359
671.0,2.008734452566458,5.269615797009091
672.0,2.008692072174997,5.270378556860849
673.0,2.00864987411917,5.271140762812969
674.0,2.0086078577757043,5.271902416132084
675.0,2.0085660225237083,5.272663518080148
676.0,2.00852436774466,5.273424069914458
677.0,2.008482892822395,5.274184072887676
