t,H,L
133.0,2.093292221673152,4.709834848487116
134.0,2.0928738601891235,4.711428490559558
135.0,2.092457743537341,4.713017760763037
136.0,2.092043854661334,4.71460268909096
137.0,2.0916321766898447,4.716183305227047
138.0,2.091222692934176,4.717759638549602
139.0,2.090815386885586,4.7193317181356935
140.0,2.0904102422127298,4.7208995727652825
141.0,2.0900072427591456,4.722463230925263
142.0,2.0896063725407847,4.724022720813447
143.0,2.0892076157435855,4.725578070342471
144.0,2.08881095672109,4.727129307143646
145.0,2.0884163799921005,4.728676458570735
146.0,2.088023870238379,4.730219551703671
147.0,2.0876334123023828,4.731758613352213
148.0,2.087244991185045,4.733293670059538
149.0,2.0868585920435856,4.734824748105779
150.0,2.0864742001893672,4.736351873511494
151.0,2.0860918010857827,4.737875072041092
152.0,2.0857113803461798,4.739394369206188
153.0,2.085332923731821,4.740909790268915
154.0,2.08495641714988,4.742421360245173
155.0,2.0845818466514676,4.743929103907831
156.0,2.084209198429694,4.745433045789876
157.0,2.083838458817763,4.746933210187505
158.0,2.0834696142870968,4.748429621163176
159.0,2.083102651445492,4.749922302548604
160.0,2.0827375570353084,4.751411277947711
161.0,2.0823743179316843,4.752896570739531
162.0,2.082012921140784,4.7543782040810605
163.0,2.0816533537980715,4.755856200910076
164.0,2.081295603166616,4.757330583947896
165.0,2.08093965663542,4.758801375702107
166.0,2.08058550171778,4.76026859846924
167.0,2.080233126049668,4.761732274337413
168.0,2.0798825173881443,4.763192425188922
169.0,2.079533663609794,4.764649072702806
170.0,2.079186552709186,4.7661022383573535
171.0,2.078841172797361,4.767551943432587
172.0,2.07849751210034,4.768998209012702
173.0,2.0781555589576586,4.770441055988465
174.0,2.077815301820923,4.771880505059585
175.0,2.077476729252391,4.773316576737034
176.0,2.077139829923571,4.774749291345348
177.0,2.0768045926138505,4.776178669024882
178.0,2.0764710062091365,4.777604729734038
179.0,2.076139059700525,4.779027493251449
180.0,2.0758087421829874,4.7804469791781425
181.0,2.075480042854078,4.781863206939666
182.0,2.0751529510126603,4.783276195788177
183.0,2.0748274560576565,4.784685964804509
184.0,2.074503547486812,4.7860925329002
185.0,2.0741812148954804,4.787495918819499
186.0,2.073860447975428,4.788896141141333
187.0,2.0735412365136563,4.79029321828125
188.0,2.0732235703912396,4.79168716849334
189.0,2.0729074395821843,4.793078009872113
190.0,2.072592834152303,4.794465760354365
191.0,2.072279744258106,4.795850437721003
192.0,2.071968160145708,4.797232059598857
193.0,2.0716580721497544,4.798610643462452
194.0,2.071349470692361,4.799986206635769
195.0,2.07104234628207,4.801358766293965
196.0,2.070736689512821,4.802728339465083
197.0,2.0704324910629404,4.8040949430317275
198.0,2.070129741694139,4.8054585937327206
199.0,2.069828432250532,4.806819308164733
200.0,2.069528553657668,4.808177102783892
201.0,2.0692300969215753,4.809531993907369
202.0,2.068933053127818,4.810883997714937
203.0,2.068637413440572,4.812233130250521
204.0,2.0683431691017082,4.813579407423708
205.0,2.068050311429894,4.814922845011253
206.0,2.0677588318197024,4.816263458658551
207.0,2.06746872174074,4.817601263881097
208.0,2.067179972736782,4.81893627606592
209.0,2.066892576424924,4.820268510473004
210.0,2.066606524494741,4.82159798223668
211.0,2.0663218087074644,4.822924706367009
212.0,2.066038420895164,4.824248697751137
213.0,2.065756352959947,4.825569971154638
214.0,2.0654755968731666,4.826888541222837
215.0,2.065196144674639,4.828204422482109
216.0,2.0649179884718767,4.829517629341175
217.0,2.0646411204393256,4.830828176092361
218.0,2.0643655328176203,4.832136076912857
219.0,2.064091217912844,4.83344134586595
220.0,2.063818168095801,4.834743996902241
221.0,2.063546375801299,4.836044043860852
222.0,2.063275833527441,4.837341500470607
223.0,2.063006533834926,4.838636380351204
224.0,2.0627384693463644,4.839928697014374
225.0,2.062471632745593,4.841218463865014
226.0,2.0622060167770098,4.84250569420232
227.0,2.06194161424491,4.843790401220885
228.0,2.061678418012836,4.845072598011808
229.0,2.0614164210029338,4.846352297563765
230.0,2.0611556161953177,4.84762951276408
231.0,2.060895996627445,4.848904256399776
232.0,2.060637555393499,4.850176541158617
233.0,2.060380285643779,4.851446379630129
234.0,2.0601241805840993,4.85271378430662
235.0,2.0598692334751956,4.853978767584171
236.0,2.059615437632141,4.855241341763629
237.0,2.0593627864237676,4.856501519051578
238.0,2.0591112732720958,4.857759311561301
239.0,2.058860891651773,4.859014731313729
240.0,2.058611635089519,4.860267790238379
241.0,2.058363497163578,4.86151850017428
242.0,2.058116471503175,4.862766872870884
243.0,2.057870551787987,4.864012919988969
244.0,2.057625731747614,4.8652566531015315
245.0,2.0573820051610583,4.8664980836946645
246.0,2.057139365856213,4.867737223168425
247.0,2.056897807709355,4.868974082837694
248.0,2.056657324644645,4.87020867393302
249.0,2.0564179106336336,4.871441007601461
250.0,2.0561795596947747,4.872671094907403
251.0,2.0559422658929445,4.873898946833384
252.0,2.055706023338966,4.875124574280892
253.0,2.055470826189141,4.876347988071166
254.0,2.0552366686447856,4.877569198945981
255.0,2.0550035449517754,4.878788217568422
256.0,2.054771449400093,4.880005054523655
257.0,2.0545403763233816,4.881219720319679
258.0,2.054310320098507,4.882432225388082
259.0,2.0540812751451205,4.883642580084772
260.0,2.053853235925233,4.884850794690714
261.0,2.053626196942788,4.8860568794126475
262.0,2.0534001527432446,4.887260844383801
263.0,2.0531750979131655,4.888462699664594
264.0,2.0529510270798066,4.889662455243339
265.0,2.0527279349107146,4.890860121036923
266.0,2.0525058161133294,4.892055706891485
267.0,2.05228466543459,4.893249222583096
268.0,2.0520644776605463,4.894440677818415
269.0,2.0518452476159763,4.895630082235346
270.0,2.051626970164005,4.896817445403688
271.0,2.0514096402057316,4.898002776825771
272.0,2.0511932526798593,4.899186085937092
273.0,2.050977802562329,4.90036738210694
274.0,2.0507632848659596,4.901546674639011
275.0,2.0505496946400896,4.902723972772022
276.0,2.050337026970227,4.9038992856803105
277.0,2.050125276977698,4.905072622474435
278.0,2.049914439819307,4.906243992201763
279.0,2.049704510686993,4.9074134038470545
280.0,2.0494954848074953,4.9085808663330335
281.0,2.049287357442022,4.909746388520965
282.0,2.049080123885921,4.910909979211211
283.0,2.0488737794683574,4.912071647143792
284.0,2.0486683195519912,4.913231400998934
285.0,2.048463739532663,4.914389249397614
286.0,2.048260034839079,4.915545200902094
287.0,2.0480572009325044,4.916699264016458
288.0,2.0478552333064557,4.917851447187134
289.0,2.0476541274863997,4.9190017588034145
290.0,2.047453879029455,4.9201502071979695
291.0,2.047254483524097,4.921296800647355
292.0,2.0470559365898664,4.922441547372516
293.0,2.0468582338770815,4.923584455539281
294.0,2.046661371066552,4.9247255332588535
295.0,2.0464653438692983,4.925864788588301
296.0,2.0462701480262737,4.9270022295310305
297.0,2.046075779308088,4.928137864037265
298.0,2.0458822335147357,4.9292717000045165
299.0,2.0456895064753287,4.930403745278044
300.0,2.0454975940478275,4.931534007651317
301.0,2.045306492118781,4.93266249486647
302.0,2.045116196603065,4.933789214614751
303.0,2.0449267034436267,4.934914174536963
304.0,2.044738008611229,4.936037382223907
305.0,2.0445501081042,4.937158845216819
306.0,2.0443629979481845,4.9382785710077926
307.0,2.0441766741958998,4.939396567040209
308.0,2.04399113292689,4.940512840709159
309.0,2.0438063702472884,4.941627399361856
310.0,2.0436223822895787,4.942740250298049
311.0,2.043439165212361,4.94385140077043
312.0,2.0432567152001178,4.944960857985036
313.0,2.043075028462987,4.94606862910165
314.0,2.042894101236533,4.947174721234193
315.0,2.042713929781521,4.9482791414511125
316.0,2.0425345103836983,4.949381896775773
317.0,2.042355839353571,4.950482994186834
318.0,2.0421779130261877,4.9515824406186315
319.0,2.042000727760926,4.952680242961547
320.0,2.0418242799412782,4.953776408062382
321.0,2.0416485659746413,4.95487094272472
322.0,2.0414735822921095,4.955963853709292
323.0,2.041299325348268,4.957055147734334
324.0,2.0411257916209884,4.958144831475939
325.0,2.04095297761123,4.959232911568412
326.0,2.0407808798428375,4.960319394604614
327.0,2.0406094948623457,4.961404287136307
328.0,2.0404388192387843,4.962487595674493
329.0,2.0402688495634846,4.963569326689754
330.0,2.040099582449889,4.964649486612581
331.0,2.0399310145333613,4.965728081833704
332.0,2.039763142471002,4.96680511870442
333.0,2.03959596294146,4.967880603536917
334.0,2.039429472644754,4.968954542604591
335.0,2.039263668302088,4.970026942142361
336.0,2.039098546655673,4.971097808346988
337.0,2.0389341044685514,4.9721671473773785
338.0,2.03877033852442,4.973234965354895
339.0,2.0386072456274578,4.974301268363659
340.0,2.0384448226021528,4.975366062450851
341.0,2.038283066293133,4.976429353627007
342.0,2.038121973564999,4.977491147866317
343.0,2.0379615413021566,4.978551451106912
344.0,2.037801766408651,4.979610269251156
345.0,2.0376426458080075,4.980667608165929
346.0,2.037484176443066,4.981723473682911
347.0,2.0373263552758245,4.9827778715988655
348.0,2.0371691792872793,4.98383080767591
349.0,2.0370126454772692,4.984882287641797
350.0,2.036856750864321,4.985932317190183
351.0,2.0367014924854963,4.986980901980894
352.0,2.0365468673962392,4.988028047640202
353.0,2.036392872670227,4.9890737597610775
354.0,2.036239505399221,4.990118043903459
355.0,2.03608676269292,4.991160905594508
356.0,2.0359346416788147,4.9922023503288635
357.0,2.0357831395020427,4.9932423835689015
358.0,2.035632253325247,4.994281010744981
359.0,2.0354819803284343,4.995318237255694
360.0,2.0353323177088343,4.996354068468114
361.0,2.0351832626807633,4.997388509718036
362.0,2.0350348124754856,4.998421566310221
363.0,2.0348869643410783,4.999453243518636
364.0,2.0347397155422966,5.000483546586689
365.0,2.0345930633604414,5.001512480727462
366.0,2.0344470050932277,5.002540051123948
367.0,2.0343015380546534,5.0035662629292785
368.0,2.0341566595748706,5.00459112126695
369.0,2.0340123670000585,5.005614631231053
370.0,2.033868657692296,5.006636797886493
371.0,2.033725529029437,5.007657626269216
372.0,2.033582978404986,5.008677121386422
373.0,2.033441003227974,5.009695288216788
374.0,2.0332996009228395,5.010712131710678
375.0,2.033158768929306,5.01172765679036
376.0,2.033018504702263,5.0127418683502185
377.0,2.0328788057116483,5.013754771256959
378.0,2.032739669442331,5.014766370349819
379.0,2.0326010933939958,5.015776670440771
380.0,2.032463075081026,5.016785676314728
381.0,2.032325612032394,5.017793392729745
382.0,2.032188701791544,5.018799824417215
383.0,2.0320523419162853,5.019804976082073
384.0,2.031916529978677,5.020808852402986
385.0,2.0317812635649233,5.021811458032551
386.0,2.0316465402752613,5.022812797597486
387.0,2.0315123577238565,5.0238128756988205
388.0,2.0313787135386945,5.024811696912084
389.0,2.0312456053614767,5.025809265787494
390.0,2.0311130308475165,5.026805586850141
391.0,2.030980987665635,5.027800664600173
392.0,2.0308494734980598,5.028794503512975
393.0,2.0307184860403216,5.0297871080393515
394.0,2.030588023001156,5.030778482605705
395.0,2.0304580821024034,5.031768631614214
396.0,2.0303286610789097,5.032757559443003
397.0,2.03019975767843,5.033745270446326
398.0,2.03007136966153,5.03473176895473
399.0,2.029943494801492,5.035717059275229
400.0,2.0298161308842197,5.036701145691476
401.0,2.0296892757081437,5.0376840324639245
402.0,2.029562927084128,5.038665723830001
403.0,2.0294370828353783,5.039646224004267
404.0,2.02931174079735,5.040625537178579
405.0,2.029186898817659,5.041603667522257
406.0,2.0290625547559906,5.042580619182239
407.0,2.02893870648401,5.043556396283242
408.0,2.028815351885276,5.044531002927922
409.0,2.028692488855152,5.045504443197025
410.0,2.0285701153007207,5.0464767211495465
411.0,2.028448229140698,5.047447840822881
412.0,2.0283268283053473,5.048417806232976
413.0,2.028205910736396,5.049386621374484
414.0,2.028085474386952,5.050354290220907
415.0,2.027965517221421,5.051320816724753
416.0,2.027846037215424,5.052286204817673
417.0,2.0277270323557173,5.053250458410611
418.0,2.0276085006401114,5.054213581393951
419.0,2.0274904400773908,5.0551755776376535
420.0,2.0273728486872353,5.056136450991405
421.0,2.027255724500142,5.05709620528475
422.0,2.027139065557347,5.058054844327236
423.0,2.0270228699107498,5.059012371908551
424.0,2.026907135622835,5.059968791798658
425.0,2.0267918607665996,5.060924107747932
426.0,2.0266770434254746,5.061878323487295
427.0,2.0265626816932536,5.062831442728347
428.0,2.0264487736740175,5.0637834691635035
429.0,2.026335317482063,5.064734406466119
430.0,2.026222311241829,5.065684258290623
431.0,2.026109753087826,5.066633028272646
432.0,2.025997641164564,5.06758072002915
433.0,2.025885973626483,5.0685273371585495
434.0,2.0257747486378834,5.069472883240845
435.0,2.0256639643728556,5.07041736183774
436.0,2.0255536190152124,5.07136077649277
437.0,2.0254437107584207,5.072303130731421
438.0,2.0253342378055343,5.073244428061253
439.0,2.025225198369127,5.07418467197202
440.0,2.0251165906712267,5.07512386593579
441.0,2.025008412943249,5.076062013407062
442.0,2.0249006634259326,5.076999117822885
443.0,2.0247933403692744,5.07793518260297
444.0,2.024686442032466,5.078870211149813
445.0,2.024579966683831,5.079804206848804
446.0,2.02447391260076,5.08073717306834
447.0,2.02436827806965,5.0816691131599425
448.0,2.0242630613858426,5.082600030458363
449.0,2.0241582608535613,5.083529928281698
450.0,2.0240538747858525,5.0844588099314985
451.0,2.023949901504524,5.085386678692876
452.0,2.0238463393400856,5.086313537834613
453.0,2.02374318663169,5.0872393906092706
454.0,2.0236404417270744,5.088164240253293
455.0,2.023538102982501,5.089088089987112
456.0,2.0234361687627014,5.090010943015256
457.0,2.023334637440817,5.090932802526447
458.0,2.0232335073983445,5.09185367169371
459.0,2.0231327770250775,5.092773553674471
460.0,2.0230324447190515,5.093692451610659
461.0,2.02293250888649,5.094610368628806
462.0,2.022832967941746,5.095527307840149
463.0,2.0227338203072525,5.096443272340723
464.0,2.0226350644134636,5.097358265211466
465.0,2.0225366986988047,5.098272289518311
466.0,2.022438721609617,5.099185348312285
467.0,2.0223411316001063,5.100097444629603
468.0,2.02224392713229,5.101008581491763
469.0,2.0221471066759458,5.101918761905641
470.0,2.0220506687085593,5.1028279888635835
471.0,2.021954611715275,5.1037362653435006
472.0,2.021858934188843,5.104643594308957
473.0,2.021763634629573,5.105549978709264
474.0,2.0216687115452796,5.106455421479569
475.0,2.0215741634512367,5.107359925540946
476.0,2.021479988870128,5.108263493800483
477.0,2.021386186331996,5.109166129151373
478.0,2.021292754374198,5.110067834472998
479.0,2.021199691541355,5.110968612631019
480.0,2.0211069963853063,5.111868466477461
481.0,2.021014667465061,5.112767398850798
482.0,2.0209227033467534,5.113665412576036
483.0,2.0208311026035948,5.114562510464802
484.0,2.020739863815829,5.115458695315424
485.0,2.0206489855706864,5.116353969913015
486.0,2.020558466462339,5.117248337029554
487.0,2.0204683050918555,5.1181417994239675
488.0,2.020378500067158,5.119034359842214
489.0,2.020289050002976,5.11992602101736
490.0,2.0201999535208044,5.1208167856696605
491.0,2.02011120924886,5.121706656506641
492.0,2.0200228158220375,5.122595636223171
493.0,2.0199347718818674,5.123483727501546
494.0,2.0198470760764753,5.124370933011565
495.0,2.0197597270605367,5.125257255410602
496.0,2.0196727234952387,5.126142697343689
497.0,2.0195860640482364,5.127027261443586
498.0,2.019499747393613,5.127910950330858
499.0,2.0194137722118386,5.128793766613951
500.0,2.0193281371897314,5.129675712889262
501.0,2.019242841020415,5.130556791741216
502.0,2.019157882403281,5.131437005742336
503.0,2.0190732600439487,5.132316357453317
504.0,2.0189889726542263,5.133194849423095
505.0,2.0189050189520716,5.134072484188921
506.0,2.0188213976615543,5.134949264276429
507.0,2.0187381075128172,5.135825192199708
508.0,2.018655147242039,5.136700270461371
509.0,2.018572515591395,5.1375745015526215
510.0,2.018490211309023,5.138447887953325
511.0,2.018408233148983,5.1393204321320765
512.0,2.0183265798712227,5.140192136546264
513.0,2.0182452502415393,5.141063003642142
514.0,2.018164243031545,5.141933035854891
515.0,2.0180835570186306,5.1428022356086895
516.0,2.018003190985929,5.143670605316774
517.0,2.017923143722281,5.144538147381508
518.0,2.0178434140221997,5.145404864194443
519.0,2.017764000685836,5.146270758136387
520.0,2.0176849025189436,5.147135831577462
521.0,2.0176061183328455,5.148000086877172
522.0,2.0175276469443992,5.148863526384463
523.0,2.0174494871759636,5.149726152437786
524.0,2.0173716378553643,5.150587967365159
525.0,2.0172940978158627,5.151448973484228
526.0,2.01721686589612,5.152309173102323
527.0,2.0171399409401674,5.153168568516529
528.0,2.0170633217973717,5.154027162013733
529.0,2.016987007322403,5.154884955870695
530.0,2.0169109963752043,5.155741952354098
531.0,2.016835287820958,5.156598153720611
532.0,2.016759880530056,5.157453562216949
533.0,2.016684773378066,5.158308180079924
534.0,2.0166099652457037,5.15916200953651
535.0,2.016535455018799,5.160015052803892
536.0,2.016461241588267,5.160867312089531
537.0,2.016387323850077,5.1617187895912116
538.0,2.016313700705223,5.162569487497105
539.0,2.016240371059693,5.1634194079858196
540.0,2.0161673338244404,5.164268553226456
541.0,2.0160945879153527,5.165116925378663
542.0,2.0160221322532244,5.165964526592692
543.0,2.0159499657637263,5.16681135900945
544.0,2.0158780873773776,5.167657424760552
545.0,2.015806496029516,5.168502725968376
546.0,2.015735190660272,5.169347264746112
547.0,2.015664170214537,5.170191043197818
548.0,2.015593433641938,5.171034063418469
549.0,2.0155229798968093,5.171876327494012
550.0,2.0154528079381646,5.172717837501411
551.0,2.0153829167296693,5.173558595508704
552.0,2.015313305239614,5.1743986035750495
553.0,2.0152439724408864,5.1752378637507785
554.0,2.015174917310946,5.176076378077442
555.0,2.015106138831796,5.176914148587863
556.0,2.0150376359899593,5.177751177306183
557.0,2.0149694077764484,5.178587466247912
558.0,2.014901453186743,5.179423017419976
559.0,2.014833771220762,5.1802578328207645
560.0,2.014766360882839,5.181091914440181
561.0,2.0146992211816968,5.181925264259687
562.0,2.0146323511304205,5.182757884252349
563.0,2.0145657497464344,5.183589776382888
564.0,2.014499416051476,5.184420942607723
565.0,2.014433349071572,5.185251384875016
566.0,2.014367547837012,5.186081105124723
567.0,2.0143020113823273,5.186910105288633
568.0,2.0142367387462627,5.187738387290417
569.0,2.014171728971755,5.188565953045672
570.0,2.0141069811059094,5.189392804461964
571.0,2.0140424941999737,5.1902189434388735
572.0,2.0139782673093167,5.1910443718680375
573.0,2.013914299493404,5.191869091633196
574.0,2.0138505898157746,5.192693104610232
575.0,2.013787137344018,5.1935164126672175
576.0,2.013723941149752,5.194339017664453
577.0,2.013661000308599,5.195160921454512
578.0,2.0135983139001636,5.195982125882282
579.0,2.0135358810080106,5.1968026327850065
580.0,2.0134737007196426,5.197622443992326
581.0,2.0134117721264775,5.198441561326321
582.0,2.0133500943238274,5.19925998660155
583.0,2.0132886664108756,5.200077721625093
584.0,2.013227487490656,5.200894768196589
585.0,2.013166556670031,5.201711128108279
586.0,2.0131058730596707,5.202526803145044
587.0,2.013045435774031,5.203341795084443
588.0,2.012985243931333,5.204156105696757
589.0,2.0129252966535423,5.204969736745025
590.0,2.0128655930663477,5.205782689985081
591.0,2.012806132299141,5.206594967165595
592.0,2.0127469134849956,5.207406570028111
593.0,2.012687935760648,5.208217500307085
594.0,2.012629198266476,5.2090277597299215
595.0,2.012570700146479,5.209837350017013
596.0,2.012512440548259,5.2106462728817755
597.0,2.012454418622998,5.211454530030685
598.0,2.0123966335254426,5.212262123163317
599.0,2.0123390844138815,5.213069053972379
600.0,2.012281770450127,5.2138753241437525
601.0,2.0122246907994947,5.214680935356522
602.0,2.0121678446307865,5.215485889283016
603.0,2.01211123111627,5.21629018758884
604.0,2.01205484943166,5.217093831932914
605.0,2.0119986987560994,5.2178968239675045
606.0,2.0119427782721413,5.218699165338262
607.0,2.0118870871657304,5.219500857684255
608.0,2.0118316246261845,5.2203019026380035
609.0,2.0117763898461756,5.221102301825513
610.0,2.011721382021713,5.22190205686631
611.0,2.0116666003521244,5.222701169373475
612.0,2.0116120440400382,5.223499640953675
613.0,2.011557712291366,5.2242974732072
614.0,2.0115036043152856,5.225094667727991
615.0,2.011449719324221,5.225891226103676
616.0,2.011396056533828,5.226687149915604
617.0,2.0113426151629747,5.227482440738873
618.0,2.0112893944337267,5.228277100142368
619.0,2.011236393571327,5.229071129688786
620.0,2.0111836118041815,5.229864530934677
621.0,2.011131048363841,5.230657305430465
622.0,2.011078702484985,5.2314494547204875
623.0,2.011026573405405,5.2322409803430245
624.0,2.0109746603659873,5.233031883830327
625.0,2.0109229626106973,5.23382216670865
626.0,2.0108714793865636,5.234611830498285
627.0,2.0108202099436614,5.2354008767135864
628.0,2.0107691535350956,5.236189306863003
629.0,2.0107183094169856,5.236977122449109
630.0,2.0106676768484504,5.237764324968635
631.0,2.010617255091591,5.238550915912495
632.0,2.0105670434114753,5.239336896765817
633.0,2.010517041076124,5.240122269007971
634.0,2.010467247356493,5.240907034112602
635.0,2.0104176615264593,5.241691193547653
636.0,2.0103682828628058,5.2424747487753995
637.0,2.0103191106452054,5.2432577012524755
638.0,2.0102701441562068,5.2440400524299
639.0,2.0102213826812183,5.244821803753107
640.0,2.0101728255084947,5.245602956661975
641.0,2.0101244719291214,5.246383512590855
642.0,2.010076321236999,5.247163472968592
643.0,2.010028372728831,5.2479428392185605
644.0,2.009980625704107,5.248721612758687
645.0,2.0099330794650894,5.249499795001479
646.0,2.0098857333167994,5.250277387354051
647.0,2.009838586567002,5.251054391218151
648.0,2.0097916385261922,5.25183080799019
649.0,2.0097448885075813,5.252606639061265
650.0,2.0096983358270823,5.253381885817188
651.0,2.0096519798032966,5.254156549638508
652.0,2.0096058197575,5.254930631900542
653.0,2.0095598550136295,5.2557041339734
654.0,2.0095140848982687,5.256477057222006
655.0,2.0094685087406354,5.25724940300613
656.0,2.0094231258725674,5.258021172680406
657.0,2.0093779356285095,5.258792367594367
658.0,2.0093329373455,5.259562989092461
659.0,2.0092881303631582,5.26033303851408
660.0,2.009243514023671,5.261102517193583
661.0,2.009199087671779,5.261871426460324
662.0,2.0091548506547654,5.262639767638673
663.0,2.009110802322441,5.26340754204804
664.0,2.009066942027134,5.264174751002904
665.0,2.009023269123674,5.26494139581283
666.0,2.0089797829693827,5.265707477782498
667.0,2.00893648292406,5.266472998211725
668.0,2.008893368349971,5.26723795839549
669.0,2.008850438611834,5.268002359623953
670.0,2.0088076930768097,5.268766203182484
671.0,2.0087651311144863,5.269529490351682
672.0,2.008722752096869,5.270292222407401
673.0,2.008680555398368,5.271054400620771
674.0,2.008638540395787,5.271816026258219
675.0,2.008596706468309,5.272577100581497
676.0,2.008555052997487,5.2733376248476995
