t,H,L
0.0,2.18,3.44
1.0,2.1799572189071843,3.4404698972929544
2.0,2.179914614624801,3.4409394480624975
3.0,2.1798721865484176,3.4414086530610315
4.0,2.179829934075849,3.4418775130382655
5.0,2.179787856607147,3.4423460287412295
6.0,2.1797459535445896,3.442814200914286
7.0,2.17970422429267,3.4432820302991423
8.0,2.179662668258086,3.4437495176348634
9.0,2.1796212848497305,3.4442166636578837
10.0,2.179580073478679,3.444683469102019
11.0,2.1795390335581812,3.4451499346984793
12.0,2.179498164503649,3.44561606117588
13.0,2.179457465732647,3.446081849260255
14.0,2.179416936664882,3.4465472996750663
15.0,2.179376576722193,3.4470124131412185
16.0,2.179336385328541,3.4474771903770685
17.0,2.179296361909998,3.4479416320984386
18.0,2.179256505894739,3.448405739018627
19.0,2.1792168167130304,3.44886951184842
20.0,2.1791772937972196,3.449332951296103
21.0,2.179137936581727,3.4497960580674727
22.0,2.179098744503036,3.4502588328658477
23.0,2.17905971699968,3.450721276392079
24.0,2.179020853512238,3.451183389344564
25.0,2.1789821534833207,3.4516451724192545
26.0,2.178943616357562,3.452106626309669
27.0,2.178905241581612,3.452567751706905
28.0,2.178867028604123,3.453028549299647
29.0,2.1788289768757445,3.4534890197741808
30.0,2.178791085849111,3.4539491638144018
31.0,2.1787533549788334,3.4544089821018273
32.0,2.178715783721491,3.4548684753156063
33.0,2.178678371535621,3.45532764413253
34.0,2.1786411178817087,3.4557864892270436
35.0,2.1786040222221805,3.4562450112712555
36.0,2.1785670840213935,3.4567032109349487
37.0,2.1785303027456266,3.4571610888855906
38.0,2.178493677863072,3.457618645788344
39.0,2.1784572088438257,3.4580758823060767
40.0,2.1784208951598796,3.458532799099372
41.0,2.1783847362851123,3.458989396826539
42.0,2.1783487316952796,3.459445676143623
43.0,2.1783128808680075,3.4599016377044145
44.0,2.178277183282782,3.460357282160461
45.0,2.1782416384209404,3.460812610161075
46.0,2.1782062457656655,3.461267622353346
47.0,2.178171004801973,3.461722319382148
48.0,2.1781359150167066,3.4621767018901504
49.0,2.178100975898528,3.4626307705178285
50.0,2.178066186937908,3.4630845259034726
51.0,2.1780315476271204,3.4635379686831973
52.0,2.177997057460231,3.4639910994909515
53.0,2.1779627159330923,3.464443918958527
54.0,2.1779285225433322,3.4648964277155705
55.0,2.1778944767903488,3.465348626389589
56.0,2.1778605781753004,3.4658005156059635
57.0,2.1778268262010987,3.466252095987955
58.0,2.1777932203723998,3.4667033681567148
59.0,2.1777597601955976,3.4671543327312953
60.0,2.1777264451788145,3.467604990328657
61.0,2.1776932748318942,3.468055341563679
62.0,2.1776602486663945,3.468505387049166
63.0,2.1776273661955785,3.468955127395861
64.0,2.1775946269344075,3.4694045632124513
65.0,2.1775620303995336,3.469853695105577
66.0,2.1775295761092917,3.4703025236798437
67.0,2.177497263583691,3.470751049537826
68.0,2.17746509234441,3.4711992732800816
69.0,2.1774330619147864,3.4716471955051555
70.0,2.1774011718198105,3.4720948168095913
71.0,2.177369421586119,3.47254213778794
72.0,2.177337810741986,3.4729891590327666
73.0,2.177306338817317,3.473435881134661
74.0,2.17727500534364,3.4738823046822445
75.0,2.1772438098540996,3.4743284302621795
76.0,2.1772127518834496,3.4747742584591776
77.0,2.177181830968046,3.4752197898560078
78.0,2.1771510466458386,3.475665025033505
79.0,2.177120398456365,3.4761099645705777
80.0,2.177089885940745,3.476554609044218
81.0,2.1770595086416695,3.4769989590295065
82.0,2.177029266103398,3.4774430150996247
83.0,2.176999157871749,3.4778867778258595
84.0,2.176969183494094,3.478330247777613
85.0,2.17693934251935,3.4787734255224096
86.0,2.176909634497974,3.4792163116259056
87.0,2.1768800589819546,3.4796589066518955
88.0,2.1768506155248066,3.4801012111623204
89.0,2.176821303681564,3.4805432257172764
90.0,2.1767921230087715,3.4809849508750212
91.0,2.1767630730644814,3.481426387191983
92.0,2.176734153408244,3.4818675352227673
93.0,2.1767053636011022,3.4823083955201657
94.0,2.1766767032055854,3.482748968635163
95.0,2.176648171785702,3.4831892551169443
96.0,2.176619768906933,3.4836292555129034
97.0,2.1765914941362268,3.484068970368649
98.0,2.1765633470419923,3.4845084002280147
99.0,2.1765353271940913,3.4849475456330636
100.0,2.1765074341638337,3.4853864071240976
101.0,2.1764796675239704,3.4858249852396637
102.0,2.176452026848688,3.486263280516562
103.0,2.176424511713601,3.486701293489853
104.0,2.176397121695748,3.487139024692864
105.0,2.1763698563735816,3.4875764746571982
106.0,2.1763427153269674,3.488013643912739
107.0,2.176315698137174,3.48845053298766
108.0,2.1762888043868682,3.48888714240843
109.0,2.1762620336601097,3.4893234726998217
110.0,2.176235385542344,3.4897595243849175
111.0,2.1762088596203966,3.4901952979851174
112.0,2.176182455482468,3.490630794020145
113.0,2.1761561727181267,3.4910660130080555
114.0,2.176130010918304,3.4915009554652414
115.0,2.1761039696752884,3.491935621906441
116.0,2.1760780485827187,3.492370012844743
117.0,2.1760522472355794,3.492804128791595
118.0,2.1760265652301944,3.4932379702568106
119.0,2.1760010021642215,3.493671537748574
120.0,2.175975557636646,3.494104831773449
121.0,2.1759502312477763,3.4945378528363835
122.0,2.175925022599238,3.494970601440718
123.0,2.1758999312939666,3.4954030780881915
124.0,2.175874956936205,3.4958352832789474
125.0,2.1758500991314946,3.496267217511541
126.0,2.1758253574866733,3.496698881282945
127.0,2.175800731609866,3.4971302750885576
128.0,2.175776221110484,3.497561399422206
129.0,2.1757518255992148,3.497992254776156
130.0,2.1757275446880193,3.498422841641117
131.0,2.175703377990127,3.498853160506247
132.0,2.175679325120029,3.499283211859161
133.0,2.1756553856934726,3.4997129961859366
134.0,2.175631559327458,3.5001425139711193
135.0,2.1756078456402324,3.50057176569773
136.0,2.175584244251282,3.5010007518472697
137.0,2.1755607547813307,3.5014294728997273
138.0,2.175537376852333,3.501857929333585
139.0,2.1755141100874695,3.5022861216258234
140.0,2.1754909541111407,3.502714050251929
141.0,2.1754679085489625,3.5031417156858993
142.0,2.175444973027762,3.5035691184002493
143.0,2.175422147175572,3.5039962588660174
144.0,2.175399430621624,3.50442313755277
145.0,2.1753768229963475,3.5048497549286104
146.0,2.1753543239313604,3.505276111460181
147.0,2.1753319330594674,3.5057022076126714
148.0,2.1753096500146527,3.506128043849824
149.0,2.1752874744320776,3.50655362063394
