t,H,L
0.0,1.68,8.44
1.0,1.68029294067537,8.439990234710232
2.0,1.680585803101721,8.439980477903756
3.0,1.6808785872770418,8.439970729587136
4.0,1.6811712931993208,8.439960989766941
5.0,1.681463920866546,8.439951258449737
6.0,1.6817564702767047,8.439941535642092
7.0,1.6820489414277835,8.439931821350575
8.0,1.6823413343177687,8.439922115581753
9.0,1.6826336489446456,8.439912418342198
10.0,1.6829258853063995,8.439902729638478
11.0,1.6832180434010149,8.439893049477163
12.0,1.6835101232264755,8.439883377864826
13.0,1.683802124780765,8.439873714808034
14.0,1.684094048061866,8.439864060313361
15.0,1.6843858930677609,8.43985441438738
16.0,1.6846776597964312,8.439844777036662
17.0,1.6849693482458583,8.439835148267779
18.0,1.6852609584140228,8.439825528087304
19.0,1.6855524902989045,8.439815916501813
20.0,1.6858439438984834,8.439806313517877
21.0,1.686135319210738,8.439796719142073
22.0,1.686426616233647,8.439787133380976
23.0,1.6867178349651883,8.439777556241161
24.0,1.6870089754033393,8.439767987729201
25.0,1.6873000375460767,8.439758427851675
26.0,1.687591021391377,8.439748876615159
27.0,1.6878819269372158,8.439739334026228
28.0,1.6881727541815685,8.43972980009146
29.0,1.6884635031224096,8.439720274817432
30.0,1.6887541737577134,8.439710758210722
31.0,1.6890447660854535,8.439701250277908
32.0,1.689335280103603,8.439691751025569
33.0,1.6896257158101344,8.439682260460282
34.0,1.68991607320302,8.439672778588628
35.0,1.6902063522802313,8.439663305417186
36.0,1.6904965530397391,8.439653840952536
37.0,1.6907866754795142,8.439644385201259
38.0,1.6910767195975265,8.439634938169933
39.0,1.6913666853917453,8.439625499865139
40.0,1.6916565728601398,8.439616070293459
41.0,1.6919463820006784,8.439606649461474
42.0,1.6922361128113288,8.439597237375766
43.0,1.6925257652900587,8.439587834042916
44.0,1.6928153394348349,8.439578439469507
45.0,1.6931048352436238,8.43956905366212
46.0,1.6933942527143913,8.439559676627338
47.0,1.6936835918451028,8.439550308371745
48.0,1.6939728526337232,8.439540948901922
49.0,1.694262035078217,8.439531598224454
50.0,1.694551139176548,8.439522256345922
