t,H,L
0.0,1.68,4.44
1.0,1.6801360163467587,4.4404333302444
2.0,1.6802719296268551,4.4408667367969725
3.0,1.6804077399314583,4.441300219451905
4.0,1.6805434473516496,4.441733778003572
5.0,1.680679051978422,4.442167412246534
6.0,1.6808145539026806,4.442601121975538
7.0,1.6809499532152423,4.443034906985516
8.0,1.6810852500068358,4.443468767071587
9.0,1.6812204443681016,4.443902702029057
10.0,1.6813555363895913,4.444336711653416
11.0,1.681490526161769,4.444770795740344
12.0,1.6816254137750095,4.445204954085705
13.0,1.6817601993195994,4.445639186485552
14.0,1.6818948828857365,4.446073492736124
15.0,1.6820294645635299,4.446507872633847
16.0,1.682163944443,4.446942325975336
17.0,1.6822983226140786,4.447376852557389
18.0,1.682432599166608,4.447811452176998
19.0,1.6825667741903423,4.4482461246313365
20.0,1.6827008477749459,4.448680869717769
21.0,1.6828348200099945,4.449115687233848
22.0,1.6829686909849746,4.449550576977313
23.0,1.6831024607892833,4.449985538746092
24.0,1.6832361295122287,4.4504205723383
25.0,1.6833696972430294,4.450855677552242
26.0,1.683503164070815,4.45129085418641
27.0,1.6836365300846248,4.451726102039485
28.0,1.6837697953734097,4.452161420910338
29.0,1.68390296002603,4.452596810598026
30.0,1.6840360241312573,4.453032270901797
31.0,1.6841689877777728,4.453467801621088
32.0,1.6843018510541685,4.453903402555522
33.0,1.6844346140489463,4.454339073504915
34.0,1.6845672768505184,4.45477481426927
35.0,1.6846998395472073,4.455210624648781
36.0,1.6848323022272451,4.455646504443828
37.0,1.6849646649787744,4.456082453454984
38.0,1.6850969278898476,4.45651847148301
39.0,1.6852290910484269,4.456954558328857
40.0,1.6853611545423843,4.457390713793664
41.0,1.6854931184595021,4.457826937678765
42.0,1.6856249828874719,4.458263229785677
43.0,1.685756747913895,4.458699589916113
44.0,1.685888413626283,4.4591360178719714
45.0,1.6860199801120563,4.4595725134553446
46.0,1.6861514474585455,4.460009076468512
47.0,1.6862828157529903,4.460445706713946
48.0,1.6864140850825402,4.460882403994308
49.0,1.6865452555342542,4.46131916811245
50.0,1.6866763271951002,4.461755998871415
51.0,1.6868073001519561,4.462192896074437
52.0,1.686938174491609,4.462629859524939
53.0,1.687068950300755,4.463066889026536
54.0,1.6871996276659995,4.463503984383035
55.0,1.6873302066738571,4.463941145398431
56.0,1.6874606874107518,4.464378371876913
57.0,1.6875910699630168,4.4648156636228595
58.0,1.6877213544168939,4.465253020440841
59.0,1.6878515408585342,4.465690442135617
60.0,1.687981629373998,4.466127928512142
61.0,1.6881116200492543,4.466565479375558
62.0,1.688241512970181,4.467003094531201
63.0,1.6883713082225655,4.467440773784596
64.0,1.6885010058921033,4.467878516941464
65.0,1.688630606064399,4.468316323807712
66.0,1.6887601088249662,4.468754194189442
67.0,1.688889514259227,4.469192127892947
68.0,1.6890188224525127,4.469630124724713
69.0,1.6891480334900626,4.4700681844914145
70.0,1.6892771474570252,4.470506306999921
71.0,1.6894061644384575,4.470944492057292
72.0,1.689535084519325,4.471382739470781
73.0,1.6896639077845022,4.471821049047831
74.0,1.6897926343187715,4.472259420596078
75.0,1.6899212642068244,4.472697853923352
76.0,1.6900497975332607,4.473136348837672
77.0,1.6901782343825886,4.473574905147251
78.0,1.6903065748392248,4.474013522660493
79.0,1.6904348189874945,4.474452201185996
80.0,1.690562966911631,4.474890940532551
81.0,1.6906910186957766,4.475329740509137
82.0,1.6908189744239812,4.47576860092493
83.0,1.6909468341802034,4.476207521589296
84.0,1.6910745980483102,4.4766465023117945
85.0,1.6912022661120767,4.477085542902177
86.0,1.6913298384551863,4.477524643170388
87.0,1.6914573151612304,4.477963802926563
