t,H,L
0.0,3.68,5.44
1.0,3.6770376698897804,5.444782493163332
2.0,3.674110172818224,5.4495211869055264
3.0,3.671216770860864,5.454216935016004
4.0,3.6683567489433377,5.458870566237281
5.0,3.6655294139137067,5.463482885241525
6.0,3.6627340936611965,5.468054673559786
7.0,3.659970136278612,5.472586690466642
8.0,3.657236909265858,5.477079673822808
9.0,3.654533798772174,5.4815343408780866
10.0,3.6518602088748557,5.485951389036887
11.0,3.6492155608923764,5.49033149658839
12.0,3.6465992927299666,5.494675323403309
13.0,3.64401085825583,5.498983511599068
14.0,3.6414497267063,5.503256686175098
15.0,3.638915382118337,5.5074954556198605
16.0,3.6364073227878833,5.511700412491098
17.0,3.633925060752676,5.515872133970712
18.0,3.631468121298203,5.520011182395596
19.0,3.6290360424855823,5.524118105765672
20.0,3.626628374700203,5.528193438230292
21.0,3.6242446802200483,5.532237700554102
22.0,3.6218845328026807,5.536251400563409
23.0,3.6195475172899343,5.54023503357402
24.0,3.6172332292294103,5.544189082801475
25.0,3.61494127451193,5.548114019754535
26.0,3.612671269024146,5.552010304612737
27.0,3.610422838315559,5.555878386588799
28.0,3.608195617279234,5.5597187042765865
29.0,3.6059892498455417,5.563531685985334
30.0,3.603803388688297,5.567317750060767
31.0,3.6016376949427027,5.5710773051937466
32.0,3.5994918379345267,5.574810750716995
33.0,3.597365494919989,5.578518476890475
34.0,3.595258350835852,5.5822008651759285
35.0,3.593170098059241,5.585858288501063
36.0,3.591100436176739,5.589491111513864
37.0,3.5890490717623416,5.593099690827461
38.0,3.587015718163856,5.596684375255978
39.0,3.5850000952973713,5.600245506041759
40.0,3.5830019294494346,5.603783417074339
41.0,3.581020953086588,5.607298435101532
42.0,3.5790569046719445,5.610790879932968
43.0,3.577109528488493,5.614261064636398
44.0,3.575178574468836,5.617709295727083
45.0,3.5732637980310846,5.621135873350547
46.0,3.571364959920649,5.624541091458983
47.0,3.569481826057664,5.627925237981571
48.0,3.5676141673898205,5.63128859498895
49.0,3.565761759750369,5.634631438852105
50.0,3.563924383721084,5.6379540403958694
51.0,3.562101824499977,5.641256665047287
52.0,3.56029387177357,5.644539572979014
53.0,3.5585003195935365,5.6478030192479824
54.0,3.5567209662575348,5.651047253929494
55.0,3.554955614194065,5.654272522246935
56.0,3.553204069851188,5.657479064697284
57.0,3.5514661435889496,5.6606671171725615
58.0,3.5497416495753686,5.663836911077397
59.0,3.5480304056858416,5.666988673442851
60.0,3.5463322334058374,5.6701226270366325
61.0,3.54464695773675,5.673238990469861
62.0,3.5429744071047877,5.676337978300489
63.0,3.5413144132727834,5.679419801133512
64.0,3.5396668112548144,5.682484665718097
65.0,3.5380314392335235,5.685532775041728
66.0,3.536408138480044,5.688564328421484
67.0,3.5347967532764266,5.691579521592561
