t,H,L
0.0,1.18,4.44
1.0,1.180293559848938,4.440023947351922
2.0,1.1805870300677157,4.440047936671207
3.0,1.180880410638785,4.44007196800554
4.0,1.1811737015445885,4.440096041402618
5.0,1.181466902767561,4.440120156910144
6.0,1.181760014290129,4.440144314575832
7.0,1.18205303609471,4.4401685144474055
8.0,1.182345968163713,4.4401927565725945
9.0,1.1826388104795393,4.440217040999139
10.0,1.1829315630245814,4.440241367774787
11.0,1.183224225781223,4.440265736947296
12.0,1.1835167987318407,4.440290148564432
13.0,1.1838092818588017,4.440314602673968
14.0,1.1841016751444657,4.440339099323688
15.0,1.1843939785711837,4.440363638561379
16.0,1.1846861921212986,4.440388220434842
17.0,1.1849783157771452,4.440412844991883
18.0,1.1852703495210504,4.440437512280316
19.0,1.1855622933353327,4.440462222347963
20.0,1.1858541472023025,4.440486975242655
21.0,1.1861459111042625,4.440511771012228
22.0,1.1864375850235072,4.440536609704529
23.0,1.186729168942323,4.4405614913674105
24.0,1.1870206628429882,4.440586416048732
25.0,1.187312066707774,4.440611383796361
26.0,1.1876033805189425,4.440636394658172
27.0,1.187894604258749,4.440661448682048
28.0,1.1881857379094405,4.440686545915878
29.0,1.188476781453256,4.440711686407557
30.0,1.188767734872427,4.440736870204988
31.0,1.1890585981491775,4.440762097356082
32.0,1.1893493712657233,4.4407873679087535
33.0,1.1896400542042727,4.440812681910927
34.0,1.1899306469470263,4.440838039410531
35.0,1.1902211494761772,4.4408634404555025
36.0,1.190511561773911,4.440888885093783
37.0,1.1908018838224055,4.440914373373323
38.0,1.191092115603831,4.440939905342075
39.0,1.1913822571003505,4.440965481048002
40.0,1.1916723082941192,4.440991100539069
41.0,1.1919622691672853,4.44101676386325
42.0,1.1922521397019892,4.441042471068524
43.0,1.192541919880364,4.441068222202875
44.0,1.1928316096845355,4.441094017314294
45.0,1.1931212090966226,4.441119856450775
46.0,1.1934107180987361,4.44114573966032
47.0,1.19370013667298,4.441171666990937
48.0,1.1939894648014513,4.441197638490635
49.0,1.1942787024662394,4.441223654207434
50.0,1.1945678496494267,4.441249714189354
51.0,1.1948569063330885,4.441275818484423
52.0,1.195145872499293,4.4413019671406735
53.0,1.1954347481301013,4.441328160206142
54.0,1.1957235332075675,4.441354397728871
55.0,1.1960122277137386,4.4413806797569055
56.0,1.1963008316306547,4.441407006338298
57.0,1.196589344940349,4.441433377521102
58.0,1.1968777676248479,4.4414597933533795
59.0,1.1971660996661706,4.441486253883193
60.0,1.1974543410463296,4.441512759158612
61.0,1.197742491747331,4.441539309227708
62.0,1.1980305517511733,4.4415659041385585
63.0,1.198318521039849,4.441592543939243
64.0,1.1986063995953435,4.441619228677847
65.0,1.1988941873996357,4.441645958402456
66.0,1.1991818844346978,4.441672733161165
67.0,1.1994694906824952,4.441699553002067
68.0,1.199757006124987,4.441726417973261
69.0,1.2000444307441254,4.44175332812285
70.0,1.2003317645218565,4.441780283498939
71.0,1.2006190074401197,4.441807284149636
72.0,1.200906159480848,4.441834330123053
73.0,1.2011932206259677,4.441861421467306
74.0,1.201480190857399,4.44188855823051
75.0,1.2017670701570562,4.441915740460788
76.0,1.2020538585068463,4.441942968206261
77.0,1.2023405558886706,4.441970241515056
78.0,1.202627162284424,4.441997560435302
79.0,1.2029136776759952,4.4420249250151285
80.0,1.2032001020452667,4.4420523353026695
81.0,1.203486435374115,4.4420797913460595
82.0,1.2037726776444102,4.442107293193437
83.0,1.2040588288380165,4.442134840892941
84.0,1.2043448889367923,4.442162434492714
85.0,1.2046308579225893,4.442190074040899
86.0,1.2049167357772537,4.442217759585641
87.0,1.2052025224826257,4.442245491175087
88.0,1.2054882180205395,4.442273268857386
89.0,1.2057738223728234,4.4423010926806885
90.0,1.2060593355212998,4.4423289626931455
91.0,1.2063447574477857,4.442356878942911
92.0,1.2066300881340917,4.4423848414781375
93.0,1.206915327562023,4.442412850346981
94.0,1.2072004757133792,4.442440905597598
