t,H,L
0.0,0.68,6.44
1.0,0.6801521448724315,6.439906193782201
2.0,0.6803042194869945,6.439812390316399
3.0,0.6804562238424007,6.439718589602492
4.0,0.6806081579373618,6.439624791640379
5.0,0.6807600217705896,6.4395309964299585
6.0,0.6809118153407958,6.439437203971128
7.0,0.6810635386466922,6.439343414263785
8.0,0.6812151916869907,6.439249627307829
9.0,0.6813667744604032,6.439155843103158
10.0,0.6815182869656415,6.43906206164967
11.0,0.6816697292014178,6.438968282947264
12.0,0.6818211011664438,6.438874506995837
13.0,0.6819724028594317,6.438780733795287
14.0,0.6821236342790936,6.438686963345513
15.0,0.6822747954241416,6.438593195646414
16.0,0.6824258862932879,6.438499430697886
17.0,0.6825769068852447,6.43840566849983
18.0,0.6827278571987242,6.438311909052143
19.0,0.6828787372324386,6.438218152354722
20.0,0.6830295469851004,6.438124398407466
21.0,0.683180286455422,6.438030647210275
22.0,0.6833309556421154,6.437936898763045
23.0,0.6834815545438935,6.437843153065676
24.0,0.6836320831594684,6.437749410118064
25.0,0.6837825414875529,6.437655669920109
26.0,0.6839329295268595,6.437561932471709
27.0,0.6840832472761007,6.437468197772763
28.0,0.6842334947339892,6.437374465823167
29.0,0.6843836718992377,6.437280736622821
30.0,0.6845337787705588,6.437187010171622
31.0,0.6846838153466652,6.43709328646947
32.0,0.6848337816262698,6.436999565516262
33.0,0.6849836776080855,6.436905847311897
34.0,0.6851335032908251,6.436812131856273
35.0,0.6852832586732015,6.436718419149288
36.0,0.6854329437539276,6.4366247091908395
37.0,0.6855825585317165,6.4365310019808275
38.0,0.6857321030052811,6.4364372975191495
39.0,0.6858815771733345,6.436343595805703
40.0,0.6860309810345899,6.436249896840388
41.0,0.6861803145877603,6.436156200623101
42.0,0.686329577831559,6.436062507153741
43.0,0.6864787707646991,6.435968816432206
44.0,0.6866278933858939,6.435875128458395
45.0,0.6867769456938568,6.435781443232206
46.0,0.6869259276873011,6.435687760753536
47.0,0.6870748393649401,6.435594081022286
48.0,0.6872236807254872,6.435500404038351
49.0,0.687372451767656,6.435406729801632
50.0,0.68752115249016,6.435313058312026
51.0,0.6876697828917125,6.435219389569432
52.0,0.6878183429710274,6.435125723573747
53.0,0.687966832726818,6.43503206032487
54.0,0.6881152521577982,6.4349383998227
55.0,0.6882636012626816,6.434844742067134
56.0,0.688411880040182,6.434751087058071
57.0,0.688560088489013,6.43465743479541
58.0,0.6887082266078884,6.434563785279048
59.0,0.6888562943955223,6.434470138508884
60.0,0.6890042918506285,6.434376494484815
61.0,0.6891522189719208,6.434282853206741
62.0,0.6893000757581133,6.43418921467456
63.0,0.6894478622079199,6.4340955788881695
64.0,0.6895955783200547,6.434001945847468
65.0,0.6897432240932319,6.433908315552355
66.0,0.6898907995261654,6.433814688002727
67.0,0.6900383046175695,6.433721063198483
68.0,0.6901857393661585,6.433627441139522
69.0,0.6903331037706464,6.433533821825741
70.0,0.6904803978297477,6.43344020525704
71.0,0.6906276215421766,6.433346591433316
72.0,0.6907747749066475,6.433252980354467
73.0,0.6909218579218749,6.433159372020393
74.0,0.6910688705865731,6.433065766430991
75.0,0.6912158128994565,6.432972163586158
76.0,0.6913626848592399,6.432878563485795
77.0,0.6915094864646377,6.432784966129798
78.0,0.6916562177143645,6.432691371518067
79.0,0.691802878607135,6.4325977796505
80.0,0.6919494691416638,6.432504190526995
81.0,0.6920959893166656,6.432410604147449
82.0,0.6922424391308553,6.432317020511762
83.0,0.6923888185829475,6.432223439619833
84.0,0.6925351276716573,6.432129861471558
85.0,0.6926813663956992,6.432036286066836
86.0,0.6928275347537884,6.431942713405566
87.0,0.6929736327446399,6.4318491434876455
88.0,0.6931196603669684,6.431755576312973
89.0,0.6932656176194891,6.431662011881448
90.0,0.6934115045009172,6.431568450192968
91.0,0.6935573210099676,6.43147489124743
