t,H,L
0.0,2.18,4.44
1.0,2.1798070627574067,4.441003259274746
2.0,2.179615671316352,4.442003522608559
3.0,2.179425812330127,4.443000813809584
4.0,2.1792374726189925,4.443995156394388
5.0,2.1790506391673703,4.444986573592791
6.0,2.178865299121096,4.445975088352595
7.0,2.178681439784726,4.446960723344221
8.0,2.178499048618905,4.4479435009652395
9.0,2.178318113237785,4.44892344334482
10.0,2.1781386214065006,4.449900572348079
11.0,2.17796025680393,4.450875533075633
12.0,2.17778259653507,4.451849190046945
13.0,2.1776056249894338,4.452821573746035
14.0,2.177429339075933,4.453792689019365
15.0,2.1772537357221426,4.454762540685497
16.0,2.1770788118741518,4.455731133535302
17.0,2.176904564496419,4.456698472332175
18.0,2.1767309905716252,4.457664561812245
19.0,2.1765580871005312,4.458629406684576
20.0,2.1763858511018337,4.459593011631377
21.0,2.1762142796120254,4.460555381308203
22.0,2.1760433696852552,4.461516520344158
23.0,2.1758731183931896,4.462476433342088
24.0,2.1757035228248753,4.463435124878789
25.0,2.1755345800866053,4.4643925995051905
26.0,2.175366287301782,4.465348861746558
27.0,2.1751986416107862,4.46630391610268
28.0,2.175031640170845,4.46725776704806
29.0,2.1748652801559003,4.468210419032103
30.0,2.1746995587564815,4.469161876479305
31.0,2.174534473179575,4.470112143789433
32.0,2.1743700206485,4.4710612253377136
33.0,2.1742061984027807,4.472009125475009
34.0,2.174043003698024,4.4729558485280005
35.0,2.1738804338057944,4.473901398799364
36.0,2.1737184860134944,4.474845780567947
37.0,2.173557157624241,4.475788998088946
38.0,2.173396445956748,4.476731055594074
39.0,2.173236348345206,4.477671957291737
40.0,2.1730768621391676,4.478611707367202
41.0,2.1729179847034272,4.4795503099827645
42.0,2.1727597134179084,4.480487769277918
43.0,2.1726020456775497,4.481424089369517
44.0,2.172444978892191,4.482359274351942
45.0,2.1722885104864607,4.483293328297261
46.0,2.172132637899667,4.4842262552553915
47.0,2.1719773585856847,4.485158059254259
48.0,2.1718226700128502,4.486088744299954
49.0,2.1716685696638502,4.4870183143768925
50.0,2.1715150550356164,4.487946773447967
51.0,2.1713621236392195,4.4888741254547035
52.0,2.1712097729997644,4.489800374317411
53.0,2.1710580006562847,4.490725523935333
54.0,2.1709068041616426,4.4916495781868
55.0,2.170756181082424,4.492572540929377
56.0,2.170606128998839,4.493494416000007
57.0,2.170456645504621,4.494415207215161
58.0,2.170307728206928,4.49533491837098
59.0,2.170159374726243,4.49625355324342
60.0,2.170011582696278,4.497171115588393
61.0,2.1698643497638765,4.498087609141907
62.0,2.1697176735889188,4.499003037620206
63.0,2.1695715518442253,4.49991740471991
64.0,2.169425982215464,4.500830714118149
65.0,2.169280962401057,4.501742969472701
66.0,2.169136490112088,4.502654174422125
67.0,2.1689925630722113,4.503564332585897
68.0,2.1688491790175597,4.50447344756454
69.0,2.168706335696657,4.505381522939755
70.0,2.1685640308703262,4.506288562274554
71.0,2.1684222623116045,4.507194569113384
72.0,2.1682810278056524,4.508099546982261
73.0,2.168140325149669,4.50900349938889
74.0,2.168000152152807,4.509906429822797
75.0,2.1678605066360843,4.510808341755449
76.0,2.167721386432303,4.511709238640378
77.0,2.167582789385963,4.512609123913307
78.0,2.167444713353182,4.513508000992266
79.0,2.1673071562016104,4.514405873277717
80.0,2.1671701158103516,4.51530274415267
81.0,2.1670335900698805,4.516198616982805
82.0,2.166897576881964,4.517093495116582
83.0,2.1667620741595814,4.517987381885369
84.0,2.1666270798268457,4.518880280603546
85.0,2.1664925918189253,4.519772194568624
86.0,2.1663586080819672,4.52066312706136
87.0,2.1662251265730204,4.521553081345868
88.0,2.1660921452599595,4.522442060669728
89.0,2.1659596621214097,4.523330068264101
90.0,2.1658276751466725,4.524217107343834
91.0,2.165696182335651,4.525103181107575
92.0,2.165565181698777,4.525988292737873
93.0,2.1654346712569374,4.52687244540129
94.0,2.165304649041404,4.527755642248507
95.0,2.16517511309376,4.528637886414426
96.0,2.1650460614658305,4.529519181018278
97.0,2.164917492219611,4.5303995291637245
98.0,2.164789403427198,4.5312789339389585
99.0,2.1646617931707217,4.5321573984168095
100.0,2.164534659542275,4.533034925654842
101.0,2.164408000643847,4.533911518695458
102.0,2.1642818145872553,4.534787180565992
