t,H,L
221.0,2.013461831246063,4.8950333742902385
222.0,2.0130994327144434,4.896375803406561
223.0,2.012738804311281,4.897714971590237
224.0,2.0123799355843914,4.89905089893191
225.0,2.0120228161796083,4.9003836053436824
226.0,2.011667435839566,4.901713110561251
227.0,2.0113137844024997,4.903039434146006
228.0,2.010961851801069,4.9043625954870995
229.0,2.0106116280611914,4.905682613803482
230.0,2.010263103300902,4.906999508145913
231.0,2.009916267729225,4.908313297398934
232.0,2.0095711116450627,4.909624000282822
233.0,2.0092276254361057,4.910931635355508
234.0,2.0088857995777536,4.91223622101447
235.0,2.008545624632057,4.913537775498596
236.0,2.008207091246672,4.914836316890022
237.0,2.007870190153832,4.916131863115945
238.0,2.007534912169333,4.917424431950406
239.0,2.007201248191539,4.918714041016047
240.0,2.0068691892003945,4.9200007077858485
241.0,2.006538726256457,4.921284449584837
242.0,2.006209850499944,4.9225652835917675
243.0,2.0058825531497897,4.923843226840788
244.0,2.0055568255027207,4.925118296223071
245.0,2.0052326589323406,4.926390508488435
246.0,2.004910044888231,4.927659880246926
247.0,2.0045889748950656,4.928926427970394
248.0,2.0042694405517345,4.930190167994034
249.0,2.0039514335304838,4.931451116517917
250.0,2.0036349455760663,4.932709289608486
251.0,2.0033199685049046,4.9339647032000435
252.0,2.0030064942042665,4.935217373096214
253.0,2.0026945146314525,4.9364673149713845
254.0,2.002384021812993,4.937714544372124
255.0,2.0020750078438594,4.938959076718591
256.0,2.001767464886685,4.940200927305913
257.0,2.0014613851709973,4.941440111305551
258.0,2.0011567609924596,4.942676643766645
259.0,2.0008535847121274,4.943910539617344
260.0,2.000551848755709,4.945141813666114
261.0,2.000251545612843,4.946370480603024
262.0,1.9999526678363801,4.94759655500103
263.0,1.99965520804168,4.948820051317224
264.0,1.9993591589059132,4.950040983894077
265.0,1.9990645131673763,4.951259366960663
266.0,1.998771263624815,4.952475214633865
267.0,1.9984794031367559,4.953688540919567
268.0,1.9981889246208493,4.954899359713827
269.0,1.9978998210532188,4.95610768480404
270.0,1.9976120854678217,4.95731352987008
271.0,1.9973257109558167,4.95851690848543
272.0,1.997040690664941,4.959717834118297
273.0,1.9967570177988954,4.960916320132708
274.0,1.996474685616738,4.962112379789603
275.0,1.9961936874322854,4.963306026247898
276.0,1.9959140166135234,4.96449727256555
277.0,1.9956356665820236,4.965686131700594
278.0,1.9953586308123694,4.966872616512178
279.0,1.9950829028315886,4.968056739761576
280.0,1.9948084762185945,4.969238514113196
281.0,1.9945353446036334,4.970417952135567
282.0,1.9942635016677401,4.971595066302319
283.0,1.9939929411422006,4.972769868993149
284.0,1.993723656808021,4.973942372494775
285.0,1.9934556424954044,4.975112589001875
286.0,1.993188892083234,4.976280530618019
287.0,1.9929233994985631,4.977446209356585
288.0,1.9926591587161124,4.978609637141666
289.0,1.9923961637577723,4.979770825808965
290.0,1.992134408692113,4.9809297871066756
291.0,1.9918738876339002,4.982086532696359
292.0,1.9916145947436181,4.983241074153803
293.0,1.9913565242269966,4.984393422969873
294.0,1.991099670334546,4.985543590551353
295.0,1.9908440273610981,4.986691588221775
296.0,1.9905895896453512,4.987837427222237
297.0,1.9903363515694228,4.988981118712216
298.0,1.9900843075584072,4.990122673770366
299.0,1.9898334520799383,4.991262103395306
300.0,1.9895837796437588,4.992399418506405
301.0,1.9893352848012937,4.993534629944547
302.0,1.9890879621452309,4.994667748472894
303.0,1.988841806309105,4.995798784777641
304.0,1.988596811966887,4.996927749468756
305.0,1.9883529738325811,4.998054653080714
306.0,1.9881102866598226,4.999179506073224
307.0,1.9878687452414845,5.0003023188319435
308.0,1.9876283444092868,5.001423101669186
309.0,1.9873890790334117,5.002541864824623
310.0,1.9871509440221222,5.003658618465973
311.0,1.9869139343213875,5.004773372689685
312.0,1.986678044914511,5.00588613752161
313.0,1.9864432708217636,5.006996922917676
314.0,1.986209607100022,5.008105738764535
315.0,1.98597704884241,5.009212594880226
316.0,1.9857455911779465,5.010317501014808
317.0,1.9855152292711946,5.011420466851004
318.0,1.985285958321918,5.012521502004826
319.0,1.9850577735647394,5.013620616026193
320.0,1.984830670268804,5.014717818399553
321.0,1.9846046437374474,5.015813118544479
322.0,1.9843796893078653,5.016906525816278
323.0,1.984155802350791,5.01799804950658
324.0,1.9839329782701725,5.019087698843921
325.0,1.9837112125028564,5.020175482994329
326.0,1.9834905005182748,5.021261411061889
327.0,1.9832708378181345,5.0223454920893165
328.0,1.9830522199361122,5.02342773505851
329.0,1.9828346424375518,5.024508148891107
330.0,1.982618100919165,5.025586742449034
331.0,1.9824025910087368,5.026663524535041
332.0,1.9821881083648332,5.02773850389324
333.0,1.9819746486765124,5.028811689209633
334.0,1.9817622076630408,5.029883089112632
335.0,1.98155078107361,5.03095271217358
336.0,1.9813403646870587,5.032020566907258
337.0,1.9811309543115976,5.033086661772393
338.0,1.980922545784537,5.034151005172154
339.0,1.9807151349720178,5.035213605454647
340.0,1.9805087177687455,5.0362744709134075
341.0,1.9803032900977278,5.0373336097878765
342.0,1.980098847910014,5.038391030263885
343.0,1.9798953871844382,5.039446740474119
344.0,1.9796929039273665,5.040500748498595
345.0,1.979491394172444,5.041553062365116
346.0,1.9792908539803473,5.042603690049729
347.0,1.9790912794385402,5.0436526394771795
348.0,1.9788926666610291,5.0446999185213555
349.0,1.9786950117881241,5.045745535005733
350.0,1.9784983109862018,5.046789496703812
351.0,1.9783025604474702,5.047831811339545
352.0,1.978107756389737,5.048872486587773
353.0,1.9779138950561799,5.049911530074641
354.0,1.9777209727151204,5.0509489493780215
355.0,1.9775289856597984,5.051984752027926
356.0,1.9773379302081515,5.053018945506918
357.0,1.9771478027025948,5.054051537250513
358.0,1.9769585995098042,5.055082534647585
359.0,1.976770317020502,5.056111945040762
360.0,1.976582951649244,5.057139775726814
361.0,1.97639649983421,5.058166033957049
362.0,1.9762109580369969,5.05919072693769
363.0,1.9760263227424117,5.060213861830261
364.0,1.9758425904582702,5.061235445751958
365.0,1.9756597577151946,5.062255485776027
366.0,1.975477821066416,5.063273988932126
367.0,1.9752967770875762,5.0642909622066945
368.0,1.975116622376535,5.065306412543311
369.0,1.9749373535531771,5.066320346843052
370.0,1.9747589672592216,5.067332771964844
371.0,1.9745814601580336,5.068343694725814
372.0,1.9744048289344387,5.069353121901633
373.0,1.974229070294538,5.070361060226861
374.0,1.9740541809655263,5.071367516395283
375.0,1.9738801576955116,5.0723724970602495
376.0,1.9737069972533365,5.073376008835002
377.0,1.973534696428402,5.074378058293004
378.0,1.973363252030492,5.075378651968267
379.0,1.9731926608896015,5.076377796355671
380.0,1.9730229198557654,5.077375497911285
381.0,1.9728540257988885,5.078371763052678
382.0,1.9726859756085786,5.079366598159235
383.0,1.9725187661939811,5.080360009572466
384.0,1.9723523944836143,5.081352003596306
385.0,1.9721868574252077,5.082342586497425
386.0,1.9720221519855414,5.083331764505524
387.0,1.9718582751502869,5.08431954381363
388.0,1.9716952239238497,5.085305930578395
389.0,1.9715329953292144,5.086290930920378
390.0,1.9713715864077899,5.087274550924343
391.0,1.9712109942192575,5.088256796639536
392.0,1.9710512158414195,5.08923767407997
393.0,1.9708922483700502,5.090217189224705
394.0,1.9707340889187481,5.091195348018123
395.0,1.9705767346187897,5.092172156370202
396.0,1.9704201826189842,5.093147620156787
397.0,1.9702644300855305,5.094121745219861
398.0,1.9701094742018757,5.095094537367806
399.0,1.9699553121685738,5.096066002375668
400.0,1.969801941203147,5.097036145985421
401.0,1.969649358539949,5.09800497390622
402.0,1.9694975614300272,5.098972491814659
403.0,1.9693465471409888,5.099938705355024
404.0,1.969196312956867,5.100903620139542
405.0,1.9690468561779892,5.101867241748631
406.0,1.9688981741208458,5.102829575731146
407.0,1.9687502641179602,5.103790627604619
408.0,1.9686031235177615,5.104750402855504
409.0,1.9684567496844565,5.105708906939413
410.0,1.9683111399979052,5.106666145281355
411.0,1.968166291853495,5.1076221232759655
412.0,1.9680222026620182,5.108576846287744
413.0,1.9678788698495497,5.109530319651279
414.0,1.9677362908573264,5.110482548671479
415.0,1.9675944631416271,5.111433538623795
416.0,1.9674533841736543,5.112383294754446
417.0,1.9673130514394173,5.113331822280639
418.0,1.9671734624396149,5.114279126390786
419.0,1.9670346146895212,5.115225212244725
420.0,1.9668965057188716,5.116170084973932
421.0,1.9667591330717498,5.117113749681735
422.0,1.9666224943064758,5.118056211443523
423.0,1.9664865869954957,5.1189974753069585
424.0,1.966351408725272,5.11993754629218
425.0,1.966216957096175,5.120876429392009
426.0,1.966083229722375,5.121814129572156
427.0,1.9659502242317364,5.122750651771417
428.0,1.965817938265712,5.123686000901874
429.0,1.9656863694792381,5.124620181849095
430.0,1.9655555155406321,5.125553199472327
431.0,1.965425374131489,5.12648505860469
432.0,1.9652959429465808,5.127415764053371
433.0,1.965167219693755,5.128345320599814
434.0,1.9650392020938359,5.129273732999905
435.0,1.9649118878805256,5.130201005984163
436.0,1.9647852748003063,5.131127144257923
437.0,1.9646593606123437,5.1320521525015215
438.0,1.9645341430883907,5.132976035370475
439.0,1.964409620012693,5.133898797495663
440.0,1.9642857891818948,5.134820443483504
441.0,1.9641626484049453,5.135740977916135
442.0,1.9640401955030067,5.136660405351586
443.0,1.9639184283093627,5.137578730323952
444.0,1.9637973446693278,5.138495957343567
445.0,1.9636769424401574,5.1394120908971725
446.0,1.9635572194909594,5.14032713544809
447.0,1.9634381737026052,5.141241095436385
448.0,1.9633198029676429,5.142153975279034
449.0,1.9632021051902109,5.143065779370091
450.0,1.9630850782859521,5.143976512080848
451.0,1.9629687201819288,5.144886177759998
452.0,1.9628530288165384,5.1457947807337945
453.0,1.9627380021394305,5.146702325306212
454.0,1.962623638111424,5.147608815759099
455.0,1.962509934704425,5.148514256352342
456.0,1.9623968899013464,5.14941865132401
457.0,1.9622845016960269,5.150322004890515
458.0,1.962172768093151,5.1512243212467625
459.0,1.9620616871081715,5.152125604566302
460.0,1.9619512567672295,5.153025859001472
461.0,1.961841475107078,5.153925088683556
462.0,1.9617323401750049,5.1548232977229205
463.0,1.9616238500287566,5.155720490209168
464.0,1.9615160027364626,5.156616670211276
465.0,1.9614087963765612,5.157511841777742
466.0,1.9613022290377247,5.1584060089367245
467.0,1.961196298818786,5.159299175696185
468.0,1.9610910038286669,5.160191346044023
469.0,1.9609863421863043,5.161082523948219
470.0,1.96088231202058,5.1619727133569695
471.0,1.9607789114702494,5.1628619181988205
472.0,1.960676138683871,5.1637501423828045
473.0,1.9605739918197367,5.164637389798574
474.0,1.9604724690458035,5.165523664316532
475.0,1.9603715685396246,5.166408969787963
476.0,1.9602712884882816,5.167293310045166
477.0,1.9601716270883174,5.16817668890158
478.0,1.9600725825456693,5.169059110151911
479.0,1.9599741530756034,5.169940577572264
480.0,1.9598763369026488,5.170821094920263
481.0,1.9597791322605331,5.171700665935178
482.0,1.9596825373921174,5.172579294338048
483.0,1.959586550549333,5.173456983831805
484.0,1.9594911699931183,5.174333738101393
485.0,1.9593963939933559,5.175209560813889
486.0,1.9593022208288102,5.176084455618624
487.0,1.9592086487870664,5.1769584261473
488.0,1.9591156761644688,5.177831476014107
489.0,1.959023301266061,5.178703608815841
490.0,1.958931522405525,5.179574828132019
491.0,1.9588403379051227,5.180445137524991
492.0,1.9587497460956356,5.181314540540059
493.0,1.9586597453163077,5.182183040705584
494.0,1.9585703339147864,5.1830506415331
495.0,1.9584815102470656,5.183917346517426
496.0,1.9583932726774287,5.184783159136775
497.0,1.9583056195783914,5.185648082852861
498.0,1.9582185493306468,5.18651212111101
499.0,1.9581320603230083,5.187375277340265
500.0,1.9580461509523561,5.188237554953494
501.0,1.9579608196235812,5.189098957347495
502.0,1.9578760647495317,5.1899594879031
503.0,1.9577918847509597,5.190819149985279
504.0,1.9577082780564667,5.191677946943242
505.0,1.9576252431024523,5.192535882110544
506.0,1.9575427783330603,5.193392958805182
507.0,1.9574608822001278,5.1942491803297
508.0,1.957379553163133,5.195104549971283
509.0,1.957298789689145,5.195959071001863
510.0,1.9572185902527715,5.196812746678211
511.0,1.9571389533361103,5.197665580242036
512.0,1.9570598774286985,5.198517574920083
513.0,1.9569813610274631,5.199368733924226
514.0,1.9569034026366725,5.200219060451565
515.0,1.956826000767887,5.20106855768452
516.0,1.9567491539399116,5.201917228790924
517.0,1.9566728606787471,5.2027650769241145
518.0,1.9565971195175438,5.203612105223028
519.0,1.9565219289965532,5.204458316812288
520.0,1.9564472876630825,5.2053037148023
521.0,1.9563731940714475,5.206148302289335
522.0,1.9562996467829272,5.206992082355623
523.0,1.9562266443657181,5.207835058069444
524.0,1.956154185394889,5.208677232485207
525.0,1.9560822684523356,5.2095186086435445
526.0,1.9560108921267374,5.210359189571397
527.0,1.9559400550135126,5.2111989782820975
528.0,1.9558697557147746,5.212037977775455
529.0,1.9557999928392884,5.212876191037843
530.0,1.9557307650024283,5.213713621042281
531.0,1.9556620708261345,5.214550270748515
532.0,1.9555939089388712,5.215386143103105
533.0,1.9555262779755842,5.216221241039501
534.0,1.9554591765776594,5.2170555674781305
535.0,1.955392603392882,5.217889125326472
536.0,1.9553265570753942,5.21872191747914
537.0,1.955261036285656,5.219553946817962
538.0,1.9551960396904038,5.220385216212058
539.0,1.955131565962611,5.221215728517918
540.0,1.9550676137814478,5.222045486579478
541.0,1.9550041818322421,5.2228744932282
542.0,1.9549412688064405,5.223702751283146
543.0,1.9548788734015687,5.224530263551054
544.0,1.9548169943211946,5.225357032826413
545.0,1.954755630274888,5.226183061891539
546.0,1.954694779978185,5.227008353516645
547.0,1.9546344421525486,5.227832910459918
548.0,1.954574615525332,5.2286567354675935
549.0,1.9545152988297423,5.229479831274022
550.0,1.9544564908048023,5.230302200601743
551.0,1.9543981901953158,5.231123846161561
552.0,1.9543403957518302,5.231944770652608
553.0,1.954283106230601,5.23276497676242
554.0,1.9542263203935564,5.233584467167004
555.0,1.9541700370082615,5.234403244530907
556.0,1.954114254847884,5.235221311507285
557.0,1.954058972691159,5.236038670737971
558.0,1.954004189322354,5.236855324853542
559.0,1.9539499035312358,5.237671276473387
560.0,1.9538961141130353,5.238486528205773
561.0,1.953842819868415,5.239301082647912
562.0,1.9537900196034343,5.240114942386024
563.0,1.9537377121295176,5.240928109995404
564.0,1.95368589626342,5.2417405880404875
565.0,1.9536345708271956,5.242552379074913
566.0,1.9535837346481648,5.243363485641584
567.0,1.9535333865588818,5.244173910272737
568.0,1.9534835253971028,5.24498365549
569.0,1.9534341500057548,5.245792723804455
570.0,1.953385259232903,5.246601117716704
571.0,1.953336851931721,5.2474088397169245
572.0,1.953288926960458,5.248215892284935
573.0,1.95324148318241,5.249022277890251
574.0,1.9531945194658877,5.249827998992151
575.0,1.953148034684187,5.250633058039729
576.0,1.9531020277155586,5.25143745747196
577.0,1.9530564974431783,5.252241199717756
578.0,1.9530114427551173,5.253044287196022
579.0,1.9529668625443126,5.253846722315718
580.0,1.9529227557085385,5.254648507475913
581.0,1.9528791211503764,5.2554496450658466
582.0,1.9528359577771872,5.2562501374649795
583.0,1.9527932645010821,5.257049987043055
584.0,1.9527510402388946,5.25784919616015
585.0,1.9527092839121518,5.258647767166735
586.0,1.9526679944470475,5.259445702403728
587.0,1.9526271707744134,5.260243004202548
588.0,1.9525868118296923,5.261039674885166
589.0,1.9525469165529101,5.261835716764166
590.0,1.9525074838886498,5.262631132142794
591.0,1.9524685127860235,5.263425923315013
592.0,1.952430002198646,5.264220092565551
593.0,1.9523919510846086,5.2650136421699605
594.0,1.9523543584064524,5.265806574394666
595.0,1.9523172231311425,5.266598891497015
596.0,1.9522805442300417,5.267390595725333
597.0,1.9522443206788849,5.26818168931897
598.0,1.9522085514577536,5.268972174508355
599.0,1.9521732355510504,5.269762053515043
600.0,1.9521383719474739,5.2705513285517664
601.0,1.9521039596399936,5.271340001822485
602.0,1.9520699976258253,5.272128075522432
603.0,1.952036484906406,5.272915551838168
604.0,1.9520034204873695,5.2737024329476245
605.0,1.9519708033785224,5.2744887210201545
606.0,1.95193863259382,5.275274418216579
607.0,1.9519069071513417,5.276059526689236
608.0,1.9518756260732684,5.276844048582027
609.0,1.9518447883858572,5.2776279860304625
610.0,1.9518143931194196,5.278411341161711
611.0,1.9517844393082973,5.279194116094641
612.0,1.9517549259908389,5.279976312939872
613.0,1.9517258522093779,5.280757933799816
614.0,1.9516972170102092,5.281538980768724
615.0,1.9516690194435664,5.282319455932733
616.0,1.9516412585636,5.283099361369905
617.0,1.951613933428354,5.283878699150278
618.0,1.9515870430997448,5.284657471335905
619.0,1.9515605866435388,5.285435679980899
620.0,1.9515345631293304,5.286213327131478
621.0,1.9515089716305203,5.286990414826008
622.0,1.9514838112242943,5.287766945095041
623.0,1.951459080991602,5.288542919961364
624.0,1.9514347800171348,5.289318341440036
625.0,1.9514109073893056,5.290093211538435
626.0,1.9513874622002274,5.2908675322562955
627.0,1.951364443545693,5.29164130558575
628.0,1.9513418505251536,5.292414533511372
629.0,1.951319682241699,5.293187218010217
630.0,1.9512979378020368,5.29395936105186
631.0,1.9512766163164723,5.294730964598439
632.0,1.9512557168988887,5.295502030604695
633.0,1.9512352386667264,5.296272561018007
634.0,1.9512151807409643,5.297042557778439
635.0,1.9511955422460994,5.297812022818771
636.0,1.9511763223101268,5.298580958064546
637.0,1.9511575200645215,5.299349365434101
638.0,1.9511391346442182,5.300117246838611
639.0,1.9511211651875926,5.300884604182125
640.0,1.9511036108364423,5.301651439361603
641.0,1.951086470735968,5.302417754266956
642.0,1.9510697440347546,5.303183550781081
643.0,1.9510534298847522,5.3039488307799
644.0,1.9510375274412586,5.304713596132396
645.0,1.9510220358629002,5.30547784870065
646.0,1.951006954311614,5.306241590339876
647.0,1.950992281952629,5.307004822898459
648.0,1.9509780179544494,5.307767548217991
649.0,1.9509641614888351,5.3085297681333055
650.0,1.9509507117307856,5.309291484472513
651.0,1.950937667858521,5.310052699057036
652.0,1.9509250290534654,5.310813413701647
653.0,1.950912794500229,5.311573630214499
654.0,1.9509009633865908,5.3123333503971635
655.0,1.950889534903482,5.313092576044662
656.0,1.9508785082449687,5.313851308945503
657.0,1.950867882608234,5.314609550881712
658.0,1.9508576571935627,5.315367303628869
659.0,1.950847831204324,5.316124568956141
660.0,1.9508384038469544,5.316881348626314
661.0,1.950829374330942,5.317637644395826
662.0,1.9508207418688093,5.318393458014801
663.0,1.9508125056760977,5.319148791227081
664.0,1.950804664971351,5.31990364577026
665.0,1.9507972189760994,5.320658023375713
666.0,1.9507901669148433,5.321411925768628
667.0,1.950783508015038,5.3221653546680425
668.0,1.9507772415070774,5.322918311786871
669.0,1.950771366624279,5.323670798831936
670.0,1.9507658826028673,5.324422817504001
671.0,1.9507607886819596,5.325174369497802
