t,H,L
0.0,1.68,3.44
1.0,1.6801822491917087,3.4402376900851452
2.0,1.6803643601308311,3.440475495924507
3.0,1.6805463328906158,3.4407134173876113
4.0,1.6807281675443653,3.440951454343908
5.0,1.6809098641654348,3.4411896066627703
6.0,1.6810914228272331,3.4414278742134967
7.0,1.6812728436032214,3.44166625686531
8.0,1.681454126566913,3.441904754487359
9.0,1.6816352717918734,3.442143366948718
10.0,1.6818162793517204,3.442382094118387
11.0,1.6819971493201225,3.442620935865295
12.0,1.6821778817707993,3.442859892058296
13.0,1.682358476777522,3.443098962566173
14.0,1.6825389344141115,3.443338147257637
15.0,1.6827192547544394,3.4435774460013278
16.0,1.6828994378724271,3.443816858665815
17.0,1.6830794838420455,3.444056385119597
18.0,1.683259392737315,3.4442960252311026
19.0,1.6834391646323048,3.4445357788686923
20.0,1.683618799601133,3.4447756459006564
21.0,1.6837982977179657,3.445015626195218
22.0,1.6839776590570177,3.4452557196205316
23.0,1.6841568836925513,3.4454959260446842
24.0,1.6843359716988762,3.445736245335697
25.0,1.6845149231503493,3.445976677361523
26.0,1.6846937381213747,3.4462172219900506
27.0,1.6848724166864026,3.4464578790891025
28.0,1.68505095891993,3.4466986485264357
29.0,1.6852293648964995,3.446939530169743
30.0,1.6854076346906997,3.4471805238866535
31.0,1.685585768377164,3.4474216295447317
32.0,1.6857637660305718,3.4476628470114803
33.0,1.6859416277256465,3.447904176154338
34.0,1.6861193535371566,3.4481456168406823
35.0,1.6862969435399142,3.4483871689378285
36.0,1.6864743978087757,3.4486288323130303
37.0,1.6866517164186412,3.448870606833481
38.0,1.6868288994444536,3.449112492366314
39.0,1.687005946961199,3.4493544887786016
40.0,1.6871828590439069,3.4495965959373582
41.0,1.6873596357676481,3.449838813709538
42.0,1.6875362772075362,3.450081141962037
43.0,1.6877127834387264,3.450323580561694
44.0,1.6878891545364154,3.450566129375289
45.0,1.6880653905758414,3.450808788269546
46.0,1.6882414916322832,3.4510515571111315
47.0,1.6884174577810602,3.4512944357666564
48.0,1.6885932890975326,3.451537424102676
49.0,1.6887689856571002,3.45178052198569
50.0,1.6889445475352027,3.452023729282143
51.0,1.6891199748073196,3.4522670458584264
52.0,1.6892952675489687,3.4525104715808763
53.0,1.6894704258357076,3.4527540063157764
54.0,1.689645449743132,3.4529976499293573
55.0,1.6898203393468758,3.4532414022877966
56.0,1.6899950947226114,3.4534852632572206
57.0,1.6901697159460485,3.4537292327037035
58.0,1.690344203092934,3.4539733104932684
59.0,1.6905185562390528,3.4542174964918884
60.0,1.6906927754602257,3.4544617905654853
61.0,1.6908668608323103,3.454706192579932
62.0,1.6910408124312009,3.4549507024010513
63.0,1.6912146303328273,3.455195319894618
64.0,1.691388314613155,3.455440044926358
65.0,1.691561865348185,3.4556848773619495
66.0,1.6917352826139533,3.4559298170670227
67.0,1.6919085664865312,3.4561748639071617
68.0,1.6920817170420237,3.4564200177479028
69.0,1.6922547343565706,3.4566652784547367
70.0,1.6924276185063456,3.456910645893109
71.0,1.6926003695675558,3.4571561199284186
72.0,1.692772987616442,3.457401700426021
73.0,1.6929454727292776,3.4576473872512272
74.0,1.6931178249823697,3.457893180269303
75.0,1.6932900444520569,3.458139079345472
76.0,1.6934621312147107,3.458385084344914
77.0,1.6936340853467342,3.458631195132767
78.0,1.6938059069245623,3.4588774115741256
79.0,1.6939775960246615,3.4591237335340446
80.0,1.6941491527235288,3.4593701608775356
81.0,1.6943205770976926,3.4596166934695702
82.0,1.6944918692237116,3.45986333117508
83.0,1.6946630291781748,3.460110073858956
84.0,1.6948340570377012,3.46035692138605
85.0,1.6950049528789393,3.460603873621175
86.0,1.695175716778567,3.460850930429104
87.0,1.6953463488132918,3.461098091674574
88.0,1.6955168490598496,3.461345357222282
89.0,1.6956872175950046,3.46159272693689
90.0,1.69585745449555,3.4618402006830205
91.0,1.6960275598383068,3.462087778325262
92.0,1.6961975337001232,3.4623354597281653
93.0,1.6963673761578753,3.4625832447562463
94.0,1.6965370872884664,3.462831133273986
95.0,1.6967066671688267,3.46307912514583
96.0,1.6968761158759127,3.46332722023619
97.0,1.6970454334867073,3.463575418409444
98.0,1.6972146200782199,3.463823719529936
99.0,1.6973836757274852,3.464072123461978
100.0,1.6975526005115638,3.4643206300698473
101.0,1.6977213945075411,3.464569239217792
102.0,1.6978900577925278,3.464817950770026
103.0,1.6980585904436591,3.465066764590733
104.0,1.6982269925380948,3.4653156805440664
105.0,1.6983952641530187,3.4655646984941475
106.0,1.6985634053656382,3.4658138183050693
107.0,1.6987314162531848,3.466063039840894
108.0,1.698899296892913,3.4663123629656547
109.0,1.6990670473621008,3.4665617875433568
110.0,1.699234667738048,3.4668113134379763
111.0,1.699402158098078,3.467060940513462
112.0,1.6995695185195359,3.4673106686337345
113.0,1.6997367490797886,3.4675604976626877
114.0,1.699903849856225,3.467810427464189
115.0,1.7000708209262552,3.4680604579020793
116.0,1.7002376623673108,3.4683105888401733
117.0,1.700404374256844,3.4685608201422613
118.0,1.7005709566723277,3.468811151672108
119.0,1.700737409691255,3.469061583293453
120.0,1.7009037333911394,3.469312114870013
121.0,1.7010699278495138,3.46956274626548
122.0,1.7012359931439311,3.4698134773435227
123.0,1.701401929351963,3.4700643079677875
124.0,1.7015677365512007,3.4703152380018976
125.0,1.7017334148192538,3.470566267309454
126.0,1.7018989642337505,3.470817395754037
127.0,1.7020643848723374,3.4710686231992045
128.0,1.7022296768126786,3.4713199495084943
129.0,1.7023948401324562,3.4715713745454235
130.0,1.70255987490937,3.471822898173489
131.0,1.7027247812211364,3.472074520256168
132.0,1.7028895591454891,3.4723262406569186
133.0,1.7030542087601783,3.47257805923918
134.0,1.7032187301429706,3.4728299758663734
135.0,1.7033831233716488,3.473081990401901
136.0,1.7035473885240113,3.4733341027091478
137.0,1.7037115256778723,3.473586312651482
138.0,1.7038755349110615,3.4738386200922546
139.0,1.7040394163014234,3.4740910248948
140.0,1.7042031699268174,3.474343526922437
141.0,1.7043667958651176,3.474596126038468
142.0,1.7045302941942122,3.4748488221061815
143.0,1.7046936649920035,3.4751016149888496
144.0,1.7048569083364078,3.4753545045497307
145.0,1.7050200243053546,3.4756074906520698
146.0,1.705183012976787,3.475860573159097
147.0,1.705345874428661,3.47611375193403
148.0,1.705508608738945,3.476367026840073
149.0,1.7056712159856209,3.4766203977404184
150.0,1.7058336962466816,3.4768738644982458
151.0,1.705996049600133,3.4771274269767236
152.0,1.7061582761239922,3.477381085039009
153.0,1.706320375896288,3.4776348385482483
154.0,1.7064823489950605,3.4778886873675767
155.0,1.7066441954983604,3.4781426313601194
156.0,1.7068059154842499,3.4783966703889924
157.0,1.706967509030801,3.478650804317302
158.0,1.7071289762160964,3.4789050330081457
159.0,1.7072903171182283,3.4791593563246117
160.0,1.7074515318152992,3.4794137741297813
161.0,1.7076126203854207,3.4796682862867265
162.0,1.7077735829067138,3.479922892658513
163.0,1.7079344194573083,3.480177593108199
164.0,1.708095130115343,3.4804323874988357
165.0,1.7082557149589652,3.4806872756934686
166.0,1.7084161740663302,3.480942257555137
167.0,1.7085765075156016,3.4811973329468744
168.0,1.7087367153849506,3.48145250173171
169.0,1.708896797752556,3.481707763772667
170.0,1.7090567546966036,3.4819631189327653
171.0,1.7092165862952866,3.4822185670750203
172.0,1.7093762926268048,3.4824741080624433
173.0,1.7095358737693644,3.4827297417580434
174.0,1.7096953298011783,3.482985468024826
175.0,1.7098546608004652,3.4832412867257934
176.0,1.7100138668454494,3.4834971977239473
177.0,1.7101729480143613,3.4837532008822865
178.0,1.710331904385436,3.484009296063809
179.0,1.710490736036914,3.484265483131511
180.0,1.7106494430470407,3.4845217619483884
181.0,1.7108080254940663,3.484778132377437
182.0,1.7109664834562448,3.4850345942816525
183.0,1.711124817011835,3.485291147524031
184.0,1.7112830262390988,3.4855477919675693
185.0,1.7114411112163024,3.4858045274752656
186.0,1.7115990720217154,3.4860613539101193
187.0,1.71175690873361,3.4863182711351315
188.0,1.7119146214302619,3.4865752790133064
189.0,1.7120722101899493,3.4868323774076497
190.0,1.712229675090953,3.487089566181171
191.0,1.7123870162115558,3.4873468451968828
192.0,1.7125442336300427,3.4876042143178014
193.0,1.7127013274247003,3.4878616734069467
194.0,1.712858297673817,3.488119222327344
195.0,1.713015144455682,3.488376860942022
196.0,1.7131718678485863,3.4886345891140156
197.0,1.7133284679308212,3.488892406706365
198.0,1.7134849447806784,3.4891503135821154
199.0,1.7136412984764506,3.4894083096043196
200.0,1.7137975290964305,3.4896663946360356
201.0,1.7139536367189103,3.489924568540329
202.0,1.7141096214221823,3.490182831180272
203.0,1.7142654832845379,3.490441182418946
204.0,1.7144212223842679,3.490699622119438
205.0,1.7145768387996623,3.490958150144845
206.0,1.7147323326090096,3.491216766358272
207.0,1.714887703890597,3.491475470622833
208.0,1.7150429527227098,3.4917342628016512
209.0,1.7151980791836317,3.49199314275786
210.0,1.7153530833516437,3.4922521103546025
211.0,1.7155079653050251,3.492511165455032
212.0,1.7156627251220524,3.4927703079223122
213.0,1.7158173628809992,3.493029537619619
214.0,1.715971878660136,3.4932888544101384
215.0,1.7161262725377302,3.493548258157069
216.0,1.7162805445920457,3.4938077487236217
217.0,1.7164346949013425,3.494067325973018
218.0,1.7165887235438768,3.4943269897684948
219.0,1.7167426305979008,3.4945867399733
220.0,1.7168964161416622,3.4948465764506955
221.0,1.717050080253404,3.4951064990639575
222.0,1.7172036230113648,3.495366507676376
223.0,1.7173570444937774,3.4956266021512548
224.0,1.7175103447788702,3.4958867823519135
225.0,1.7176635239448657,3.496147048141686
226.0,1.7178165820699807,3.496407399383922
227.0,1.7179695192324262,3.496667835941987
228.0,1.7181223355104074,3.4969283576792627
229.0,1.7182750309821224,3.4971889644591463
230.0,1.7184276057257635,3.497449656145053
231.0,1.7185800598195158,3.4977104326004143
232.0,1.7187323933415577,3.4979712936886793
233.0,1.7188846063700602,3.498232239273315
234.0,1.7190366989831871,3.4984932692178066
235.0,1.7191886712590942,3.498754383385657
236.0,1.71934052327593,3.4990155816403883
237.0,1.7194922551118343,3.499276863845542
238.0,1.7196438668449394,3.4995382298646773
239.0,1.7197953585533687,3.4997996795613755
240.0,1.719946730315237,3.500061212799236
241.0,1.72009798220865,3.50032282944188
242.0,1.7202491143117045,3.5005845293529476
243.0,1.720400126702488,3.500846312396101
244.0,1.7205510194590787,3.501108178435024
245.0,1.7207017926595447,3.501370127333421
246.0,1.7208524463819443,3.501632158955019
247.0,1.721002980704326,3.5018942731635665
248.0,1.7211533957047271,3.5021564698228356
249.0,1.7213036914611755,3.5024187487966203
250.0,1.7214538680516873,3.502681109948738
