t,H,L
0.0,0.68,5.44
1.0,0.6802973042643348,5.439993432047055
2.0,0.6805945319447422,5.439986864333796
3.0,0.680891683041038,5.43998029686075
4.0,0.6811887575530378,5.439973729628445
5.0,0.6814857554805569,5.43996716263741
6.0,0.6817826768234105,5.439960595888177
7.0,0.6820795215814137,5.439954029381276
8.0,0.6823762897543814,5.439947463117239
9.0,0.682672981342128,5.439940897096598
10.0,0.682969596344468,5.439934331319886
11.0,0.6832661347612158,5.439927765787639
12.0,0.6835625965921853,5.4399212005003905
13.0,0.6838589818371906,5.439914635458678
14.0,0.6841552904960454,5.439908070663036
15.0,0.6844515225685631,5.439901506114005
16.0,0.6847476780545572,5.4398949418121205
17.0,0.6850437569538407,5.439888377757923
18.0,0.6853397592662267,5.4398818139519545
19.0,0.685635684991528,5.439875250394754
20.0,0.6859315341295573,5.439868687086863
21.0,0.6862273066801269,5.439862124028824
22.0,0.686523002643049,5.439855561221182
23.0,0.6868186220181357,5.4398489986644805
24.0,0.6871141648051989,5.439842436359264
25.0,0.6874096310040504,5.4398358743060795
26.0,0.6877050206145014,5.4398293125054735
27.0,0.6880003336363636,5.439822750957993
28.0,0.6882955700694479,5.439816189664187
29.0,0.6885907299135652,5.439809628624605
30.0,0.6888858131685263,5.439803067839797
31.0,0.6891808198341418,5.439796507310314
32.0,0.6894757499102221,5.439789947036708
33.0,0.6897706033965774,5.439783387019531
34.0,0.6900653802930176,5.439776827259338
35.0,0.6903600805993526,5.439770267756682
36.0,0.6906547043153921,5.439763708512118
37.0,0.6909492514409454,5.439757149526204
38.0,0.6912437219758218,5.439750590799495
39.0,0.6915381159198305,5.439744032332549
40.0,0.6918324332727802,5.439737474125925
41.0,0.6921266740344797,5.439730916180182
42.0,0.6924208382047374,5.439724358495881
43.0,0.6927149257833617,5.4397178010735825
44.0,0.6930089367701606,5.439711243913848
45.0,0.6933028711649422,5.439704687017241
46.0,0.6935967289675141,5.4396981303843255
47.0,0.693890510177684,5.439691574015665
48.0,0.6941842147952592,5.439685017911826
49.0,0.6944778428200468,5.439678462073373
50.0,0.6947713942518537,5.439671906500875
51.0,0.695064869090487,5.439665351194898
52.0,0.6953582673357531,5.439658796156012
53.0,0.6956515889874584,5.439652241384786
54.0,0.6959448340454092,5.43964568688179
55.0,0.6962380025094115,5.439639132647597
56.0,0.6965310943792711,5.439632578682777
57.0,0.6968241096547936,5.439626024987904
58.0,0.6971170483357846,5.439619471563551
59.0,0.6974099104220493,5.439612918410294
60.0,0.6977026959133926,5.439606365528707
61.0,0.6979954048096196,5.439599812919368
62.0,0.698288037110535,5.439593260582852
63.0,0.6985805928159431,5.439586708519738
64.0,0.6988730719256483,5.439580156730606
65.0,0.6991654744394548,5.439573605216034
66.0,0.6994578003571663,5.439567053976604
67.0,0.6997500496785868,5.439560503012896
68.0,0.7000422224035195,5.439553952325494
69.0,0.7003343185317681,5.4395474019149805
70.0,0.7006263380631355,5.439540851781939
71.0,0.7009182809974246,5.439534301926955
72.0,0.7012101473344383,5.439527752350613
73.0,0.7015019370739791,5.439521203053501
74.0,0.7017936502158494,5.439514654036206
75.0,0.7020852867598513,5.439508105299315
76.0,0.7023768467057867,5.439501556843418
77.0,0.7026683300534575,5.439495008669106
78.0,0.7029597368026653,5.439488460776969
79.0,0.7032510669532115,5.439481913167598
80.0,0.7035423205048972,5.439475365841586
81.0,0.7038334974575234,5.439468818799527
82.0,0.704124597810891,5.439462272042014
83.0,0.7044156215648005,5.439455725569642
84.0,0.7047065687190524,5.439449179383009
85.0,0.7049974392734467,5.4394426334827095
86.0,0.7052882332277837,5.439436087869343
87.0,0.705578950581863,5.439429542543507
88.0,0.7058695913354844,5.4394229975058
89.0,0.7061601554884472,5.4394164527568245
90.0,0.7064506430405507,5.43940990829718
91.0,0.7067410539915939,5.439403364127468
92.0,0.7070313883413757,5.439396820248293
93.0,0.7073216460896946,5.439390276660257
94.0,0.7076118272363492,5.4393837333639645
95.0,0.7079019317811376,5.439377190360022
96.0,0.7081919597238578,5.439370647649035
97.0,0.7084819110643078,5.439364105231611
98.0,0.7087717858022852,5.4393575631083575
99.0,0.7090615839375873,5.439351021279884
100.0,0.7093513054700116,5.439344479746799
101.0,0.7096409503993549,5.439337938509714
102.0,0.7099305187254142,5.439331397569239
103.0,0.7102200104479862,5.439324856925988
104.0,0.7105094255668672,5.439318316580573
105.0,0.7107987640818535,5.439311776533609
106.0,0.7110880259927411,5.439305236785709
107.0,0.711377211299326,5.439298697337491
108.0,0.7116663200014037,5.43929215818957
109.0,0.7119553520987698,5.439285619342563
110.0,0.7122443075912194,5.439279080797089
111.0,0.7125331864785476,5.439272542553767
112.0,0.7128219887605493,5.439266004613217
113.0,0.713110714437019,5.43925946697606
114.0,0.7133993635077513,5.439252929642918
115.0,0.7136879359725404,5.439246392614413
116.0,0.7139764318311804,5.439239855891168
117.0,0.714264851083465,5.439233319473808
118.0,0.714553193729188,5.439226783362958
119.0,0.7148414597681427,5.439220247559244
120.0,0.7151296492001225,5.439213712063292
121.0,0.7154177620249202,5.4392071768757315
122.0,0.7157057982423288,5.43920064199719
123.0,0.7159937578521409,5.439194107428297
124.0,0.7162816408541489,5.439187573169683
125.0,0.7165694472481451,5.439181039221979
126.0,0.7168571770339215,5.439174505585817
127.0,0.7171448302112698,5.4391679722618305
128.0,0.7174324067799818,5.439161439250653
129.0,0.7177199067398488,5.439154906552919
130.0,0.7180073300906619,5.439148374169264
131.0,0.7182946768322123,5.439141842100324
132.0,0.7185819469642907,5.439135310346737
133.0,0.7188691404866877,5.439128778909141
134.0,0.7191562573991938,5.439122247788174
135.0,0.719443297701599,5.439115716984477
136.0,0.7197302613936933,5.4391091864986905
137.0,0.7200171484752667,5.439102656331456
138.0,0.7203039589461085,5.439096126483416
139.0,0.7205906928060083,5.439089596955213
140.0,0.7208773500547551,5.439083067747492
141.0,0.7211639306921379,5.439076538860898
142.0,0.7214504347179456,5.439070010296077
143.0,0.7217368621319665,5.439063482053675
144.0,0.7220232129339891,5.43905695413434
145.0,0.7223094871238015,5.439050426538722
146.0,0.7225956847011916,5.4390438992674675
147.0,0.7228818056659472,5.439037372321229
148.0,0.7231678500178557,5.439030845700656
149.0,0.7234538177567045,5.439024319406402
150.0,0.7237397088822807,5.439017793439119
151.0,0.7240255233943711,5.439011267799461
152.0,0.7243112612927625,5.439004742488082
153.0,0.7245969225772413,5.438998217505638
154.0,0.7248825072475938,5.4389916928527855
155.0,0.7251680153036062,5.4389851685301815
156.0,0.7254534467450642,5.438978644538484
157.0,0.7257388015717535,5.4389721208783515
158.0,0.7260240797834596,5.438965597550444
159.0,0.7263092813799676,5.438959074555423
160.0,0.7265944063610628,5.438952551893949
161.0,0.7268794547265297,5.438946029566685
162.0,0.7271644264761531,5.438939507574293
163.0,0.7274493216097173,5.438932985917439
164.0,0.7277341401270065,5.438926464596786
165.0,0.7280188820278048,5.438919943613002
166.0,0.728303547311896,5.438913422966753
167.0,0.7285881359790635,5.438906902658705
168.0,0.7288726480290908,5.438900382689529
169.0,0.729157083461761,5.438893863059893
170.0,0.729441442276857,5.4388873437704675
171.0,0.7297257244741616,5.438880824821924
172.0,0.7300099300534573,5.438874306214934
173.0,0.7302940590145264,5.438867787950169
174.0,0.730578111357151,5.438861270028305
175.0,0.730862087081113,5.438854752450015
176.0,0.7311459861861941,5.438848235215976
177.0,0.7314298086721758,5.438841718326863
178.0,0.7317135545388392,5.438835201783353
179.0,0.7319972237859655,5.438828685586125
180.0,0.7322808164133355,5.438822169735857
181.0,0.7325643324207299,5.43881565423323
182.0,0.732847771807929,5.4388091390789235
183.0,0.7331311345747131,5.438802624273619
184.0,0.7334144207208622,5.438796109818001
185.0,0.7336976302461559,5.43878959571275
186.0,0.7339807631503739,5.438783081958552
187.0,0.7342638194332956,5.438776568556091
188.0,0.7345467990947,5.438770055506053
189.0,0.7348297021343663,5.438763542809125
190.0,0.735112528552073,5.438757030465996
191.0,0.7353952783475987,5.438750518477352
192.0,0.7356779515207216,5.438744006843884
193.0,0.7359605480712198,5.438737495566282
194.0,0.7362430679988713,5.438730984645237
195.0,0.7365255113034537,5.43872447408144
196.0,0.7368078779847443,5.438717963875586
197.0,0.7370901680425206,5.438711454028367
198.0,0.7373723814765595,5.438704944540479
199.0,0.7376545182866378,5.438698435412617
200.0,0.737936578472532,5.438691926645476
201.0,0.7382185620340186,5.438685418239755
202.0,0.7385004689708737,5.438678910196151
203.0,0.7387822992828733,5.438672402515363
