t,H,L
0.0,2.18,4.44
1.0,2.1789881353065974,4.442673250617291
2.0,2.177984951944062,4.4453314763849985
3.0,2.1769903286097825,4.44797487032955
4.0,2.1760041464717865,4.450603621747677
5.0,2.1750262891025445,4.453217916302426
6.0,2.1740566424149637,4.455817936116085
7.0,2.1730950946004923,4.458403859860148
8.0,2.172141536069246,4.460975862842437
9.0,2.171195859392082,4.463534117091468
10.0,2.1702579592445423,4.466078791438193
11.0,2.1693277323525986,4.468610051595189
12.0,2.168405077440125,4.471128060233415
13.0,2.1674898951780364,4.473632977056597
14.0,2.166582088135029,4.476124958873361
15.0,2.165681560729863,4.478604159667167
16.0,2.1647882191851284,4.481070730664147
17.0,2.163901971482441,4.483524820398897
18.0,2.1630227273190172,4.485966574778328
19.0,2.1621503980655734,4.4883961371436145
20.0,2.1612848967255043,4.49081364833033
21.0,2.1604261378952927,4.493219246726819
22.0,2.1595740377261103,4.495613068330878
23.0,2.15872851388656,4.497995246804793
24.0,2.157889485526527,4.500365913528801
25.0,2.1570568732420923,4.502725197653025
26.0,2.1562305990414776,4.50507322614793
27.0,2.155410586311982,4.50741012385336
28.0,2.154596759787875,4.509736013526196
29.0,2.153789045519219,4.512051015886688
30.0,2.15298737084158,4.514355249663493
31.0,2.152191664346607,4.516648831637477
32.0,2.151401855853438,4.518931876684317
33.0,2.15061787638092,4.521204497815934
34.0,2.1498396581206007,4.523466806220803
35.0,2.149067134410477,4.525718911303179
36.0,2.148300239709468,4.527960920721269
37.0,2.1475389095725954,4.530192940424382
38.0,2.14678308062684,4.532415074689094
39.0,2.146032690547661,4.53462742615446
40.0,2.14528767803615,4.536830095856297
41.0,2.1445479827968,4.539023183260578
42.0,2.143813545515875,4.541206786295947
43.0,2.143084307840353,4.543381001385407
44.0,2.142360212357432,4.545545923477179
45.0,2.1416412025745735,4.547701646074786
46.0,2.1409272229000735,4.549848261266356
47.0,2.140218218624142,4.551985859753196
48.0,2.139514135900471,4.554114530877638
49.0,2.138814921728284,4.5562343626501915
50.0,2.1381205239348438,4.558345441776016
51.0,2.1374308911584126,4.560447853680737
52.0,2.1367459728316427,4.5625416825356275
53.0,2.1360657191653907,4.564627011282167
54.0,2.13539008113294,4.566703921656003
55.0,2.134719010454618,4.568772494210326
56.0,2.1340524595828008,4.570832808338688
57.0,2.1333903816872875,4.572884942297257
58.0,2.1327327306410386,4.5749289732265535
59.0,2.132079461006265,4.576964977172652
60.0,2.1314305280208585,4.578993029107899
61.0,2.130785887585151,4.58101320295112
62.0,2.1301454962489994,4.583025571587373
63.0,2.1295093111991776,4.58503020688722
64.0,2.1288772902470763,4.587027179725564
65.0,2.1282493918166936,4.589016560000044
66.0,2.127625574932913,4.590998416649002
67.0,2.127005799210061,4.592972817669048
68.0,2.126390024840731,4.594939830132209
69.0,2.1257782125848736,4.596899520202704
70.0,2.125170323759139,4.598851953153322
71.0,2.1245663202264695,4.600797193381448
72.0,2.1239661643859327,4.602735304424715
73.0,2.123369819162787,4.604666348976316
74.0,2.1227772479987803,4.6065903888999715
75.0,2.1221884148426637,4.608507485244564
76.0,2.121603284140927,4.610417698258454
77.0,2.1210218208287404,4.612321087403479
78.0,2.120443990321102,4.614217711368649
79.0,2.119869758504184,4.616107628083544
80.0,2.119299091726872,4.617990894731415
81.0,2.118731956792493,4.619867567762015
82.0,2.118168320950726,4.621737702904144
83.0,2.1176081518896908,4.62360135517793
84.0,2.1170514177282134,4.625458578906846
85.0,2.1164980870082566,4.6273094277294815
86.0,2.1159481286875184,4.629153954611051
87.0,2.115401512132189,4.630992211854673
88.0,2.1148582071098656,4.632824251112409
89.0,2.1143181837826193,4.634650123396072
90.0,2.1137814127002095,4.636469879087808
91.0,2.113247864793444,4.638283567950467
92.0,2.1127175113676793,4.640091239137753
93.0,2.1121903240964603,4.641892941204172
94.0,2.111666275015291,4.643688722114769
95.0,2.111145336515537,4.645478629254678
96.0,2.1106274813384567,4.64726270943847
97.0,2.110112682569355,4.649041008919317
98.0,2.1096009136318585,4.65081357339797
99.0,2.10909214828231,4.65258044803156
100.0,2.108586360604275,4.654341677442222
101.0,2.108083525003166,4.656097305725549
102.0,2.107583616200969,4.657847376458877
103.0,2.1070866092310845,4.659591932709411
104.0,2.1065924794332687,4.6613310170421896
105.0,2.1061012024486767,4.663064671527892
106.0,2.1056127542150063,4.664792937750498
107.0,2.105127110961738,4.666515856814795
108.0,2.1046442492054704,4.668233469353745
109.0,2.1041641457453477,4.669945815535707
110.0,2.103686777658578,4.671652935071521
111.0,2.1032121222960383,4.673354867221459
112.0,2.1027401572779674,4.675051650802043
113.0,2.1022708604897424,4.676743324192735
114.0,2.1018042100777365,4.678429925342496
115.0,2.1013401844452577,4.680111491776234
116.0,2.1008787622485663,4.681788060601114
117.0,2.1004199223929674,4.683459668512769
118.0,2.09996364402898,4.6851263518013795
119.0,2.0995099065485796,4.686788146357653
120.0,2.099058689581509,4.688445087678686
121.0,2.0986099729916625,4.690097210873722
122.0,2.0981637368735364,4.6917445506697995
123.0,2.097719961548747,4.693387141417308
124.0,2.097278627562613,4.6950250170954275
125.0,2.096839715680804,4.6966582113174855
126.0,2.0964032068860474,4.698286757336205
127.0,2.095969082374899,4.699910688048865
128.0,2.0955373235545744,4.701530036002368
129.0,2.095107912039835,4.703144833398216
130.0,2.0946808296499326,4.7047551120973985
131.0,2.094256058405613,4.7063609036251925
132.0,2.093833580526168,4.707962239175883
133.0,2.0934133784265474,4.7095591496173945
134.0,2.092995434714517,4.711151665495845
135.0,2.0925797321878723,4.71273981704002
136.0,2.0921662538317,4.7143236341657655
137.0,2.0917549828156896,4.715903146480314
138.0,2.091345902491492,4.717478383286524
139.0,2.090938996390126,4.719049373587056
140.0,2.0905342482194267,4.720616146088469
141.0,2.090131641861547,4.7221787292052575
142.0,2.089731161370495,4.723737151063809
143.0,2.0893327909697184,4.725291439506302
144.0,2.0889365150497294,4.726841622094531
145.0,2.0885423181657736,4.7283877261136755
146.0,2.088150185035536,4.729929778576001
147.0,2.0877601005368884,4.731467806224498
148.0,2.0873720497056754,4.7330018355364585
149.0,2.0869860177335373,4.734531892727
150.0,2.0866019899657724,4.7360580037525235
151.0,2.086219951899234,4.737580194314119
152.0,2.0858398891802628,4.739098489860913
153.0,2.085461787602656,4.7406129155933625
154.0,2.0850856331056686,4.742123496466495
