t,H,L
0.0,3.68,2.44
1.0,2.8707550561124817,2.995333525952911
2.0,2.798969939409551,3.072476806670447
3.0,2.745300781926696,3.13288025653752
4.0,2.702612788636649,3.182714410221816
5.0,2.6672757552360333,3.2252400876669354
6.0,2.637194603175975,3.2623972895726414
7.0,2.6110524964075004,3.295436869739957
8.0,2.5879688531243863,3.3252138879637774
9.0,2.5673263900974512,3.352339452226435
10.0,2.548676021498627,3.3772659118572763
11.0,2.5316810644835375,3.4003377405257442
12.0,2.5160827635897705,3.421823486247358
13.0,2.501678063771298,3.441936672996906
14.0,2.4883047628547716,3.4608499510703954
15.0,2.4758312904206594,3.4787049594325508
16.0,2.4641494871740344,3.495619373391259
17.0,2.453169388034367,3.5116920514793244
18.0,2.4428153778460873,3.527006866517963
19.0,2.433023308707065,3.5416356057446796
20.0,2.423738304509146,3.5556401994565383
21.0,2.4149130653889395,3.569074456878434
22.0,2.406506541687502,3.5819854347503632
23.0,2.398482885000646,3.594414528303442
24.0,2.3908106097563513,3.6063983497128724
25.0,2.3834619166690305,3.6179694419543265
26.0,2.376412142033169,3.6291568638180745
27.0,2.369639305831512,3.6399866730764705
28.0,2.36312373816091,3.6504823284137444
29.0,2.3568477682666287,3.6606650260127545
30.0,2.350795464028051,3.6705539831739595
31.0,2.344952412402545,3.6801666786867955
32.0,2.339305533351932,3.689519057650996
33.0,2.3338429213185234,3.698625706890456
34.0,2.3285537095072626,3.707500005896618
35.0,2.323427953155356,3.716154257296147
36.0,2.3184565286953767,3.724599800095731
37.0,2.313631046289573,3.732847108368513
38.0,2.3089437736673775,3.7409058775770485
39.0,2.3043875695613036,3.7487851003504282
40.0,2.2999558253285914,3.7564931332283815
41.0,2.2956424135823266,3.764037755637489
42.0,2.2914416428480493,3.771426222162276
43.0,2.2873482174190722,3.778665309007813
44.0,2.2833572017129242,3.785761355413392
45.0,2.279463988537967,3.792720300663232
46.0,2.2756642707676806,3.7995477172456007
47.0,2.2719540159937415,3.8062488406326964
48.0,2.2683294437905994,3.812828596087288
49.0,2.26478700527595,3.819291622846221
50.0,2.2613233646950404,3.8256422959836467
51.0,2.257935382793571,3.8318847462167374
52.0,2.254620101775199,3.838022877882516
53.0,2.25137473166624,3.8440603852852755
54.0,2.2481966379328697,3.8500007675890973
55.0,2.245083330215591,3.855847342408509
56.0,2.2420324520624164,3.8616032582318365
57.0,2.239041771556635,3.867271505795829
58.0,2.236109172747444,3.872854928516283
59.0,2.2332326478025055,3.878356232067384
60.0,2.230410289810829,3.883777993191993
61.0,2.2276402861725155,3.8891226678159905
62.0,2.2249209125190017,3.894392598531777
63.0,2.2222505271136463,3.899590021509029
64.0,2.2196275656879334,3.904717072884652
65.0,2.217050536673349,3.9097757946784393
66.0,2.2145180167931846,3.914768140276179
67.0,2.212028646982234,3.9196959795176998
68.0,2.2095811286056084,3.924561103423616
69.0,2.2071742199508058,3.929365228591211
70.0,2.2048067329697356,3.934110001286922
71.0,2.202477530249673,3.93879700126029
72.0,2.200185522194159,3.9434277453018622
73.0,2.1979296643966637,3.9480036905654603
74.0,2.1957089551914515,3.9525262376733417
75.0,2.193522433367521,3.9569967336210974
76.0,2.1913691760328016,3.961416474497634
77.0,2.1892482966169298,3.965786708034216
78.0,2.18715894300199,3.970108635995339
79.0,2.18510029577152,3.9743834164230862
80.0,2.1830715665689455,3.978612165745652
81.0,2.181071996557352,3.9827959607597934
82.0,2.1791008549732016,3.986935840496177
83.0,2.1771574377672187,3.9910328079758433
84.0,2.1752410663262265,3.995087831865348
85.0,2.1733510862702365,3.999101848037531
86.0,2.171486866319547,4.003075761044313
87.0,2.1696477972270283,4.007010445507419
88.0,2.167833290771159,4.010906747432473
89.0,2.166042778805721,4.01476548545148
90.0,2.1642757123623775,4.01858745199835
91.0,2.162531560802657,4.022373414421753
92.0,2.1608098110161156,4.0261241160392816
93.0,2.1591099666617035,4.029840277136607
94.0,2.1574315474495807,4.03352259591505
95.0,2.155774088460824,4.03717174939073
96.0,2.1541371395026614,4.040788394248244
97.0,2.1525202644970323,4.04437316765162
98.0,2.1509230409004347,4.0479266880150755
99.0,2.1493450591531644,4.051449555735973
100.0,2.1477859221561775,4.054942353892165
