t,H,L
0.0,3.68,3.44
1.0,3.5249740913809036,3.5915223866976373
2.0,3.427002392335887,3.694509538920602
3.0,3.3558054227481247,3.773224697488151
4.0,3.300128227276485,3.8372288231402862
5.0,3.2545555105081845,3.891316220430092
6.0,3.2160711807647884,3.9382453085102993
7.0,3.1828259866784707,3.9797535008155873
8.0,3.1536058283874913,4.0170080514713655
9.0,3.1275716087034526,4.050832104949895
10.0,3.1041197171788135,4.08182850670219
11.0,3.082801767266668,4.110452365775792
12.0,3.0632757803374413,4.1370559270573
13.0,3.0452751216778133,4.161917558728713
14.0,3.0285879763056665,4.185261169885113
15.0,3.013043351585214,4.207269622272171
16.0,2.998501268396353,4.228094239925773
17.0,2.984845723969055,4.2478617069443425
18.0,2.9719795382962895,4.266679171184242
19.0,2.959820510854628,4.284638087318366
20.0,2.9482985078726345,4.301817156117662
21.0,2.93735322273505,4.3182846040938765
22.0,2.926932431427575,4.334099973900238
23.0,2.9169906175125933,4.34931554657596
24.0,2.907487876699933,4.363977483089064
25.0,2.898389035585679,4.378126749280712
26.0,2.8896629363005903,4.391799871835059
27.0,2.8812818510202023,4.405029561094982
28.0,2.8732209990948094,4.417845227973427
29.0,2.8654581459903024,4.430273415908377
30.0,2.857973267985981,4.442338164121896
31.0,2.8507482701292215,4.454061314919214
32.0,2.843766747630064,4.465462775087236
33.0,2.837013782923988,4.476560739400146
34.0,2.830475772203977,4.487371882653346
35.0,2.8241402764426184,4.4979115254103
36.0,2.81799589287819,4.508193777675383
37.0,2.8120321436890974,4.518231663937265
38.0,2.80623937917593,4.52803723241513
39.0,2.80060869324507,4.537621650849231
40.0,2.7951318493688877,4.546995290781471
41.0,2.7898012155053116,4.556167801950633
42.0,2.7846097067094546,4.565148178165056
43.0,2.7795507343739843,4.573944815800898
44.0,2.7746181612022727,4.582565565897372
45.0,2.769806261156311,4.591017780673965
46.0,2.7651096837355995,4.599308355173069
47.0,2.760523422038219,4.607443764629899
48.0,2.756042784134602,4.615430098086469
49.0,2.751663367351032,4.623273088694807
50.0,2.747381035115856,4.630978141094106
51.0,2.743191896068656,4.63855035619526
52.0,2.739092285172688,4.645994553662661
53.0,2.735078746604944,4.653315292345928
54.0,2.7311480182272665,4.66051688888245
55.0,2.7272970174667828,4.667603434664257
56.0,2.723522828455288,4.674578811339273
57.0,2.719822690295546,4.681446704996641
58.0,2.716193986338341,4.688210619168289
59.0,2.712634234367817,4.69487388676361
60.0,2.709141077604543,4.701439681040889
61.0,2.7057122764460777,4.707911025707502
62.0,2.702345700873843,4.714290804230835
63.0,2.6990393234629755,4.7205817684329645
64.0,2.695791212938735,4.726786546434393
65.0,2.6925995282291053,4.732907650005253
66.0,2.6894625129685377,4.738947481376373
67.0,2.6863784904124888,4.744908339557266
68.0,2.68334585872654,4.750792426203364
69.0,2.680363086617552,4.756601851070637
70.0,2.6774287092775495,4.76233863709204
71.0,2.674541324613926,4.768004725106881
72.0,2.671699589742106,4.773601978271277
73.0,2.6689022177190935,4.779132186175235
74.0,2.6661479744983736,4.784597068689519
75.0,2.663435676088451,4.789998279563356
76.0,2.6607641858989415,4.795337409792166
77.0,2.6581324122595857,4.80061599077276
78.0,2.6555393060988806,4.805835497261951
79.0,2.652983858770185,4.810997350153132
80.0,2.650465100014231,4.816102919084128
81.0,2.647982096047918,4.821153524888508
82.0,2.6455339477701396,4.826150441901533
83.0,2.6431197890761697,4.831094900130988
84.0,2.6407387852728337,4.8359880873023
85.0,2.6383901315873426,4.8408311507866255
86.0,2.63607305176324,4.845625199419843
87.0,2.6337867967374406,4.850371305219822
88.0,2.6315306433928174,4.8550705050087135
