t,H,L
0.0,0.68,5.44
1.0,0.6801957951482315,5.439933078716381
2.0,0.680391518442252,5.439866159126999
3.0,0.6805871698810048,5.43979924123186
4.0,0.6807827494634331,5.43973232503097
5.0,0.6809782571884803,5.439665410524334
6.0,0.6811736930550896,5.439598497711958
7.0,0.6813690570622044,5.439531586593846
8.0,0.681564349208768,5.439464677170005
9.0,0.6817595694937237,5.439397769440439
10.0,0.6819547179160149,5.4393308634051545
11.0,0.682149794474585,5.4392639590641565
12.0,0.6823447991683773,5.439197056417451
13.0,0.6825397319963352,5.439130155465045
14.0,0.6827345929574021,5.439063256206942
15.0,0.6829293820505216,5.4389963586431485
16.0,0.6831240992746369,5.438929462773671
17.0,0.6833187446286916,5.438862568598514
18.0,0.6835133181116291,5.438795676117685
19.0,0.6837078197223929,5.438728785331189
20.0,0.6839022494599265,5.438661896239031
21.0,0.6840966073231735,5.438595008841218
22.0,0.6842908933110772,5.438528123137756
23.0,0.6844851074225813,5.43846123912865
24.0,0.6846792496566293,5.438394356813908
25.0,0.6848733200121648,5.4383274761935345
26.0,0.6850673184881314,5.438260597267536
27.0,0.6852612450834726,5.438193720035919
28.0,0.6854550997971322,5.438126844498689
29.0,0.6856488826280536,5.4380599706558534
30.0,0.6858425935751805,5.437993098507418
31.0,0.6860362326374566,5.437926228053388
32.0,0.6862297998138256,5.43785935929377
33.0,0.6864232951032311,5.4377924922285725
34.0,0.6866167185046167,5.4377256268578
35.0,0.6868100700169263,5.437658763181459
36.0,0.6870033496391035,5.437591901199557
37.0,0.6871965573700921,5.437525040912099
38.0,0.6873896932088358,5.4374581823190935
39.0,0.6875827571542784,5.4373913254205455
40.0,0.6877757492053637,5.437324470216462
41.0,0.6879686693610354,5.437257616706849
42.0,0.6881615176202374,5.437190764891715
43.0,0.6883542939819134,5.437123914771065
44.0,0.6885469984450073,5.437057066344907
45.0,0.688739631008463,5.4369902196132465
46.0,0.6889321916712244,5.436923374576091
47.0,0.6891246804322353,5.436856531233448
48.0,0.6893170972904396,5.436789689585323
49.0,0.6895094422447812,5.436722849631725
50.0,0.689701715294204,5.4366560113726585
51.0,0.689893916437652,5.436589174808132
52.0,0.6900860456740691,5.436522339938152
53.0,0.6902781030023992,5.4364555067627265
54.0,0.6904700884215864,5.436388675281861
55.0,0.6906620019305747,5.436321845495563
56.0,0.690853843528308,5.43625501740384
57.0,0.6910456132137305,5.4361881910067
58.0,0.691237310985786,5.436121366304149
59.0,0.6914289368434188,5.436054543296195
60.0,0.6916204907855728,5.435987721982845
61.0,0.691811972811192,5.435920902364106
62.0,0.6920033829192207,5.4358540844399865
63.0,0.6921947211086029,5.435787268210492
64.0,0.6923859873782827,5.435720453675632
65.0,0.6925771817272043,5.435653640835413
66.0,0.6927683041543118,5.435586829689841
67.0,0.6929593546585494,5.4355200202389256
68.0,0.6931503332388613,5.435453212482674
69.0,0.6933412398941917,5.4353864064210935
70.0,0.6935320746234848,5.435319602054191
71.0,0.6937228374256847,5.435252799381975
72.0,0.6939135282997358,5.435185998404453
73.0,0.6941041472445824,5.435119199121632
74.0,0.6942946942591686,5.435052401533521
75.0,0.6944851693424386,5.434985605640127
76.0,0.694675572493337,5.434918811441458
77.0,0.6948659037108079,5.434852018937521
78.0,0.6950561629937957,5.434785228128326
79.0,0.6952463503412447,5.434718439013879
80.0,0.6954364657520994,5.434651651594188
81.0,0.695626509225304,5.434584865869262
82.0,0.695816480759803,5.434518081839108
83.0,0.6960063803545407,5.434451299503734
84.0,0.6961962080084615,5.4343845188631485
85.0,0.6963859637205099,5.4343177399173594
86.0,0.6965756474896303,5.434250962666375
87.0,0.6967652593147673,5.434184187110202
88.0,0.6969547991948652,5.434117413248851
89.0,0.6971442671288687,5.434050641082329
90.0,0.697333663115722,5.433983870610644
91.0,0.6975229871543698,5.433917101833804
92.0,0.6977122392437566,5.433850334751817
93.0,0.697901419382827,5.433783569364692
94.0,0.6980905275705255,5.4337168056724385
95.0,0.6982795638057967,5.433650043675063
96.0,0.6984685280875852,5.433583283372574
97.0,0.6986574204148356,5.433516524764981
98.0,0.6988462407864925,5.4334497678522915
99.0,0.6990349892015005,5.433383012634515
100.0,0.6992236656588044,5.433316259111659
101.0,0.6994122701573489,5.433249507283732
102.0,0.6996008026960784,5.433182757150744
103.0,0.6997892632739378,5.433116008712703
104.0,0.6999776518898717,5.433049261969616
105.0,0.700165968542825,5.432982516921493
106.0,0.7003542132317423,5.432915773568343
107.0,0.7005423859555684,5.432849031910174
108.0,0.7007304867132481,5.432782291946995
109.0,0.7009185155037262,5.432715553678815
110.0,0.7011064723259474,5.432648817105641
111.0,0.7012943571788565,5.432582082227484
112.0,0.7014821700613985,5.432515349044353
113.0,0.7016699109725181,5.432448617556255
114.0,0.7018575799111602,5.4323818877632
115.0,0.7020451768762697,5.432315159665197
116.0,0.7022327018667914,5.432248433262254
117.0,0.7024201548816704,5.432181708554381
118.0,0.7026075359198516,5.432114985541587
119.0,0.7027948449802798,5.432048264223881
120.0,0.7029820820618999,5.431981544601271
121.0,0.703169247163657,5.431914826673768
122.0,0.7033563402844961,5.431848110441379
123.0,0.7035433614233622,5.431781395904115
124.0,0.7037303105792002,5.431714683061983
125.0,0.7039171877509552,5.431647971914995
126.0,0.7041039929375723,5.431581262463157
127.0,0.7042907261379965,5.431514554706481
128.0,0.7044773873511728,5.431447848644974
129.0,0.7046639765760464,5.431381144278648
130.0,0.7048504938115624,5.431314441607509
131.0,0.7050369390566659,5.431247740631569
132.0,0.705223312310302,5.431181041350837
133.0,0.7054096135714158,5.431114343765321
134.0,0.7055958428389526,5.431047647875031
135.0,0.7057820001118575,5.430980953679978
136.0,0.7059680853890757,5.430914261180169
137.0,0.7061540986695525,5.430847570375614
138.0,0.706340039952233,5.430780881266324
139.0,0.7065259092360626,5.430714193852308
140.0,0.7067117065199865,5.430647508133575
141.0,0.7068974318029498,5.430580824110135
142.0,0.707083085083898,5.430514141781997
143.0,0.7072686663617763,5.430447461149171
144.0,0.7074541756355301,5.430380782211667
145.0,0.7076396129041047,5.4303141049694945
146.0,0.7078249781664454,5.430247429422663
147.0,0.7080102714214976,5.4301807555711825
148.0,0.7081954926682067,5.430114083415062
149.0,0.7083806419055181,5.430047412954313
150.0,0.7085657191323772,5.429980744188943
151.0,0.7087507243477295,5.429914077118964
152.0,0.7089356575505202,5.429847411744384
153.0,0.7091205187396951,5.429780748065214
154.0,0.7093053079141994,5.429714086081463
155.0,0.7094900250729788,5.429647425793142
156.0,0.7096746702149787,5.42958076720026
157.0,0.7098592433391446,5.429514110302828
158.0,0.7100437444444221,5.429447455100855
159.0,0.7102281735297568,5.429380801594352
160.0,0.710412530594094,5.429314149783328
161.0,0.7105968156363797,5.4292474996677935
162.0,0.7107810286555591,5.429180851247759
163.0,0.7109651696505782,5.429114204523234
164.0,0.7111492386203824,5.4290475594942285
165.0,0.7113332355639174,5.428980916160753
166.0,0.7115171604801288,5.428914274522818
167.0,0.7117010133679623,5.428847634580432
168.0,0.7118847942263636,5.428780996333607
169.0,0.7120685030542786,5.4287143597823535
170.0,0.7122521398506528,5.42864772492668
171.0,0.7124357046144321,5.428581091766598
172.0,0.712619197344562,5.428514460302117
173.0,0.7128026180399886,5.428447830533248
174.0,0.7129859666996574,5.428381202460001
175.0,0.7131692433225144,5.4283145760823865
176.0,0.7133524479075054,5.428247951400415
177.0,0.7135355804535762,5.428181328414096
178.0,0.7137186409596727,5.4281147071234415
179.0,0.7139016294247408,5.4280480875284605
180.0,0.7140845458477263,5.427981469629164
181.0,0.7142673902275751,5.427914853425563
182.0,0.7144501625632331,5.427848238917666
183.0,0.7146328628536464,5.427781626105486
184.0,0.7148154910977608,5.427715014989032
185.0,0.7149980472945222,5.427648405568315
186.0,0.7151805314428767,5.427581797843346
187.0,0.7153629435417704,5.427515191814135
188.0,0.7155452835901492,5.427448587480693
189.0,0.7157275515869592,5.42738198484303
190.0,0.7159097475311463,5.427315383901157
191.0,0.7160918714216568,5.427248784655085
192.0,0.7162739232574364,5.427182187104825
193.0,0.7164559030374316,5.427115591250387
194.0,0.7166378107605883,5.427048997091782
195.0,0.7168196464258527,5.42698240462902
196.0,0.717001410032171,5.426915813862112
197.0,0.7171831015784892,5.426849224791069
198.0,0.7173647210637536,5.4267826374159025
199.0,0.7175462684869104,5.426716051736622
200.0,0.7177277438469057,5.426649467753239
201.0,0.7179091471426858,5.4265828854657645
202.0,0.7180904783731971,5.42651630487421
203.0,0.7182717375373856,5.426449725978585
204.0,0.7184529246341977,5.426383148778901
205.0,0.7186340396625798,5.426316573275169
206.0,0.718815082621478,5.426249999467399
207.0,0.7189960535098386,5.426183427355603
208.0,0.7191769523266082,5.426116856939792
209.0,0.719357779070733,5.426050288219978
210.0,0.7195385337411593,5.425983721196169
211.0,0.7197192163368337,5.425917155868379
212.0,0.7198998268567024,5.425850592236617
213.0,0.720080365299712,5.425784030300894
214.0,0.7202608316648088,5.425717470061223
215.0,0.7204412259509394,5.425650911517614
216.0,0.7206215481570502,5.425584354670079
217.0,0.7208017982820876,5.4255177995186274
218.0,0.7209819763249983,5.425451246063271
219.0,0.7211620822847287,5.425384694304021
220.0,0.7213421161602254,5.425318144240888
221.0,0.7215220779504349,5.425251595873885
222.0,0.7217019676543038,5.425185049203021
223.0,0.7218817852707787,5.425118504228308
224.0,0.7220615307988062,5.425051960949759
225.0,0.722241204237333,5.424985419367382
