t,H,L
0.0,0.68,7.44
1.0,0.6802999869999882,7.440000056896882
2.0,0.6805998970191877,7.4400001143997
3.0,0.6808997300574177,7.440000172509901
4.0,0.681199486114497,7.440000231228937
5.0,0.6814991651902442,7.4400002905582605
6.0,0.6817987672844774,7.440000350499327
7.0,0.6820982923970142,7.440000411053594
8.0,0.6823977405276722,7.440000472222522
9.0,0.6826971116762682,7.440000534007573
10.0,0.682996405842619,7.440000596410211
11.0,0.6832956230265407,7.440000659431905
12.0,0.6835947632278493,7.440000723074122
13.0,0.6838938264463602,7.4400007873383345
14.0,0.6841928126818887,7.440000852226016
15.0,0.6844917219342496,7.440000917738644
16.0,0.6847905542032572,7.440000983877694
17.0,0.6850893094887255,7.44000105064465
18.0,0.6853879877904683,7.4400011180409935
19.0,0.6856865891082988,7.44000118606821
20.0,0.6859851134420301,7.440001254727788
21.0,0.6862835607914745,7.440001324021217
22.0,0.6865819311564443,7.440001393949989
23.0,0.6868802245367512,7.440001464515599
24.0,0.6871784409322068,7.440001535719544
25.0,0.687476580342622,7.440001607563324
26.0,0.6877746427678076,7.440001680048439
27.0,0.6880726282075739,7.440001753176395
28.0,0.6883705366617306,7.440001826948697
29.0,0.6886683681300876,7.440001901366854
30.0,0.6889661226124538,7.440001976432376
31.0,0.6892638001086381,7.440002052146778
32.0,0.6895614006184488,7.4400021285115745
33.0,0.6898589241416943,7.440002205528284
34.0,0.6901563706781818,7.440002283198426
35.0,0.6904537402277189,7.440002361523524
36.0,0.6907510327901124,7.440002440505102
37.0,0.6910482483651689,7.440002520144688
38.0,0.6913453869526944,7.440002600443811
39.0,0.6916424485524948,7.440002681404003
40.0,0.6919394331643755,7.4400027630268
41.0,0.6922363407881413,7.440002845313736
42.0,0.692533171423597,7.440002928266352
43.0,0.6928299250705469,7.440003011886187
44.0,0.6931266017287947,7.440003096174787
45.0,0.693423201398144,7.440003181133697
46.0,0.6937197240783978,7.4400032667644656
47.0,0.6940161697693589,7.440003353068643
48.0,0.6943125384708296,7.440003440047781
49.0,0.694608830182612,7.440003527703437
50.0,0.6949050449045074,7.440003616037169
51.0,0.6952011826363172,7.440003705050534
52.0,0.6954972433778421,7.440003794745097
53.0,0.6957932271288826,7.440003885122422
54.0,0.6960891338892385,7.440003976184077
55.0,0.6963849636587097,7.440004067931629
56.0,0.6966807164370954,7.4400041603666525
57.0,0.6969763922241944,7.44000425349072
58.0,0.6972719910198052,7.4400043473054085
59.0,0.6975675128237259,7.440004441812297
60.0,0.6978629576357541,7.440004537012966
61.0,0.6981583254556873,7.440004632908999
62.0,0.6984536162833225,7.440004729501982
63.0,0.698748830118456,7.440004826793505
64.0,0.6990439669608841,7.440004924785156
65.0,0.6993390268104025,7.4400050234785295
66.0,0.6996340096668066,7.44000512287522
67.0,0.6999289155298913,7.4400052229768265
68.0,0.7002237443994515,7.4400053237849475
69.0,0.7005184962752811,7.4400054253011865
70.0,0.700813171157174,7.4400055275271475
71.0,0.7011077690449237,7.440005630464438
72.0,0.7014022899383231,7.440005734114667
73.0,0.7016967338371649,7.440005838479447
74.0,0.7019911007412415,7.440005943560392
75.0,0.7022853906503446,7.440006049359118
76.0,0.7025796035642656,7.440006155877245
77.0,0.7028737394827957,7.440006263116393
78.0,0.7031677984057255,7.440006371078187
79.0,0.7034617803328453,7.440006479764253
