t,H,L
0.0,3.68,7.44
1.0,3.667431912962222,7.466106128520682
2.0,3.655417295311041,7.491259317796275
3.0,3.6439117648312678,7.515530140794034
4.0,3.6328760112693668,7.538981515685334
5.0,3.622275056090284,7.561669780838876
6.0,3.6120776420999614,7.58364558685099
7.0,3.602255726575751,7.604954641835923
8.0,3.5927840575753422,7.625638338086318
9.0,3.5836398175988573,7.645734282115959
10.0,3.5748023221785346,7.665276745467018
11.0,3.566252763561154,7.684297050115931
12.0,3.557973991640284,7.702823899569191
13.0,3.549950325839707,7.720883664602656
14.0,3.542167392856032,7.738500630919049
15.0,3.53461198611831,7.755697214670307
16.0,3.5272719435752404,7.77249415073375
17.0,3.520136041021139,7.788910657783278
18.0,3.5131938986539195,7.804964583513231
19.0,3.5064358989475934,7.820672532818114
20.0,3.499853114237821,7.836049981279362
21.0,3.493437242676993,7.851111375939753
22.0,3.4871805514269076,7.8658702250409505
23.0,3.481075826131487,7.880339178147104
24.0,3.475116325856352,7.894530097867551
25.0,3.469295742802141,7.908454124216464
26.0,3.4636081661986773,7.922121732500491
27.0,3.458048049871133,7.935542785501875
28.0,3.4526101830400266,7.948726580620238
29.0,3.447289663976614,7.961681892547846
30.0,3.44208187618581,7.974417011977966
31.0,3.4369824668318194,7.986939780781831
32.0,3.4319873271583368,7.999257624034839
33.0,3.427092574686579,8.011377579225522
34.0,3.42229453700135,8.023306322940256
35.0,3.4175897369585355,8.035050195281697
36.0,3.412974879167419,8.046615222248619
37.0,3.408446837618535,8.058007136278546
38.0,3.404002644342788,8.069231395131672
39.0,3.399639479000624,8.08029319927466
40.0,3.395354659311422,8.091197507905417
41.0,3.391145632243229,8.10194905374471
42.0,3.3870099658916524,8.11255235670705
43.0,3.3829453419843767,8.123011736551483
44.0,3.378949548954491,8.133331324602501
45.0,3.3750204755317257,8.14351507462213
46.0,3.3711561048059244,8.15356677290607
47.0,3.3673545087217125,8.163490047669598
48.0,3.3636138429673985,8.173288377782486
49.0,3.359932342224798,8.182965100906532
50.0,3.356308315749897,8.192523421084172
51.0,3.3527401432571518,8.201966415822138
52.0,3.3492262710827894,8.211297042710065
53.0,3.3457652086047758,8.22051814561027
54.0,3.34235552489917,8.229632460451743
55.0,3.338995845614419,8.238642620658373
56.0,3.3356848500468192,8.247551162238873
57.0,3.332421268401831,8.256360528563436
58.0,3.3292038792272978,8.26507307485005
59.0,3.3260315070058084,8.273691072381448
60.0,3.322903019894536,8.282216712471893
61.0,3.319817327601875,8.290652110201496
62.0,3.3167733793910825,8.298999307934212
63.0,3.3137701622019375,8.307260278634455
64.0,3.3108066988821663,8.315436928996025
