t,H,L
0.0,3.68,5.44
1.0,3.6649748128921775,5.462748039867545
2.0,3.65073055126702,5.484511635481511
3.0,3.6371936403146856,5.505376487667639
4.0,3.624300321027408,5.525417439754834
5.0,3.61199498763847,5.544700247963018
6.0,3.6002288617005562,5.563283003857663
7.0,3.5889589243467057,5.581217288004395
8.0,3.5781470487844316,5.598549113693638
9.0,3.567759289681034,5.615319705069492
10.0,3.557765296647627,5.631566143428029
11.0,3.5481378267457524,5.647321907669207
12.0,3.5388523366511815,5.662617329091998
13.0,3.529886639382255,5.677479976360607
14.0,3.521220613729418,5.69193498315399
15.0,3.5128359569865104,5.706005328466789
16.0,3.5047159734808835,5.719712077560999
17.0,3.4968453928713257,5.733074590031575
18.0,3.4892102133340246,5.746110700241633
19.0,3.4817975656638267,5.758836874426784
20.0,3.474595595037604,5.771268348006018
21.0,3.4675933577610554,5.783419246025229
22.0,3.4607807307818232,5.795302689166063
23.0,3.454148332124747,5.8069308873524035
24.0,3.447687450708092,5.818315222660046
25.0,3.4413899842470723,5.8294663229671695
26.0,3.4352483841541193,5.840394127562339
27.0,3.4292556065128723,5.851107945743939
28.0,3.4234050683416504,5.861616509292836
29.0,3.4176906084776193,5.871928019573102
30.0,3.4121064525093265,5.882050189909093
31.0,3.406647181266177,5.891990283797584
32.0,3.4013077024415272,5.901755149437885
33.0,3.3960832249836037,5.911351250998691
34.0,3.390969235937254,5.920784696985782
35.0,3.385961479461009,5.930061266028071
36.0,3.3810559377793687,5.939186430359591
37.0,3.3762488138605082,5.948165377240752
38.0,3.3715365156356425,5.957003028532662
39.0,3.366915641598666,5.965704058612851
40.0,3.362382967644036,5.974272910798643
41.0,3.357935435017598,5.982713812425272
42.0,3.3535701392695687,5.991030788709185
43.0,3.349284320111541,5.999227675512393
44.0,3.3450753520903698,6.007308131111044
45.0,3.3409407360014396,6.015275647060248
46.0,3.336878090972238,6.023133558237366
47.0,3.3328851471545637,6.030885052137398
48.0,3.3289597389701964,6.038533177486484
49.0,3.3250997988606126,6.046080852232827
50.0,3.3213033514963737,6.053530870968402
51.0,3.3175685084063113,6.060885911829548
52.0,3.313893462990599,6.068148542919856
53.0,3.3102764858853293,6.0753212282945865
54.0,3.3067159206493497,6.082406333542154
55.0,3.3032101797469107,6.089406130994871
56.0,3.2997577408021668,6.096322804598205
57.0,3.2963571431038075,6.103158454465103
58.0,3.293006984340083,6.109915101139603
59.0,3.289705917546287,6.11659468959175
60.0,3.2864526482483605,6.123199092963952
61.0,3.2832459317877216,6.129730116087148
62.0,3.2800845708137363,6.136189498783599
63.0,3.2769674129314064,6.142578918971685
64.0,3.273893348492919,6.14889999558683
65.0,3.2708613085226497,6.1551542913315
66.0,3.2678702627660834,6.161343315266159
67.0,3.2649192178539006,6.167468525252136
68.0,3.262007215573187,6.1735313302564565
69.0,3.2591333312383686,6.179533092527934
70.0,3.2562966721550675,6.185475129653062
71.0,3.2534963761706073,6.191358716499617
72.0,3.250731610305378,6.197185087055267
73.0,3.248001569459727,6.202955436167936
74.0,3.245305475191437,6.208670921194173
75.0,3.242642574559233,6.214332663561326
76.0,3.240012139028091,6.219941750248862
77.0,3.237413463432439,6.225499235193848
78.0,3.234845864993628,6.231006140625189
79.0,3.2323086823882985,6.236463458330943
80.0,3.229801274864533,6.241872150862702
81.0,3.2273230214028756,6.247233152680763
82.0,3.224873319919531,6.252547371243561
83.0,3.222451586509225,6.2578156880445945
84.0,3.2200572547253894,6.263038959599853
85.0,3.2176897748954865,6.2682180183885725
86.0,3.2153486134694456,6.273353673749944
87.0,3.213033252399307,6.278446712738229
88.0,3.210743188548307,6.283497900938588
89.0,3.2084779331277433,6.28850798324577
90.0,3.2062370111600735,6.29347768460768
91.0,3.2040199609667988,6.298407710735714
92.0,3.2018263336797728,6.30329874878363
93.0,3.1996556927746687,6.30815146799662
94.0,3.1975076136254095,6.312966520332142
95.0,3.195381683078446,6.317744541053979
96.0,3.1932774990458324,6.322486149300893
97.0,3.191194670116116,6.327191948631188
98.0,3.1891328151821137,6.331862527544381
99.0,3.187091563084711,6.336498459981141
100.0,3.1850705522718554,6.341100305802572
101.0,3.1830694304719853,6.345668611249856
102.0,3.1810878543811625,6.350203909385224
103.0,3.1791254893632286,6.354706720515148
104.0,3.17718200916234,6.359177552596629
105.0,3.175257095627278,6.363616901627357
106.0,3.173350438446956,6.368025252020545
107.0,3.171461734896591,6.372403076965119
108.0,3.169590689594022,6.376750838771971
109.0,3.167737014265697,6.381068989206913
110.0,3.1659004275218754,6.385357969810935
111.0,3.164080654640609,6.3896182122083545
112.0,3.1622774273600993,6.3938501384033986
113.0,3.160490483679043,6.398054161065735
114.0,3.158719567664602,6.402230683805454
115.0,3.156964429267653,6.406380101437955
116.0,3.155224824144982,6.410502800239186
117.0,3.153500513488126,6.414599158191657
118.0,3.1517912638585543,6.41866954522162
119.0,3.1500968470289186,6.422714323427804
120.0,3.1484170398301012,6.426733847302051
121.0,3.146751624003815,6.43072846394221
122.0,3.1451003860605096,6.434698513257601
123.0,3.143463117142363,6.438644328167367
124.0,3.1418396128911374,6.442566234792005
125.0,3.140229673320695,6.446464552638356
126.0,3.1386331026939813,6.450339594778323
127.0,3.137049709404289,6.454191668021569
128.0,3.135479305860619,6.4580210730824374
129.0,3.1339217083769833,6.4618281047413255
130.0,3.132376737065474,6.465613052000737
131.0,3.1308442157329575,6.469376198236214
132.0,3.1293239717812438,6.4731178213423535
133.0,3.1278158361105888,6.476838193874105
134.0,3.1263196430264024,6.480537583183523
135.0,3.124835230149033,6.484216251552151
136.0,3.1233624383265086,6.487874456319211
137.0,3.121901111550118,6.4915124500057475
138.0,3.1204510968727233,6.495130480434885
139.0,3.119012244329702,6.498728790848343
140.0,3.117584406862408,6.502307620019344
141.0,3.116167440244069,6.50586720236206
142.0,3.1147612030080176,6.509407768037701
143.0,3.1133655563781737,6.512929543057403
144.0,3.1119803642016954,6.516432749381992
145.0,3.110605492883713,6.51991760501877
146.0,3.1092408113240726,6.52338432411541
147.0,3.107886190856017,6.5268331170510745
148.0,3.1065415051867307,6.530264190524843
149.0,3.1052066303396826,6.533677747641559
150.0,3.1038814445987017,6.537073987995175
151.0,3.1025658284537236,6.540453107749686
152.0,3.101259664548149,6.543815299717736
153.0,3.099962837627758,6.54716075343698
154.0,3.0986752344911204,6.550489655244269
155.0,3.0973967439414594,6.5538021883477455
156.0,3.096127256739908,6.557098532896906
157.0,3.094866665560117,6.560378866050711
158.0,3.093614864944164,6.563643362043802
159.0,3.0923717512597224,6.566892192250883
160.0,3.0911372226584453,6.570125525249343
161.0,3.0899111790355227,6.573343526880159
162.0,3.088693521990375,6.57654636030715
163.0,3.0874841547884437,6.579734186074623
164.0,3.086282982324042,6.582907162163478
165.0,3.085089911084231,6.586065444045809
166.0,3.08390484911369,6.589209184738051
167.0,3.082727705980542,6.592338534852729
168.0,3.0815583927431107,6.595453642648839
169.0,3.0803968219175775,6.598554654080912
170.0,3.0792429074465013,6.601641712846806
171.0,3.0780965646681877,6.604714960434256
172.0,3.0769577102868673,6.607774536166228
173.0,3.0758262623436656,6.610820577245109
174.0,3.0747021401883363,6.613853218795774
175.0,3.0735852644517356,6.616872593907558
176.0,3.072475557019012,6.61987883367517
177.0,3.0713729410034922,6.622872067238583
178.0,3.0702773407212405,6.625852421821925
179.0,3.0691886816662706,6.628820022771405
180.0,3.0681068904863893,6.631774993592303
181.0,3.0670318949596562,6.6347174559850455
182.0,3.0659636239714354,6.637647529880407
183.0,3.0649020074920266,6.640565333473846
184.0,3.063846976554855,6.643470983259013
185.0,3.0627984632352043,6.646364594060446
186.0,3.0617564006294775,6.649246279065495
187.0,3.0607207228349678,6.6521161498554635
188.0,3.059691364930128,6.6549743164360295
189.0,3.0586682629553192,6.657820887266934
190.0,3.05765135389403,6.6606559692909775
191.0,3.0566405756545483,6.663479667962337
192.0,3.055635867052075,6.6662920872742175
193.0,3.054637167791267,6.669093329785871
194.0,3.0536444184491955,6.671883496648981
195.0,3.052657560458708,6.674662687633449
196.0,3.0516765360921867,6.6774310011525895
197.0,3.0507012884456866,6.680188534287745
198.0,3.049731761423444,6.682935382812353
199.0,3.0487678997227485,6.685671641215461
200.0,3.0478096488191646,6.688397402724721
201.0,3.046856954952094,6.691112759328863
202.0,3.0459097651106712,6.693817801799671
203.0,3.044968027019982,6.6965126197134754
204.0,3.0440316891275936,6.699197301472166
205.0,3.0431007005903923,6.701871934323747
206.0,3.0421750112617185,6.704536604382441
207.0,3.0412545716787895,6.707191396648357
208.0,3.0403393330504063,6.709836395026729
209.0,3.03942924724493,6.712471682346745
210.0,3.0385242667785297,6.715097340379966
211.0,3.0376243448036875,6.717713449858353
212.0,3.0367294350979557,6.720320090491914
213.0,3.0358394920529626,6.722917340985968
214.0,3.0349544706636555,6.725505279058055
215.0,3.03407432651778,6.728083981454482
216.0,3.0331990157855824,6.730653523966528
217.0,3.0323284952097396,6.733213981446308
218.0,3.0314627220954997,6.73576542782231
219.0,3.030601654301037,6.738307936114609
220.0,3.029745250228008,6.740841578449769
221.0,3.0288934688123113,6.74336642607544
222.0,3.0280462695150407,6.745882549374657
223.0,3.0272036123136266,6.748390017879844
